Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630079,3981013,Natural Gas,10424.0,cf (cubic feet),204.0,2009,11
2630079,3981013,Natural Gas,8400.0,cf (cubic feet),166.0,2009,12
2630079,3981013,Natural Gas,11739.0,cf (cubic feet),232.0,2010,01
2630079,3981013,Natural Gas,17204.0,cf (cubic feet),336.0,2010,02
2630079,3981013,Natural Gas,32080.0,cf (cubic feet),0.0,2010,03
2630079,3981013,Natural Gas,11233.0,cf (cubic feet),0.0,2010,04
2630079,3981013,Natural Gas,4149.0,cf (cubic feet),0.0,2010,05
2630079,3981013,Natural Gas,1720.0,cf (cubic feet),0.0,2010,06
2630079,3981013,Natural Gas,1012.0,cf (cubic feet),0.0,2010,07
2630079,3981013,Natural Gas,3846.0,cf (cubic feet),0.0,2010,08
2630079,3981013,Natural Gas,2024.0,cf (cubic feet),0.0,2010,09
2630079,3981013,Natural Gas,6376.0,cf (cubic feet),0.0,2010,10
2630079,3981013,Natural Gas,0.0,cf (cubic feet),0.0,2010,11
2630079,3981013,Natural Gas,68411.0,cf (cubic feet),0.0,2010,12
2630079,3981013,Natural Gas,90270.0,cf (cubic feet),1068.0,2011,01
2630079,3981013,Natural Gas,86425.0,cf (cubic feet),1026.0,2011,02
2630079,3981013,Natural Gas,86425.0,cf (cubic feet),1026.0,2011,03
2630079,3981013,Natural Gas,8096.0,cf (cubic feet),95.0,2011,04
