Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1675956,4717513,Electric - Grid,2570822.0,kWh (thousand Watt-hours),186669.0,2004,06
1675956,4717513,Electric - Grid,2759904.0,kWh (thousand Watt-hours),194600.0,2004,07
1675956,4717513,Electric - Grid,1987823.0,kWh (thousand Watt-hours),162133.0,2004,08
1675956,4717513,Electric - Grid,2475369.0,kWh (thousand Watt-hours),181817.0,2004,09
1675956,4717513,Electric - Grid,2161192.0,kWh (thousand Watt-hours),163447.0,2004,10
1675956,4717513,Electric - Grid,1542499.0,kWh (thousand Watt-hours),84087.0,2004,11
1675956,4717513,Electric - Grid,1412273.0,kWh (thousand Watt-hours),80614.0,2004,12
1675956,4717513,Electric - Grid,1881792.0,kWh (thousand Watt-hours),151304.0,2005,01
1675956,4717513,Electric - Grid,1473120.0,kWh (thousand Watt-hours),120238.0,2005,02
1675956,4717513,Electric - Grid,1454379.0,kWh (thousand Watt-hours),241107.0,2005,03
1675956,4717513,Electric - Grid,1694688.0,kWh (thousand Watt-hours),18342.0,2005,04
1675956,4717513,Electric - Grid,1852604.0,kWh (thousand Watt-hours),154736.0,2005,05
1675956,4717513,Electric - Grid,2327772.0,kWh (thousand Watt-hours),189642.0,2005,06
1675956,4717513,Electric - Grid,1957259.0,kWh (thousand Watt-hours),162485.0,2005,07
1675956,4717513,Electric - Grid,1929560.0,kWh (thousand Watt-hours),159095.0,2005,08
1675956,4717513,Electric - Grid,1751724.0,kWh (thousand Watt-hours),149461.0,2005,09
1675956,4717513,Electric - Grid,1836850.0,kWh (thousand Watt-hours),138351.0,2005,10
1675956,4717513,Electric - Grid,1789597.0,kWh (thousand Watt-hours),157635.0,2005,11
1675956,4717513,Electric - Grid,2045060.0,kWh (thousand Watt-hours),175439.0,2005,12
1675956,4717513,Electric - Grid,1707694.0,kWh (thousand Watt-hours),150697.0,2006,01
1675956,4717513,Electric - Grid,1985598.0,kWh (thousand Watt-hours),174294.0,2006,02
1675956,4717513,Electric - Grid,1757123.0,kWh (thousand Watt-hours),161255.0,2006,03
1675956,4717513,Electric - Grid,1946203.0,kWh (thousand Watt-hours),173700.0,2006,04
1675956,4717513,Electric - Grid,2177568.0,kWh (thousand Watt-hours),252306.0,2006,05
1675956,4717513,Electric - Grid,1895545.0,kWh (thousand Watt-hours),242374.0,2006,06
1675956,4717513,Electric - Grid,2295528.0,kWh (thousand Watt-hours),293404.0,2006,07
1675956,4717513,Electric - Grid,2103110.0,kWh (thousand Watt-hours),270507.0,2006,08
1675956,4717513,Electric - Grid,2030742.0,kWh (thousand Watt-hours),257665.0,2006,09
1675956,4717513,Electric - Grid,1722649.0,kWh (thousand Watt-hours),205682.0,2006,10
1675956,4717513,Electric - Grid,1901173.0,kWh (thousand Watt-hours),197621.0,2006,11
1675956,4717513,Electric - Grid,2070039.0,kWh (thousand Watt-hours),213761.0,2006,12
1675956,4717513,Electric - Grid,1872096.0,kWh (thousand Watt-hours),195782.0,2007,01
1675956,4717513,Electric - Grid,2060485.0,kWh (thousand Watt-hours),217396.0,2007,02
1675956,4717513,Electric - Grid,2002014.0,kWh (thousand Watt-hours),211720.0,2007,03
1675956,4717513,Electric - Grid,1856269.0,kWh (thousand Watt-hours),198670.0,2007,04
1675956,4717513,Electric - Grid,2069038.0,kWh (thousand Watt-hours),220620.0,2007,05
1675956,4717513,Electric - Grid,2361759.0,kWh (thousand Watt-hours),255196.0,2007,06
1675956,4717513,Electric - Grid,2264020.0,kWh (thousand Watt-hours),295927.0,2007,07
1675956,4717513,Electric - Grid,2242423.0,kWh (thousand Watt-hours),230308.0,2007,08
1675956,4717513,Electric - Grid,2156873.0,kWh (thousand Watt-hours),277598.0,2007,09
1675956,4717513,Electric - Grid,1752525.0,kWh (thousand Watt-hours),213517.0,2007,10
1675956,4717513,Electric - Grid,1804915.0,kWh (thousand Watt-hours),216777.0,2007,11
1675956,4717513,Electric - Grid,1968911.0,kWh (thousand Watt-hours),233228.0,2007,12
1675956,4717513,Electric - Grid,1771273.0,kWh (thousand Watt-hours),215305.0,2008,01
1675956,4717513,Electric - Grid,2164932.0,kWh (thousand Watt-hours),257260.0,2008,02
1675956,4717513,Electric - Grid,1887362.0,kWh (thousand Watt-hours),229996.0,2008,03
1675956,4717513,Electric - Grid,2032900.0,kWh (thousand Watt-hours),245142.0,2008,04
1675956,4717513,Electric - Grid,2242733.0,kWh (thousand Watt-hours),265942.0,2008,05
1675956,4717513,Electric - Grid,2497189.0,kWh (thousand Watt-hours),295678.0,2008,06
1675956,4717513,Electric - Grid,2318981.0,kWh (thousand Watt-hours),279093.0,2008,07
1675956,4717513,Electric - Grid,2329326.0,kWh (thousand Watt-hours),244569.0,2008,08
1675956,4717513,Electric - Grid,2215688.0,kWh (thousand Watt-hours),270315.0,2008,09
1675956,4717513,Electric - Grid,1954372.0,kWh (thousand Watt-hours),244197.0,2008,10
1675956,4717513,Electric - Grid,1804915.0,kWh (thousand Watt-hours),248293.0,2008,11
1675956,4717513,Electric - Grid,1919524.0,kWh (thousand Watt-hours),237233.0,2008,12
1675956,4717513,Electric - Grid,1982405.0,kWh (thousand Watt-hours),240975.0,2009,01
1675956,4717513,Electric - Grid,1766316.0,kWh (thousand Watt-hours),222951.0,2009,02
1675956,4717513,Electric - Grid,1740997.0,kWh (thousand Watt-hours),167187.0,2009,03
1675956,4717513,Electric - Grid,1870690.0,kWh (thousand Watt-hours),236132.0,2009,04
1675956,4717513,Electric - Grid,2195909.0,kWh (thousand Watt-hours),270236.0,2009,05
1675956,4717513,Electric - Grid,2179074.0,kWh (thousand Watt-hours),288519.0,2009,06
1675956,4717513,Electric - Grid,2198731.0,kWh (thousand Watt-hours),291044.0,2009,07
1675956,4717513,Electric - Grid,2339644.0,kWh (thousand Watt-hours),308046.0,2009,08
1675956,4717513,Electric - Grid,1856612.0,kWh (thousand Watt-hours),257046.0,2009,09
1675956,4717513,Electric - Grid,1761960.0,kWh (thousand Watt-hours),246493.0,2009,10
1675956,4717513,Electric - Grid,2101861.0,kWh (thousand Watt-hours),227528.0,2009,11
1675956,4717513,Electric - Grid,2208702.0,kWh (thousand Watt-hours),262705.0,2009,12
1675956,4717513,Electric - Grid,1847384.0,kWh (thousand Watt-hours),222230.0,2010,01
1675956,4717513,Electric - Grid,1925427.0,kWh (thousand Watt-hours),229704.0,2010,02
1675956,4717513,Electric - Grid,1864118.0,kWh (thousand Watt-hours),226114.0,2010,03
1675956,4717513,Electric - Grid,1904833.0,kWh (thousand Watt-hours),228352.0,2010,04
1675956,4717513,Electric - Grid,2307354.0,kWh (thousand Watt-hours),266717.0,2010,05
1675956,4717513,Electric - Grid,2305313.0,kWh (thousand Watt-hours),261827.0,2010,06
1675956,4717513,Electric - Grid,2331751.0,kWh (thousand Watt-hours),263208.0,2010,07
1675956,4717513,Electric - Grid,2383881.0,kWh (thousand Watt-hours),247975.0,2010,08
1675956,4717513,Electric - Grid,2040598.0,kWh (thousand Watt-hours),234787.0,2010,09
1675956,4717513,Electric - Grid,1831288.0,kWh (thousand Watt-hours),215931.0,2010,10
1675956,4717513,Electric - Grid,2035373.0,kWh (thousand Watt-hours),237825.0,2010,11
1675956,4717513,Electric - Grid,2112673.0,kWh (thousand Watt-hours),241028.0,2010,12
1675956,4717513,Electric - Grid,1671104.0,kWh (thousand Watt-hours),197347.0,2011,01
1675956,4717513,Electric - Grid,1942992.0,kWh (thousand Watt-hours),228425.0,2011,02
1675956,4717513,Electric - Grid,1931144.0,kWh (thousand Watt-hours),400464.0,2011,03
1675956,4717513,Electric - Grid,2203143.0,kWh (thousand Watt-hours),449267.0,2011,04
1675956,4717513,Electric - Grid,2353002.0,kWh (thousand Watt-hours),565793.0,2011,05
1675956,4717513,Electric - Grid,2403844.0,kWh (thousand Watt-hours),262523.0,2011,06
1675956,4717513,Electric - Grid,2641413.0,kWh (thousand Watt-hours),284874.0,2011,07
1675956,4717513,Electric - Grid,2353329.0,kWh (thousand Watt-hours),257200.0,2011,09
1675956,4717513,Electric - Grid,2007637.0,kWh (thousand Watt-hours),222417.0,2011,10
1675956,4717513,Electric - Grid,1965670.0,kWh (thousand Watt-hours),219226.0,2011,11
1675956,4717513,Electric - Grid,1915204.0,kWh (thousand Watt-hours),215384.0,2011,12
1675956,4717513,Electric - Grid,2006870.0,kWh (thousand Watt-hours),201884.0,2012,01
1675956,4717513,Electric - Grid,1674747.0,kWh (thousand Watt-hours),168156.0,2012,02
1675956,4717513,Electric - Grid,1797037.0,kWh (thousand Watt-hours),182092.0,2012,03
1675956,4717513,Electric - Grid,1876903.0,kWh (thousand Watt-hours),191600.0,2012,04
1675956,4717513,Electric - Grid,1823219.0,kWh (thousand Watt-hours),186398.0,2012,05
1675956,4717513,Electric - Grid,2051487.0,kWh (thousand Watt-hours),207919.0,2012,06
1675956,4717513,Electric - Grid,2084723.0,kWh (thousand Watt-hours),214443.0,2012,07
1675956,4717513,Electric - Grid,1978121.0,kWh (thousand Watt-hours),201933.0,2012,08
1675956,4717513,Electric - Grid,2085074.0,kWh (thousand Watt-hours),215023.0,2012,09
1675956,4717513,Electric - Grid,1751199.0,kWh (thousand Watt-hours),184453.0,2012,10
1675956,4717513,Electric - Grid,1611139.0,kWh (thousand Watt-hours),242747.0,2012,11
1675956,4717513,Electric - Grid,1666055.0,kWh (thousand Watt-hours),481085.0,2012,12
1675956,4717513,Electric - Grid,1704403.0,kWh (thousand Watt-hours),179360.0,2013,01
1675956,4717513,Electric - Grid,1448482.0,kWh (thousand Watt-hours),151416.0,2013,02
1675956,4717513,Electric - Grid,1538109.0,kWh (thousand Watt-hours),11975.0,2013,03
1675956,4717513,Electric - Grid,1422019.0,kWh (thousand Watt-hours),151782.0,2013,04
1675956,4717513,Electric - Grid,1453185.0,kWh (thousand Watt-hours),154349.0,2013,05
1675956,4717513,Electric - Grid,1611025.0,kWh (thousand Watt-hours),173237.0,2013,06
1675956,4717513,Electric - Grid,1795144.0,kWh (thousand Watt-hours),197298.0,2013,07
1675956,4717513,Electric - Grid,1635370.0,kWh (thousand Watt-hours),180829.0,2013,08
1675956,4717513,Electric - Grid,1806743.0,kWh (thousand Watt-hours),200418.0,2013,09
1675956,4717513,Electric - Grid,1797728.0,kWh (thousand Watt-hours),195023.0,2013,10
1675956,4717513,Electric - Grid,1778530.0,kWh (thousand Watt-hours),193133.0,2013,11
1675956,4717513,Electric - Grid,1834142.0,kWh (thousand Watt-hours),200808.0,2013,12
1675956,4717513,Electric - Grid,1722813.0,kWh (thousand Watt-hours),189042.0,2014,01
1675956,4717513,Electric - Grid,1813352.0,kWh (thousand Watt-hours),198600.0,2014,02
1675956,4717513,Electric - Grid,1534438.0,kWh (thousand Watt-hours),168398.0,2014,03
1675956,4717513,Electric - Grid,1644369.0,kWh (thousand Watt-hours),182081.0,2014,04
1675956,4717513,Electric - Grid,1628134.0,kWh (thousand Watt-hours),183961.0,2014,05
1675956,4717513,Electric - Grid,1939975.0,kWh (thousand Watt-hours),207312.0,2014,06
1675956,4717513,Electric - Grid,2013896.0,kWh (thousand Watt-hours),203320.0,2014,07
1675956,4717513,Electric - Grid,1910307.0,kWh (thousand Watt-hours),193859.0,2014,08
1675956,4717513,Electric - Grid,2024087.0,kWh (thousand Watt-hours),203188.0,2014,09
1675956,4717513,Electric - Grid,1615894.0,kWh (thousand Watt-hours),167105.0,2014,10
1675956,4717513,Electric - Grid,1536874.0,kWh (thousand Watt-hours),160718.0,2014,11
1675956,4717513,Electric - Grid,1552548.0,kWh (thousand Watt-hours),160452.0,2014,12
1675956,4717513,Electric - Grid,2005358.0,kWh (thousand Watt-hours),85158.0,2015,01
1675956,4717513,Electric - Grid,1414786.0,kWh (thousand Watt-hours),170783.0,2015,02
1675956,4717513,Electric - Grid,1483230.0,kWh (thousand Watt-hours),177643.0,2015,03
1675956,4717513,Electric - Grid,1483231.0,kWh (thousand Watt-hours),167422.0,2015,03
1675956,4717513,Electric - Grid,1759169.0,kWh (thousand Watt-hours),167422.0,2015,04
1675956,4717513,Electric - Grid,1670756.0,kWh (thousand Watt-hours),161468.0,2015,05
1675956,4717513,Electric - Grid,2043232.0,kWh (thousand Watt-hours),61259.0,2015,06
