Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1779496,4717322,Electric - Grid,78400.0,kWh (thousand Watt-hours),4302.0,2004,08
1779496,4717322,Electric - Grid,74800.0,kWh (thousand Watt-hours),4234.0,2004,09
1779496,4717322,Electric - Grid,58000.0,kWh (thousand Watt-hours),2635.0,2004,10
1779496,4717322,Electric - Grid,49600.0,kWh (thousand Watt-hours),3042.0,2004,11
1779496,4717322,Electric - Grid,40000.0,kWh (thousand Watt-hours),2603.0,2004,12
1779496,4717322,Electric - Grid,36400.0,kWh (thousand Watt-hours),2056.0,2005,01
1779496,4717322,Electric - Grid,39200.0,kWh (thousand Watt-hours),2120.0,2005,02
1779496,4717322,Electric - Grid,36400.0,kWh (thousand Watt-hours),2205.0,2005,03
1779496,4717322,Electric - Grid,55200.0,kWh (thousand Watt-hours),3037.0,2005,04
1779496,4717322,Electric - Grid,60800.0,kWh (thousand Watt-hours),3459.0,2005,05
1779496,4717322,Electric - Grid,68800.0,kWh (thousand Watt-hours),4532.0,2005,06
1779496,4717322,Electric - Grid,85200.0,kWh (thousand Watt-hours),5189.0,2005,07
1779496,4717322,Electric - Grid,76000.0,kWh (thousand Watt-hours),4603.0,2005,08
1779496,4717322,Electric - Grid,76800.0,kWh (thousand Watt-hours),4675.0,2005,09
1779496,4717322,Electric - Grid,59600.0,kWh (thousand Watt-hours),3807.0,2005,10
1779496,4717322,Electric - Grid,38400.0,kWh (thousand Watt-hours),2882.0,2005,11
1779496,4717322,Electric - Grid,36000.0,kWh (thousand Watt-hours),2368.0,2005,12
1779496,4717322,Electric - Grid,37600.0,kWh (thousand Watt-hours),2396.0,2006,01
1779496,4717322,Electric - Grid,33200.0,kWh (thousand Watt-hours),2230.0,2006,02
1779496,4717322,Electric - Grid,34800.0,kWh (thousand Watt-hours),3084.0,2006,03
1779496,4717322,Electric - Grid,48800.0,kWh (thousand Watt-hours),3180.0,2006,04
1779496,4717322,Electric - Grid,52000.0,kWh (thousand Watt-hours),3327.0,2006,05
1779496,4717322,Electric - Grid,70000.0,kWh (thousand Watt-hours),4542.0,2006,06
1779496,4717322,Electric - Grid,76000.0,kWh (thousand Watt-hours),5651.0,2006,07
1779496,4717322,Electric - Grid,69600.0,kWh (thousand Watt-hours),5291.0,2006,08
1779496,4717322,Electric - Grid,65200.0,kWh (thousand Watt-hours),5204.0,2006,09
1779496,4717322,Electric - Grid,52400.0,kWh (thousand Watt-hours),3854.0,2006,10
1779496,4717322,Electric - Grid,32400.0,kWh (thousand Watt-hours),2714.0,2006,11
1779496,4717322,Electric - Grid,36000.0,kWh (thousand Watt-hours),2871.0,2006,12
1779496,4717322,Electric - Grid,40400.0,kWh (thousand Watt-hours),2872.0,2007,01
1779496,4717322,Electric - Grid,36000.0,kWh (thousand Watt-hours),2686.0,2007,02
1779496,4717322,Electric - Grid,40800.0,kWh (thousand Watt-hours),3162.0,2007,03
1779496,4717322,Electric - Grid,53200.0,kWh (thousand Watt-hours),2853.0,2007,04
1779496,4717322,Electric - Grid,60800.0,kWh (thousand Watt-hours),3170.0,2007,05
1779496,4717322,Electric - Grid,78000.0,kWh (thousand Watt-hours),4365.0,2007,06
1779496,4717322,Electric - Grid,82800.0,kWh (thousand Watt-hours),5542.0,2007,07
1779496,4717322,Electric - Grid,86800.0,kWh (thousand Watt-hours),6020.0,2007,08
1779496,4717322,Electric - Grid,77600.0,kWh (thousand Watt-hours),5923.0,2007,09
1779496,4717322,Electric - Grid,69200.0,kWh (thousand Watt-hours),4367.0,2007,10
1779496,4717322,Electric - Grid,36800.0,kWh (thousand Watt-hours),3264.0,2007,11
1779496,4717322,Electric - Grid,38800.0,kWh (thousand Watt-hours),2731.0,2007,12
1779496,4717322,Electric - Grid,38800.0,kWh (thousand Watt-hours),2569.0,2008,01
1779496,4717322,Electric - Grid,32000.0,kWh (thousand Watt-hours),2335.0,2008,02
1779496,4717322,Electric - Grid,38400.0,kWh (thousand Watt-hours),2847.0,2008,03
1779496,4717322,Electric - Grid,41200.0,kWh (thousand Watt-hours),3525.0,2008,04
1779496,4717322,Electric - Grid,51200.0,kWh (thousand Watt-hours),3827.0,2008,05
1779496,4717322,Electric - Grid,75600.0,kWh (thousand Watt-hours),5616.0,2008,06
1779496,4717322,Electric - Grid,68000.0,kWh (thousand Watt-hours),5289.0,2008,07
1779496,4717322,Electric - Grid,72800.0,kWh (thousand Watt-hours),5973.0,2008,08
1779496,4717322,Electric - Grid,70400.0,kWh (thousand Watt-hours),5763.0,2008,09
1779496,4717322,Electric - Grid,50000.0,kWh (thousand Watt-hours),4045.0,2008,10
1779496,4717322,Electric - Grid,40400.0,kWh (thousand Watt-hours),3622.0,2008,11
1779496,4717322,Electric - Grid,36400.0,kWh (thousand Watt-hours),3028.0,2008,12
1779496,4717322,Electric - Grid,38000.0,kWh (thousand Watt-hours),3135.0,2009,01
1779496,4717322,Electric - Grid,37200.0,kWh (thousand Watt-hours),3062.0,2009,02
1779496,4717322,Electric - Grid,34800.0,kWh (thousand Watt-hours),3397.0,2009,03
1779496,4717322,Electric - Grid,34000.0,kWh (thousand Watt-hours),2879.0,2009,04
1779496,4717322,Electric - Grid,49600.0,kWh (thousand Watt-hours),3584.0,2009,05
1779496,4717322,Electric - Grid,62000.0,kWh (thousand Watt-hours),4889.0,2009,06
1779496,4717322,Electric - Grid,70800.0,kWh (thousand Watt-hours),6425.0,2009,07
1779496,4717322,Electric - Grid,64400.0,kWh (thousand Watt-hours),5941.0,2009,08
1779496,4717322,Electric - Grid,60400.0,kWh (thousand Watt-hours),5492.0,2009,09
1779496,4717322,Electric - Grid,39200.0,kWh (thousand Watt-hours),3637.0,2009,10
1779496,4717322,Electric - Grid,37600.0,kWh (thousand Watt-hours),3368.0,2009,11
1779496,4717322,Electric - Grid,32800.0,kWh (thousand Watt-hours),2680.0,2009,12
1779496,4717322,Electric - Grid,34800.0,kWh (thousand Watt-hours),2793.0,2010,01
1779496,4717322,Electric - Grid,34400.0,kWh (thousand Watt-hours),2796.0,2010,02
1779496,4717322,Electric - Grid,32400.0,kWh (thousand Watt-hours),3058.0,2010,03
1779496,4717322,Electric - Grid,41600.0,kWh (thousand Watt-hours),3393.0,2010,04
1779496,4717322,Electric - Grid,48800.0,kWh (thousand Watt-hours),3672.0,2010,05
1779496,4717322,Electric - Grid,57600.0,kWh (thousand Watt-hours),5502.0,2010,06
1779496,4717322,Electric - Grid,62400.0,kWh (thousand Watt-hours),4909.0,2010,07
1779496,4717322,Electric - Grid,80000.0,kWh (thousand Watt-hours),4870.0,2010,08
1779496,4717322,Electric - Grid,49600.0,kWh (thousand Watt-hours),4194.0,2010,09
1779496,4717322,Electric - Grid,42000.0,kWh (thousand Watt-hours),3719.0,2010,10
1779496,4717322,Electric - Grid,37200.0,kWh (thousand Watt-hours),2999.0,2010,11
1779496,4717322,Electric - Grid,30000.0,kWh (thousand Watt-hours),2628.0,2010,12
1779496,4717322,Electric - Grid,29600.0,kWh (thousand Watt-hours),2187.0,2011,01
1779496,4717322,Electric - Grid,33200.0,kWh (thousand Watt-hours),2577.0,2011,02
1779496,4717322,Electric - Grid,34000.0,kWh (thousand Watt-hours),2604.0,2011,03
1779496,4717322,Electric - Grid,33600.0,kWh (thousand Watt-hours),2829.0,2011,04
1779496,4717322,Electric - Grid,34000.0,kWh (thousand Watt-hours),2886.0,2011,05
1779496,4717322,Electric - Grid,56400.0,kWh (thousand Watt-hours),4938.0,2011,06
1779496,4717322,Electric - Grid,60800.0,kWh (thousand Watt-hours),4972.0,2011,07
1779496,4717322,Electric - Grid,65600.0,kWh (thousand Watt-hours),5337.0,2011,08
1779496,4717322,Electric - Grid,48800.0,kWh (thousand Watt-hours),4254.0,2011,09
1779496,4717322,Electric - Grid,37200.0,kWh (thousand Watt-hours),3264.0,2011,10
1779496,4717322,Electric - Grid,31600.0,kWh (thousand Watt-hours),2803.0,2011,11
1779496,4717322,Electric - Grid,43600.0,kWh (thousand Watt-hours),3625.0,2011,12
1779496,4717322,Electric - Grid,31600.0,kWh (thousand Watt-hours),2577.0,2012,01
1779496,4717322,Electric - Grid,32800.0,kWh (thousand Watt-hours),2632.0,2012,02
1779496,4717322,Electric - Grid,37600.0,kWh (thousand Watt-hours),3346.0,2012,03
1779496,4717322,Electric - Grid,38000.0,kWh (thousand Watt-hours),3326.0,2012,04
1779496,4717322,Electric - Grid,41600.0,kWh (thousand Watt-hours),3686.0,2012,05
1779496,4717322,Electric - Grid,56000.0,kWh (thousand Watt-hours),4520.0,2012,06
1779496,4717322,Electric - Grid,58800.0,kWh (thousand Watt-hours),4980.0,2012,07
1779496,4717322,Electric - Grid,58400.0,kWh (thousand Watt-hours),4926.0,2012,08
1779496,4717322,Electric - Grid,52800.0,kWh (thousand Watt-hours),4707.0,2012,09
1779496,4717322,Electric - Grid,38000.0,kWh (thousand Watt-hours),3385.0,2012,10
1779496,4717322,Electric - Grid,31600.0,kWh (thousand Watt-hours),2920.0,2012,11
1779496,4717322,Electric - Grid,43600.0,kWh (thousand Watt-hours),3818.0,2012,12
1779496,4717322,Electric - Grid,31600.0,kWh (thousand Watt-hours),2715.0,2013,01
1779496,4717322,Electric - Grid,32800.0,kWh (thousand Watt-hours),2798.0,2013,02
1779496,4717322,Electric - Grid,31200.0,kWh (thousand Watt-hours),2934.0,2013,03
1779496,4717322,Electric - Grid,36000.0,kWh (thousand Watt-hours),3167.0,2013,04
1779496,4717322,Electric - Grid,33200.0,kWh (thousand Watt-hours),3058.0,2013,05
1779496,4717322,Electric - Grid,47200.0,kWh (thousand Watt-hours),4171.0,2013,06
1779496,4717322,Electric - Grid,59600.0,kWh (thousand Watt-hours),5050.0,2013,07
1779496,4717322,Electric - Grid,50800.0,kWh (thousand Watt-hours),4639.0,2013,08
1779496,4717322,Electric - Grid,60400.0,kWh (thousand Watt-hours),5064.0,2013,09
1779496,4717322,Electric - Grid,32000.0,kWh (thousand Watt-hours),2955.0,2013,10
1779496,4717322,Electric - Grid,34400.0,kWh (thousand Watt-hours),3133.0,2013,11
1779496,4717322,Electric - Grid,35600.0,kWh (thousand Watt-hours),3277.0,2013,12
1779496,4717322,Electric - Grid,33200.0,kWh (thousand Watt-hours),2444.0,2014,01
1779496,4717322,Electric - Grid,32000.0,kWh (thousand Watt-hours),2418.0,2014,02
1779496,4717322,Electric - Grid,33600.0,kWh (thousand Watt-hours),2932.0,2014,03
1779496,4717322,Electric - Grid,28800.0,kWh (thousand Watt-hours),2701.0,2014,04
1779496,4717322,Electric - Grid,32400.0,kWh (thousand Watt-hours),3002.0,2014,05
1779496,4717322,Electric - Grid,42800.0,kWh (thousand Watt-hours),3873.0,2014,06
1779496,4717322,Electric - Grid,48000.0,kWh (thousand Watt-hours),4401.0,2014,07
1779496,4717322,Electric - Grid,47200.0,kWh (thousand Watt-hours),4208.0,2014,08
1779496,4717322,Electric - Grid,48000.0,kWh (thousand Watt-hours),4307.0,2014,09
1779496,4717322,Electric - Grid,38000.0,kWh (thousand Watt-hours),3680.0,2014,10
1779496,4717322,Electric - Grid,38000.0,kWh (thousand Watt-hours),3580.0,2014,11
1779496,4717322,Electric - Grid,27600.0,kWh (thousand Watt-hours),2393.0,2014,12
1779496,4717322,Electric - Grid,40000.0,kWh (thousand Watt-hours),3155.0,2015,01
1779496,4717322,Electric - Grid,39600.0,kWh (thousand Watt-hours),3258.0,2015,02
1779496,4717322,Electric - Grid,28400.0,kWh (thousand Watt-hours),2485.0,2015,03
1779496,4717322,Electric - Grid,30800.0,kWh (thousand Watt-hours),3124.0,2015,04
1779496,4717322,Electric - Grid,36000.0,kWh (thousand Watt-hours),3635.0,2015,05
1779496,4717322,Electric - Grid,38000.0,kWh (thousand Watt-hours),3778.0,2015,06
