Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630080,4718114,Electric - Grid,10600.0,kWh (thousand Watt-hours),1942.0,2010,11
2630080,4718114,Electric - Grid,11840.0,kWh (thousand Watt-hours),2046.0,2010,12
2630080,4718114,Electric - Grid,12560.0,kWh (thousand Watt-hours),2251.0,2011,01
2630080,4718114,Electric - Grid,11040.0,kWh (thousand Watt-hours),2077.0,2011,02
2630080,4718114,Electric - Grid,11560.0,kWh (thousand Watt-hours),2136.0,2011,03
2630080,4718114,Electric - Grid,11360.0,kWh (thousand Watt-hours),2161.0,2011,04
2630080,4718114,Electric - Grid,13160.0,kWh (thousand Watt-hours),2513.0,2011,05
2630080,4718114,Electric - Grid,16800.0,kWh (thousand Watt-hours),3113.0,2011,06
2630080,4718114,Electric - Grid,19000.0,kWh (thousand Watt-hours),3610.0,2011,07
2630080,4718114,Electric - Grid,17760.0,kWh (thousand Watt-hours),3411.0,2011,08
2630080,4718114,Electric - Grid,13160.0,kWh (thousand Watt-hours),2562.0,2011,09
2630080,4718114,Electric - Grid,11480.0,kWh (thousand Watt-hours),2160.0,2011,10
2630080,4718114,Electric - Grid,9600.0,kWh (thousand Watt-hours),1856.0,2011,11
2630080,4718114,Electric - Grid,9720.0,kWh (thousand Watt-hours),1884.0,2011,12
2630080,4718114,Electric - Grid,10520.0,kWh (thousand Watt-hours),2003.0,2012,01
2630080,4718114,Electric - Grid,11360.0,kWh (thousand Watt-hours),2147.0,2012,02
2630080,4718114,Electric - Grid,9880.0,kWh (thousand Watt-hours),1882.0,2012,03
2630080,4718114,Electric - Grid,11080.0,kWh (thousand Watt-hours),2102.0,2012,04
2630080,4718114,Electric - Grid,11000.0,kWh (thousand Watt-hours),2077.0,2012,05
2630080,4718114,Electric - Grid,14400.0,kWh (thousand Watt-hours),2903.0,2012,06
2630080,4718114,Electric - Grid,16720.0,kWh (thousand Watt-hours),3531.0,2012,07
2630080,4718114,Electric - Grid,16480.0,kWh (thousand Watt-hours),3507.0,2012,08
2630080,4718114,Electric - Grid,14720.0,kWh (thousand Watt-hours),3151.0,2012,09
2630080,4718114,Electric - Grid,11280.0,kWh (thousand Watt-hours),2096.0,2012,10
2630080,4718114,Electric - Grid,8200.0,kWh (thousand Watt-hours),1653.0,2012,11
2630080,4718114,Electric - Grid,10920.0,kWh (thousand Watt-hours),1987.0,2012,12
2630080,4718114,Electric - Grid,10640.0,kWh (thousand Watt-hours),1919.0,2013,01
2630080,4718114,Electric - Grid,10640.0,kWh (thousand Watt-hours),1924.0,2013,02
2630080,4718114,Electric - Grid,10280.0,kWh (thousand Watt-hours),1878.0,2013,03
2630080,4718114,Electric - Grid,11440.0,kWh (thousand Watt-hours),2165.0,2013,04
2630080,4718114,Electric - Grid,11520.0,kWh (thousand Watt-hours),2260.0,2013,05
2630080,4718114,Electric - Grid,14520.0,kWh (thousand Watt-hours),3042.0,2013,06
2630080,4718114,Electric - Grid,17440.0,kWh (thousand Watt-hours),3743.0,2013,07
2630080,4718114,Electric - Grid,13680.0,kWh (thousand Watt-hours),2925.0,2013,08
2630080,4718114,Electric - Grid,12120.0,kWh (thousand Watt-hours),2721.0,2013,09
2630080,4718114,Electric - Grid,10360.0,kWh (thousand Watt-hours),1876.0,2013,10
2630080,4718114,Electric - Grid,9560.0,kWh (thousand Watt-hours),1651.0,2013,11
2630080,4718114,Electric - Grid,10720.0,kWh (thousand Watt-hours),1784.0,2013,12
2630080,4718114,Electric - Grid,11360.0,kWh (thousand Watt-hours),1849.0,2014,01
2630080,4718114,Electric - Grid,9960.0,kWh (thousand Watt-hours),1657.0,2014,02
2630080,4718114,Electric - Grid,9880.0,kWh (thousand Watt-hours),1685.0,2014,03
2630080,4718114,Electric - Grid,10880.0,kWh (thousand Watt-hours),1832.0,2014,04
2630080,4718114,Electric - Grid,11000.0,kWh (thousand Watt-hours),1842.0,2014,05
2630080,4718114,Electric - Grid,13200.0,kWh (thousand Watt-hours),2394.0,2014,06
2630080,4718114,Electric - Grid,16400.0,kWh (thousand Watt-hours),3003.0,2014,07
2630080,4718114,Electric - Grid,14440.0,kWh (thousand Watt-hours),2682.0,2014,08
2630080,4718114,Electric - Grid,13560.0,kWh (thousand Watt-hours),2628.0,2014,09
2630080,4718114,Electric - Grid,11080.0,kWh (thousand Watt-hours),2149.0,2014,10
2630080,4718114,Electric - Grid,8080.0,kWh (thousand Watt-hours),1574.0,2014,11
2630080,4718114,Electric - Grid,8400.0,kWh (thousand Watt-hours),1634.0,2014,12
