Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1769197,5947672,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1769197,5947672,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,204.0,2006,10
1769197,5947672,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,269.0,2006,11
1769197,5947672,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,351.0,2006,12
1769197,5947672,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,402.0,2007,01
1769197,5947672,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,649.0,2007,02
1769197,5947672,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,380.0,2007,03
1769197,5947672,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,287.0,2007,04
1769197,5947672,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,151.0,2007,05
1769197,5947672,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,144.0,2007,06
1769197,5947672,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,194.0,2007,07
1769197,5947672,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,297.0,2007,08
1769197,5947672,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,200.0,2007,09
1769197,5947672,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,187.0,2007,10
1769197,5947672,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,296.0,2007,11
1769197,5947672,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,573.0,2007,12
1769197,5947672,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,555.0,2008,01
1769197,5947672,Potable: Mixed Indoor/Outdoor,94248.0,Gallons,777.0,2008,02
1769197,5947672,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,426.0,2008,03
1769197,5947672,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,285.0,2008,04
1769197,5947672,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,180.0,2008,05
1769197,5947672,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,167.0,2008,06
1769197,5947672,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,187.0,2008,07
1769197,5947672,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,179.0,2008,08
1769197,5947672,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,261.0,2008,09
1769197,5947672,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,257.0,2008,10
1769197,5947672,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,233.0,2008,11
1769197,5947672,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,438.0,2008,12
1769197,5947672,Potable: Mixed Indoor/Outdoor,85272.0,Gallons,779.0,2009,01
1769197,5947672,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,504.0,2009,02
1769197,5947672,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,334.0,2009,03
1769197,5947672,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,259.0,2009,04
1769197,5947672,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,152.0,2009,05
1769197,5947672,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,139.0,2009,06
1769197,5947672,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,126.0,2009,07
1769197,5947672,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,287.0,2009,08
1769197,5947672,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,124.0,2009,09
1769197,5947672,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,195.0,2009,10
1769197,5947672,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,159.0,2009,11
1769197,5947672,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,263.0,2009,12
1769197,5947672,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,565.0,2010,01
1769197,5947672,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,464.0,2010,02
1769197,5947672,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,381.0,2010,03
1769197,5947672,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,300.0,2010,04
1769197,5947672,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,205.0,2010,05
1769197,5947672,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,448.0,2010,06
1769197,5947672,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,568.0,2010,07
1769197,5947672,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,131.0,2010,08
1769197,5947672,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,621.0,2010,09
1769197,5947672,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,605.0,2010,10
1769197,5947672,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,434.0,2010,11
1769197,5947672,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,574.0,2010,12
1769197,5947672,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,745.0,2011,01
1769197,5947672,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,665.0,2011,02
1769197,5947672,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,489.0,2011,03
1769197,5947672,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,220.0,2011,04
1769197,5947672,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,178.0,2011,05
1769197,5947672,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,448.0,2011,06
1769197,5947672,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,161.0,2011,07
1769197,5947672,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,144.0,2011,08
1769197,5947672,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,253.0,2011,09
1769197,5947672,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,584.0,2011,10
1769197,5947672,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,546.0,2011,11
1769197,5947672,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,195.0,2011,12
1769197,5947672,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,169.0,2012,01
1769197,5947672,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,183.0,2012,02
1769197,5947672,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,192.0,2012,03
1769197,5947672,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,312.0,2012,04
1769197,5947672,Potable: Mixed Indoor/Outdoor,129404.0,Gallons,1313.0,2012,06
1769197,5947672,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,756.0,2012,07
1769197,5947672,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,732.0,2012,08
1769197,5947672,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,183.0,2012,09
1769197,5947672,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,253.0,2012,10
1769197,5947672,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,575.0,2012,11
1769197,5947672,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,183.0,2012,12
1769197,5947672,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,165.0,2013,01
1769197,5947672,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,209.0,2013,02
1769197,5947672,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,178.0,2013,03
1769197,5947672,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,209.0,2013,04
1769197,5947672,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,209.0,2013,05
1769197,5947672,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,158.0,2013,06
1769197,5947672,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,258.0,2013,07
1769197,5947672,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,148.0,2013,08
1769197,5947672,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,209.0,2013,09
1769197,5947672,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,432.0,2013,10
1769197,5947672,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,388.0,2013,11
1769197,5947672,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,607.0,2013,12
1769197,5947672,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,475.0,2014,01
1769197,5947672,Potable: Mixed Indoor/Outdoor,83028.0,Gallons,1158.0,2014,02
1769197,5947672,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,161.0,2014,03
1769197,5947672,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,171.0,2014,04
1769197,5947672,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,161.0,2014,05
1769197,5947672,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,182.0,2014,06
1769197,5947672,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,237.0,2014,07
1769197,5947672,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,193.0,2014,08
1769197,5947672,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,204.0,2014,09
1769197,5947672,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,379.0,2014,10
1769197,5947672,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,193.0,2014,10
1769197,5947672,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,594.0,2014,11
1769197,5947672,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,248.0,2015,01
1769197,5947672,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,152.0,2015,02
1769197,5947672,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,186.0,2015,03
1769197,5947672,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,175.0,2015,04
1769197,5947672,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,164.0,2015,05
1769197,5947672,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,331.0,2015,06
1769197,5947672,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,219.0,2015,07
