Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630199,4718584,Natural Gas,324800.0,cf (cubic feet),2936.0,2012,11
2630199,4718584,Natural Gas,384217.0,cf (cubic feet),3573.0,2012,12
2630199,4718584,Natural Gas,631600.0,cf (cubic feet),5676.0,2013,01
2630199,4718584,Natural Gas,1034800.0,cf (cubic feet),9276.0,2013,02
2630199,4718584,Natural Gas,762700.0,cf (cubic feet),6846.0,2013,03
2630199,4718584,Natural Gas,526600.0,cf (cubic feet),4738.0,2013,04
2630199,4718584,Natural Gas,45500.0,cf (cubic feet),440.0,2013,05
2630199,4718584,Natural Gas,33600.0,cf (cubic feet),328.0,2013,06
2630199,4718584,Natural Gas,29000.0,cf (cubic feet),285.0,2013,07
2630199,4718584,Natural Gas,33100.0,cf (cubic feet),324.0,2013,08
2630199,4718584,Natural Gas,33100.0,cf (cubic feet),324.0,2013,09
2630199,4718584,Natural Gas,22100.0,cf (cubic feet),221.0,2013,10
2630199,4718584,Natural Gas,323300.0,cf (cubic feet),3043.0,2013,11
2630199,4718584,Natural Gas,810400.0,cf (cubic feet),7607.0,2013,12
2630199,4718584,Natural Gas,992900.0,cf (cubic feet),9317.0,2014,01
2630199,4718584,Natural Gas,1291500.0,cf (cubic feet),12115.0,2014,02
2630199,4718584,Natural Gas,743800.0,cf (cubic feet),7070.0,2014,03
2630199,4718584,Natural Gas,232600.0,cf (cubic feet),2193.0,2014,04
2630199,4718584,Natural Gas,45100.0,cf (cubic feet),436.0,2014,05
2630199,4718584,Natural Gas,35900.0,cf (cubic feet),350.0,2014,06
2630199,4718584,Natural Gas,33600.0,cf (cubic feet),333.0,2014,07
2630199,4718584,Natural Gas,34800.0,cf (cubic feet),454.0,2014,08
2630199,4718584,Natural Gas,36300.0,cf (cubic feet),473.0,2014,09
2630199,4718584,Natural Gas,32000.0,cf (cubic feet),419.0,2014,10
2630199,4718584,Natural Gas,306700.0,cf (cubic feet),3388.0,2014,11
2630199,4718584,Natural Gas,776600.0,cf (cubic feet),8556.0,2014,12
2630199,4718584,Natural Gas,1202300.0,cf (cubic feet),13239.0,2015,01
2630199,4718584,Natural Gas,1462900.0,cf (cubic feet),15009.0,2015,02
2630199,4718584,Natural Gas,866300.0,cf (cubic feet),8893.0,2015,03
2630199,4718584,Natural Gas,255400.0,cf (cubic feet),2249.0,2015,04
2630199,4718584,Natural Gas,48900.0,cf (cubic feet),442.0,2015,05
2630199,4718584,Natural Gas,33800.0,cf (cubic feet),310.0,2015,06
