Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278822,4718152,Electric - Grid,151920.0,kWh (thousand Watt-hours),15434.0,2004,12
1278822,4718152,Electric - Grid,146160.0,kWh (thousand Watt-hours),15891.0,2005,01
1278822,4718152,Electric - Grid,161280.0,kWh (thousand Watt-hours),16448.0,2005,02
1278822,4718152,Electric - Grid,140400.0,kWh (thousand Watt-hours),14707.0,2005,03
1278822,4718152,Electric - Grid,144720.0,kWh (thousand Watt-hours),15239.0,2005,04
1278822,4718152,Electric - Grid,166320.0,kWh (thousand Watt-hours),18588.0,2005,05
1278822,4718152,Electric - Grid,199440.0,kWh (thousand Watt-hours),23920.0,2005,06
1278822,4718152,Electric - Grid,225360.0,kWh (thousand Watt-hours),26126.0,2005,07
1278822,4718152,Electric - Grid,197280.0,kWh (thousand Watt-hours),23207.0,2005,08
1278822,4718152,Electric - Grid,145440.0,kWh (thousand Watt-hours),18216.0,2005,09
1278822,4718152,Electric - Grid,148320.0,kWh (thousand Watt-hours),16874.0,2005,10
1278822,4718152,Electric - Grid,145440.0,kWh (thousand Watt-hours),17881.0,2005,11
1278822,4718152,Electric - Grid,141840.0,kWh (thousand Watt-hours),17349.0,2005,12
1278822,4718152,Electric - Grid,139680.0,kWh (thousand Watt-hours),17150.0,2006,01
1278822,4718152,Electric - Grid,151920.0,kWh (thousand Watt-hours),18078.0,2006,02
1278822,4718152,Electric - Grid,146880.0,kWh (thousand Watt-hours),17941.0,2006,03
1278822,4718152,Electric - Grid,150480.0,kWh (thousand Watt-hours),18437.0,2006,04
1278822,4718152,Electric - Grid,208080.0,kWh (thousand Watt-hours),26004.0,2006,05
1278822,4718152,Electric - Grid,231120.0,kWh (thousand Watt-hours),30892.0,2006,06
1278822,4718152,Electric - Grid,241200.0,kWh (thousand Watt-hours),32058.0,2006,07
1278822,4718152,Electric - Grid,210240.0,kWh (thousand Watt-hours),28321.0,2006,08
1278822,4718152,Electric - Grid,160560.0,kWh (thousand Watt-hours),21799.0,2006,09
1278822,4718152,Electric - Grid,174960.0,kWh (thousand Watt-hours),20493.0,2006,10
1278822,4718152,Electric - Grid,185040.0,kWh (thousand Watt-hours),21090.0,2006,11
1278822,4718152,Electric - Grid,188640.0,kWh (thousand Watt-hours),21431.0,2006,12
1278822,4718152,Electric - Grid,189360.0,kWh (thousand Watt-hours),21589.0,2007,01
1278822,4718152,Electric - Grid,205920.0,kWh (thousand Watt-hours),23312.0,2007,02
1278822,4718152,Electric - Grid,206640.0,kWh (thousand Watt-hours),24049.0,2007,03
1278822,4718152,Electric - Grid,193680.0,kWh (thousand Watt-hours),22382.0,2007,04
1278822,4718152,Electric - Grid,246240.0,kWh (thousand Watt-hours),29134.0,2007,05
1278822,4718152,Electric - Grid,263520.0,kWh (thousand Watt-hours),33650.0,2007,06
1278822,4718152,Electric - Grid,303120.0,kWh (thousand Watt-hours),36659.0,2007,07
1278822,4718152,Electric - Grid,280800.0,kWh (thousand Watt-hours),33999.0,2007,08
1278822,4718152,Electric - Grid,246240.0,kWh (thousand Watt-hours),28891.0,2007,09
1278822,4718152,Electric - Grid,255600.0,kWh (thousand Watt-hours),27466.0,2007,10
1278822,4718152,Electric - Grid,226080.0,kWh (thousand Watt-hours),24916.0,2007,11
1278822,4718152,Electric - Grid,182880.0,kWh (thousand Watt-hours),20992.0,2007,12
1278822,4718152,Electric - Grid,193680.0,kWh (thousand Watt-hours),22125.0,2008,01
1278822,4718152,Electric - Grid,177840.0,kWh (thousand Watt-hours),20210.0,2008,02
1278822,4718152,Electric - Grid,185040.0,kWh (thousand Watt-hours),21217.0,2008,03
1278822,4718152,Electric - Grid,187200.0,kWh (thousand Watt-hours),21126.0,2008,04
1278822,4718152,Electric - Grid,198000.0,kWh (thousand Watt-hours),23803.0,2008,05
1278822,4718152,Electric - Grid,232560.0,kWh (thousand Watt-hours),30039.0,2008,06
1278822,4718152,Electric - Grid,318240.0,kWh (thousand Watt-hours),38044.0,2008,07
1278822,4718152,Electric - Grid,253440.0,kWh (thousand Watt-hours),32146.0,2008,08
1278822,4718152,Electric - Grid,209520.0,kWh (thousand Watt-hours),27732.0,2008,09
1278822,4718152,Electric - Grid,177120.0,kWh (thousand Watt-hours),23964.0,2008,10
1278822,4718152,Electric - Grid,181440.0,kWh (thousand Watt-hours),24052.0,2008,11
1278822,4718152,Electric - Grid,162720.0,kWh (thousand Watt-hours),21834.0,2008,12
1278822,4718152,Electric - Grid,165600.0,kWh (thousand Watt-hours),22420.0,2009,01
1278822,4718152,Electric - Grid,157680.0,kWh (thousand Watt-hours),21456.0,2009,02
1278822,4718152,Electric - Grid,180720.0,kWh (thousand Watt-hours),23918.0,2009,03
1278822,4718152,Electric - Grid,176400.0,kWh (thousand Watt-hours),23581.0,2009,04
1278822,4718152,Electric - Grid,202717.0,kWh (thousand Watt-hours),28017.0,2009,05
1278822,4718152,Electric - Grid,222467.0,kWh (thousand Watt-hours),31286.0,2009,06
1278822,4718152,Electric - Grid,252824.0,kWh (thousand Watt-hours),35008.0,2009,07
1278822,4718152,Electric - Grid,234440.0,kWh (thousand Watt-hours),32689.0,2009,08
1278822,4718152,Electric - Grid,199180.0,kWh (thousand Watt-hours),27451.0,2009,09
1278822,4718152,Electric - Grid,164167.0,kWh (thousand Watt-hours),19887.0,2009,10
1278822,4718152,Electric - Grid,165923.0,kWh (thousand Watt-hours),19766.0,2009,11
1278822,4718152,Electric - Grid,162009.0,kWh (thousand Watt-hours),18679.0,2009,12
1278822,4718152,Electric - Grid,168898.0,kWh (thousand Watt-hours),19547.0,2010,01
1278822,4718152,Electric - Grid,156713.0,kWh (thousand Watt-hours),18738.0,2010,02
1278822,4718152,Electric - Grid,192640.0,kWh (thousand Watt-hours),21668.0,2010,03
1278822,4718152,Electric - Grid,163055.0,kWh (thousand Watt-hours),18804.0,2010,04
1278822,4718152,Electric - Grid,190780.0,kWh (thousand Watt-hours),22059.0,2010,05
1278822,4718152,Electric - Grid,219072.0,kWh (thousand Watt-hours),26127.0,2010,06
1278822,4718152,Electric - Grid,247619.0,kWh (thousand Watt-hours),31448.0,2010,07
1278822,4718152,Electric - Grid,224214.0,kWh (thousand Watt-hours),28880.0,2010,08
1278822,4718152,Electric - Grid,212051.0,kWh (thousand Watt-hours),25192.0,2010,10
1278822,4718152,Electric - Grid,187711.0,kWh (thousand Watt-hours),19362.0,2010,11
1278822,4718152,Electric - Grid,185413.0,kWh (thousand Watt-hours),18622.0,2010,12
1278822,4718152,Electric - Grid,181121.0,kWh (thousand Watt-hours),17571.0,2011,01
1278822,4718152,Electric - Grid,187070.0,kWh (thousand Watt-hours),17473.0,2011,02
1278822,4718152,Electric - Grid,159764.0,kWh (thousand Watt-hours),15643.0,2011,03
1278822,4718152,Electric - Grid,192659.0,kWh (thousand Watt-hours),17884.0,2011,04
1278822,4718152,Electric - Grid,164703.0,kWh (thousand Watt-hours),16053.0,2011,05
1278822,4718152,Electric - Grid,170127.0,kWh (thousand Watt-hours),17045.0,2011,06
1278822,4718152,Electric - Grid,212587.0,kWh (thousand Watt-hours),23193.0,2011,07
1278822,4718152,Electric - Grid,205197.0,kWh (thousand Watt-hours),28828.0,2011,08
1278822,4718152,Electric - Grid,201877.0,kWh (thousand Watt-hours),26863.0,2011,09
1278822,4718152,Electric - Grid,170725.0,kWh (thousand Watt-hours),21495.0,2011,10
1278822,4718152,Electric - Grid,167994.0,kWh (thousand Watt-hours),15615.0,2011,11
1278822,4718152,Electric - Grid,173793.0,kWh (thousand Watt-hours),15826.0,2011,12
1278822,4718152,Electric - Grid,176448.0,kWh (thousand Watt-hours),17534.0,2012,01
1278822,4718152,Electric - Grid,183914.0,kWh (thousand Watt-hours),16884.0,2012,02
1278822,4718152,Electric - Grid,166800.0,kWh (thousand Watt-hours),15487.0,2012,03
1278822,4718152,Electric - Grid,178140.0,kWh (thousand Watt-hours),16478.0,2012,04
1278822,4718152,Electric - Grid,188963.0,kWh (thousand Watt-hours),17797.0,2012,05
1278822,4718152,Electric - Grid,194019.0,kWh (thousand Watt-hours),18032.0,2012,06
1278822,4718152,Electric - Grid,215178.0,kWh (thousand Watt-hours),23135.0,2012,07
1278822,4718152,Electric - Grid,229383.0,kWh (thousand Watt-hours),27562.0,2012,08
1278822,4718152,Electric - Grid,211446.0,kWh (thousand Watt-hours),27676.0,2012,09
1278822,4718152,Electric - Grid,174305.0,kWh (thousand Watt-hours),21461.0,2012,10
1278822,4718152,Electric - Grid,171823.0,kWh (thousand Watt-hours),16465.0,2012,11
1278822,4718152,Electric - Grid,166189.0,kWh (thousand Watt-hours),15316.0,2012,12
1278822,4718152,Electric - Grid,145267.0,kWh (thousand Watt-hours),15097.0,2013,01
1278822,4718152,Electric - Grid,158161.0,kWh (thousand Watt-hours),15680.0,2013,02
1278822,4718152,Electric - Grid,145489.0,kWh (thousand Watt-hours),14987.0,2013,03
1278822,4718152,Electric - Grid,135295.0,kWh (thousand Watt-hours),14487.0,2013,04
1278822,4718152,Electric - Grid,147144.0,kWh (thousand Watt-hours),14442.0,2013,05
1278822,4718152,Electric - Grid,206492.0,kWh (thousand Watt-hours),19269.0,2013,06
1278822,4718152,Electric - Grid,215527.0,kWh (thousand Watt-hours),24227.0,2013,07
1278822,4718152,Electric - Grid,235431.0,kWh (thousand Watt-hours),32189.0,2013,08
1278822,4718152,Electric - Grid,196914.0,kWh (thousand Watt-hours),27501.0,2013,09
1278822,4718152,Electric - Grid,163315.0,kWh (thousand Watt-hours),21091.0,2013,10
1278822,4718152,Electric - Grid,142022.0,kWh (thousand Watt-hours),16201.0,2013,11
1278822,4718152,Electric - Grid,149912.0,kWh (thousand Watt-hours),16512.0,2013,12
1278822,4718152,Electric - Grid,148816.0,kWh (thousand Watt-hours),14724.0,2014,01
1278822,4718152,Electric - Grid,141460.0,kWh (thousand Watt-hours),13552.0,2014,02
1278822,4718152,Electric - Grid,142101.0,kWh (thousand Watt-hours),14362.0,2014,03
1278822,4718152,Electric - Grid,137202.0,kWh (thousand Watt-hours),14381.0,2014,04
1278822,4718152,Electric - Grid,181541.0,kWh (thousand Watt-hours),15487.0,2014,05
1278822,4718152,Electric - Grid,198411.0,kWh (thousand Watt-hours),17579.0,2014,06
1278822,4718152,Electric - Grid,194989.0,kWh (thousand Watt-hours),21883.0,2014,07
1278822,4718152,Electric - Grid,227596.0,kWh (thousand Watt-hours),32214.0,2014,08
1278822,4718152,Electric - Grid,187720.0,kWh (thousand Watt-hours),27182.0,2014,09
1278822,4718152,Electric - Grid,171490.0,kWh (thousand Watt-hours),23531.0,2014,10
1278822,4718152,Electric - Grid,143594.0,kWh (thousand Watt-hours),14303.0,2014,11
1278822,4718152,Electric - Grid,156229.0,kWh (thousand Watt-hours),14877.0,2014,12
1278822,4718152,Electric - Grid,134760.0,kWh (thousand Watt-hours),12621.0,2015,01
1278822,4718152,Electric - Grid,125152.0,kWh (thousand Watt-hours),12315.0,2015,02
1278822,4718152,Electric - Grid,137231.0,kWh (thousand Watt-hours),14142.0,2015,03
1278822,4718152,Electric - Grid,126589.0,kWh (thousand Watt-hours),13823.0,2015,04
1278822,4718152,Electric - Grid,131272.0,kWh (thousand Watt-hours),12677.0,2015,05
1278822,4718152,Electric - Grid,150875.0,kWh (thousand Watt-hours),13976.0,2015,06
1278822,4718152,Electric - Grid,213960.0,kWh (thousand Watt-hours),22121.0,2015,07
