Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279949,4717400,Electric - Grid,28650.0,kWh (thousand Watt-hours),3577.0,2004,10
1279949,4717400,Electric - Grid,25447.0,kWh (thousand Watt-hours),3150.0,2004,11
1279949,4717400,Electric - Grid,26962.0,kWh (thousand Watt-hours),3309.0,2004,12
1279949,4717400,Electric - Grid,28277.0,kWh (thousand Watt-hours),3525.0,2005,01
1279949,4717400,Electric - Grid,32361.0,kWh (thousand Watt-hours),3984.0,2005,02
1279949,4717400,Electric - Grid,33051.0,kWh (thousand Watt-hours),4093.0,2005,03
1279949,4717400,Electric - Grid,35243.0,kWh (thousand Watt-hours),4322.0,2005,04
1279949,4717400,Electric - Grid,35433.0,kWh (thousand Watt-hours),4470.0,2005,05
1279949,4717400,Electric - Grid,32449.0,kWh (thousand Watt-hours),5025.0,2005,06
1279949,4717400,Electric - Grid,41719.0,kWh (thousand Watt-hours),6137.0,2005,07
1279949,4717400,Electric - Grid,37128.0,kWh (thousand Watt-hours),5453.0,2005,08
1279949,4717400,Electric - Grid,32781.0,kWh (thousand Watt-hours),4948.0,2005,09
1279949,4717400,Electric - Grid,33186.0,kWh (thousand Watt-hours),4212.0,2005,10
1279949,4717400,Electric - Grid,28831.0,kWh (thousand Watt-hours),3575.0,2005,11
1279949,4717400,Electric - Grid,25393.0,kWh (thousand Watt-hours),3157.0,2005,12
1279949,4717400,Electric - Grid,26329.0,kWh (thousand Watt-hours),3367.0,2006,01
1279949,4717400,Electric - Grid,27618.0,kWh (thousand Watt-hours),3523.0,2006,02
1279949,4717400,Electric - Grid,26951.0,kWh (thousand Watt-hours),3425.0,2006,03
1279949,4717400,Electric - Grid,27501.0,kWh (thousand Watt-hours),3530.0,2006,04
1279949,4717400,Electric - Grid,32554.0,kWh (thousand Watt-hours),4293.0,2006,05
1279949,4717400,Electric - Grid,32320.0,kWh (thousand Watt-hours),4911.0,2006,06
1279949,4717400,Electric - Grid,34817.0,kWh (thousand Watt-hours),5205.0,2006,07
1279949,4717400,Electric - Grid,35441.0,kWh (thousand Watt-hours),4498.0,2006,08
1279949,4717400,Electric - Grid,28294.0,kWh (thousand Watt-hours),3712.0,2006,09
1279949,4717400,Electric - Grid,28049.0,kWh (thousand Watt-hours),3463.0,2006,10
1279949,4717400,Electric - Grid,26880.0,kWh (thousand Watt-hours),3527.0,2006,11
1279949,4717400,Electric - Grid,23469.0,kWh (thousand Watt-hours),3333.0,2006,12
1279949,4717400,Electric - Grid,22416.0,kWh (thousand Watt-hours),2896.0,2007,01
1279949,4717400,Electric - Grid,23174.0,kWh (thousand Watt-hours),3327.0,2007,02
1279949,4717400,Electric - Grid,24599.0,kWh (thousand Watt-hours),3284.0,2007,03
1279949,4717400,Electric - Grid,24300.0,kWh (thousand Watt-hours),3495.0,2007,04
1279949,4717400,Electric - Grid,26112.0,kWh (thousand Watt-hours),3972.0,2007,05
1279949,4717400,Electric - Grid,30829.0,kWh (thousand Watt-hours),4576.0,2007,06
1279949,4717400,Electric - Grid,32758.0,kWh (thousand Watt-hours),4978.0,2007,07
1279949,4717400,Electric - Grid,36599.0,kWh (thousand Watt-hours),5160.0,2007,08
1279949,4717400,Electric - Grid,31052.0,kWh (thousand Watt-hours),5808.0,2007,09
1279949,4717400,Electric - Grid,29107.0,kWh (thousand Watt-hours),4932.0,2007,10
1279949,4717400,Electric - Grid,24600.0,kWh (thousand Watt-hours),3788.0,2007,11
1279949,4717400,Electric - Grid,23602.0,kWh (thousand Watt-hours),3421.0,2007,12
1279949,4717400,Electric - Grid,22159.0,kWh (thousand Watt-hours),3301.0,2008,01
1279949,4717400,Electric - Grid,24813.0,kWh (thousand Watt-hours),3815.0,2008,02
1279949,4717400,Electric - Grid,25244.0,kWh (thousand Watt-hours),4429.0,2008,03
1279949,4717400,Electric - Grid,26036.0,kWh (thousand Watt-hours),5116.0,2008,04
1279949,4717400,Electric - Grid,30043.0,kWh (thousand Watt-hours),5552.0,2008,05
1279949,4717400,Electric - Grid,34876.0,kWh (thousand Watt-hours),7307.0,2008,06
1279949,4717400,Electric - Grid,35412.0,kWh (thousand Watt-hours),6905.0,2008,07
1279949,4717400,Electric - Grid,37998.0,kWh (thousand Watt-hours),6749.0,2008,08
1279949,4717400,Electric - Grid,32332.0,kWh (thousand Watt-hours),5357.0,2008,09
1279949,4717400,Electric - Grid,31287.0,kWh (thousand Watt-hours),4597.0,2008,10
1279949,4717400,Electric - Grid,27883.0,kWh (thousand Watt-hours),4230.0,2008,11
1279949,4717400,Electric - Grid,21513.0,kWh (thousand Watt-hours),3295.0,2008,12
1279949,4717400,Electric - Grid,24761.0,kWh (thousand Watt-hours),3487.0,2009,01
1279949,4717400,Electric - Grid,22248.0,kWh (thousand Watt-hours),2980.0,2009,02
1279949,4717400,Electric - Grid,22454.0,kWh (thousand Watt-hours),3367.0,2009,03
1279949,4717400,Electric - Grid,26102.0,kWh (thousand Watt-hours),4330.0,2009,04
1279949,4717400,Electric - Grid,26807.0,kWh (thousand Watt-hours),4275.0,2009,05
1279949,4717400,Electric - Grid,27303.0,kWh (thousand Watt-hours),4289.0,2009,06
1279949,4717400,Electric - Grid,33992.0,kWh (thousand Watt-hours),4981.0,2009,07
1279949,4717400,Electric - Grid,32577.0,kWh (thousand Watt-hours),4364.0,2009,08
1279949,4717400,Electric - Grid,29700.0,kWh (thousand Watt-hours),4148.0,2009,09
1279949,4717400,Electric - Grid,26313.0,kWh (thousand Watt-hours),3741.0,2009,10
1279949,4717400,Electric - Grid,22965.0,kWh (thousand Watt-hours),2936.0,2009,11
1279949,4717400,Electric - Grid,21298.0,kWh (thousand Watt-hours),2794.0,2009,12
1279949,4717400,Electric - Grid,20922.0,kWh (thousand Watt-hours),2876.0,2010,01
1279949,4717400,Electric - Grid,21879.0,kWh (thousand Watt-hours),1635.0,2010,02
1279949,4717400,Electric - Grid,23105.0,kWh (thousand Watt-hours),3458.0,2010,03
1279949,4717400,Electric - Grid,24278.0,kWh (thousand Watt-hours),3264.0,2010,04
1279949,4717400,Electric - Grid,25759.0,kWh (thousand Watt-hours),3599.0,2010,05
1279949,4717400,Electric - Grid,27446.0,kWh (thousand Watt-hours),3950.0,2010,06
1279949,4717400,Electric - Grid,30531.0,kWh (thousand Watt-hours),4467.0,2010,07
1279949,4717400,Electric - Grid,27367.0,kWh (thousand Watt-hours),4081.0,2010,08
1279949,4717400,Electric - Grid,25069.0,kWh (thousand Watt-hours),3748.0,2010,10
1279949,4717400,Electric - Grid,24046.0,kWh (thousand Watt-hours),3425.0,2010,11
1279949,4717400,Electric - Grid,20926.0,kWh (thousand Watt-hours),2721.0,2010,12
1279949,4717400,Electric - Grid,20041.0,kWh (thousand Watt-hours),2700.0,2011,01
1279949,4717400,Electric - Grid,19747.0,kWh (thousand Watt-hours),2787.0,2011,02
1279949,4717400,Electric - Grid,18960.0,kWh (thousand Watt-hours),2526.0,2011,03
1279949,4717400,Electric - Grid,18088.0,kWh (thousand Watt-hours),2792.0,2011,04
1279949,4717400,Electric - Grid,19228.0,kWh (thousand Watt-hours),2952.0,2011,05
1279949,4717400,Electric - Grid,17304.0,kWh (thousand Watt-hours),2685.0,2011,06
1279949,4717400,Electric - Grid,20123.0,kWh (thousand Watt-hours),3374.0,2011,07
1279949,4717400,Electric - Grid,24133.0,kWh (thousand Watt-hours),3722.0,2011,08
1279949,4717400,Electric - Grid,25776.0,kWh (thousand Watt-hours),4296.0,2011,09
1279949,4717400,Electric - Grid,22420.0,kWh (thousand Watt-hours),3827.0,2011,10
1279949,4717400,Electric - Grid,20755.0,kWh (thousand Watt-hours),3615.0,2011,11
1279949,4717400,Electric - Grid,16985.0,kWh (thousand Watt-hours),2620.0,2011,12
1279949,4717400,Electric - Grid,16818.0,kWh (thousand Watt-hours),2734.0,2012,01
1279949,4717400,Electric - Grid,16629.0,kWh (thousand Watt-hours),2532.0,2012,02
1279949,4717400,Electric - Grid,19699.0,kWh (thousand Watt-hours),2915.0,2012,03
1279949,4717400,Electric - Grid,19022.0,kWh (thousand Watt-hours),2772.0,2012,04
1279949,4717400,Electric - Grid,22043.0,kWh (thousand Watt-hours),3180.0,2012,05
1279949,4717400,Electric - Grid,22146.0,kWh (thousand Watt-hours),3014.0,2012,06
1279949,4717400,Electric - Grid,24623.0,kWh (thousand Watt-hours),3304.0,2012,07
1279949,4717400,Electric - Grid,28068.0,kWh (thousand Watt-hours),2159.0,2012,08
1279949,4717400,Electric - Grid,32310.0,kWh (thousand Watt-hours),3896.0,2012,09
1279949,4717400,Electric - Grid,30542.0,kWh (thousand Watt-hours),3713.0,2012,10
1279949,4717400,Electric - Grid,25996.0,kWh (thousand Watt-hours),3468.0,2012,11
1279949,4717400,Electric - Grid,21201.0,kWh (thousand Watt-hours),2772.0,2012,12
1279949,4717400,Electric - Grid,21471.0,kWh (thousand Watt-hours),2681.0,2013,01
1279949,4717400,Electric - Grid,20433.0,kWh (thousand Watt-hours),2697.0,2013,02
1279949,4717400,Electric - Grid,21760.0,kWh (thousand Watt-hours),2905.0,2013,03
1279949,4717400,Electric - Grid,20115.0,kWh (thousand Watt-hours),2846.0,2013,04
1279949,4717400,Electric - Grid,19620.0,kWh (thousand Watt-hours),2674.0,2013,05
1279949,4717400,Electric - Grid,20389.0,kWh (thousand Watt-hours),4638.0,2013,06
1279949,4717400,Electric - Grid,28431.0,kWh (thousand Watt-hours),6630.0,2013,07
1279949,4717400,Electric - Grid,28818.0,kWh (thousand Watt-hours),4362.0,2013,08
1279949,4717400,Electric - Grid,27327.0,kWh (thousand Watt-hours),4308.0,2013,09
1279949,4717400,Electric - Grid,24862.0,kWh (thousand Watt-hours),3634.0,2013,10
1279949,4717400,Electric - Grid,22347.0,kWh (thousand Watt-hours),3181.0,2013,11
1279949,4717400,Electric - Grid,21874.0,kWh (thousand Watt-hours),3254.0,2013,12
1279949,4717400,Electric - Grid,19394.0,kWh (thousand Watt-hours),2879.0,2014,01
1279949,4717400,Electric - Grid,19035.0,kWh (thousand Watt-hours),2827.0,2014,02
1279949,4717400,Electric - Grid,21988.0,kWh (thousand Watt-hours),3057.0,2014,03
1279949,4717400,Electric - Grid,22098.0,kWh (thousand Watt-hours),3564.0,2014,04
1279949,4717400,Electric - Grid,20779.0,kWh (thousand Watt-hours),3250.0,2014,05
1279949,4717400,Electric - Grid,28246.0,kWh (thousand Watt-hours),4617.0,2014,06
1279949,4717400,Electric - Grid,29227.0,kWh (thousand Watt-hours),4790.0,2014,07
1279949,4717400,Electric - Grid,29034.0,kWh (thousand Watt-hours),4731.0,2014,08
1279949,4717400,Electric - Grid,31269.0,kWh (thousand Watt-hours),4881.0,2014,09
1279949,4717400,Electric - Grid,28953.0,kWh (thousand Watt-hours),4562.0,2014,10
1279949,4717400,Electric - Grid,26070.0,kWh (thousand Watt-hours),4178.0,2014,11
1279949,4717400,Electric - Grid,22896.0,kWh (thousand Watt-hours),3920.0,2014,12
1279949,4717400,Electric - Grid,19538.0,kWh (thousand Watt-hours),3086.0,2015,01
1279949,4717400,Electric - Grid,20521.0,kWh (thousand Watt-hours),3060.0,2015,02
1279949,4717400,Electric - Grid,18243.0,kWh (thousand Watt-hours),2815.0,2015,03
1279949,4717400,Electric - Grid,17589.0,kWh (thousand Watt-hours),2966.0,2015,04
1279949,4717400,Electric - Grid,18731.0,kWh (thousand Watt-hours),2983.0,2015,05
1279949,4717400,Electric - Grid,16681.0,kWh (thousand Watt-hours),2972.0,2015,06
1279949,4717400,Electric - Grid,22116.0,kWh (thousand Watt-hours),4497.0,2015,07
