Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1112,5927852,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,127.0,2012,10
1112,5927852,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,127.0,2012,11
1112,5927852,Potable: Mixed Indoor/Outdoor,27427.0,Gallons,149.0,2012,12
1112,5927852,Potable: Mixed Indoor/Outdoor,17453.0,Gallons,67.0,2013,01
1112,5927852,Potable: Mixed Indoor/Outdoor,17453.0,Gallons,67.0,2013,03
1112,5927852,Potable: Mixed Indoor/Outdoor,17453.0,Gallons,67.0,2013,04
1112,5927852,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,86.0,2013,06
1112,5927852,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,86.0,2013,06
1112,5927852,Potable: Mixed Indoor/Outdoor,47373.0,Gallons,230.0,2013,08
1112,5927852,Potable: Mixed Indoor/Outdoor,47373.0,Gallons,230.0,2013,09
1112,5927852,Potable: Mixed Indoor/Outdoor,47373.0,Gallons,230.0,2013,09
1112,5927852,Potable: Mixed Indoor/Outdoor,34909.0,Gallons,182.0,2013,10
1112,5927852,Potable: Mixed Indoor/Outdoor,34902.0,Gallons,182.0,2013,11
1112,5927852,Potable: Mixed Indoor/Outdoor,34909.0,Gallons,182.0,2013,12
1112,5927852,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,119.0,2014,01
1112,5927852,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,119.0,2014,03
1112,5927852,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,119.0,2014,03
1112,5927852,Potable: Mixed Indoor/Outdoor,28175.0,Gallons,155.0,2014,04
1112,5927852,Potable: Mixed Indoor/Outdoor,28175.0,Gallons,155.0,2014,05
1112,5927852,Potable: Mixed Indoor/Outdoor,28175.0,Gallons,155.0,2014,06
1112,5927852,Potable: Mixed Indoor/Outdoor,49114.0,Gallons,195.0,2014,07
1112,5927852,Potable: Mixed Indoor/Outdoor,49114.0,Gallons,195.0,2014,08
1112,5927852,Potable: Mixed Indoor/Outdoor,49129.0,Gallons,195.0,2014,09
1112,5927852,Potable: Mixed Indoor/Outdoor,34907.0,Gallons,182.0,2014,10
1112,5927852,Potable: Mixed Indoor/Outdoor,34907.0,Gallons,182.0,2014,11
1112,5927852,Potable: Mixed Indoor/Outdoor,34907.0,Gallons,182.0,2014,12
1112,5927852,Potable: Mixed Indoor/Outdoor,27427.0,Gallons,152.0,2015,01
1112,5927852,Potable: Mixed Indoor/Outdoor,27427.0,Gallons,151.0,2015,03
1112,5927852,Potable: Mixed Indoor/Outdoor,27427.0,Gallons,151.0,2015,03
1112,5927852,Potable: Mixed Indoor/Outdoor,27427.0,Gallons,151.0,2015,04
1112,5927852,Potable: Mixed Indoor/Outdoor,27427.0,Gallons,151.0,2015,05
1112,5927852,Potable: Mixed Indoor/Outdoor,28175.0,Gallons,155.0,2015,06
