Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630163,4718443,Electric - Grid,955946.0,kWh (thousand Watt-hours),86062.0,2008,08
2630163,4718443,Electric - Grid,970929.0,kWh (thousand Watt-hours),106647.0,2008,09
2630163,4718443,Electric - Grid,749948.0,kWh (thousand Watt-hours),88856.0,2008,10
2630163,4718443,Electric - Grid,584305.0,kWh (thousand Watt-hours),70663.0,2008,11
2630163,4718443,Electric - Grid,713513.0,kWh (thousand Watt-hours),83974.0,2008,12
2630163,4718443,Electric - Grid,645210.0,kWh (thousand Watt-hours),75563.0,2009,01
2630163,4718443,Electric - Grid,606018.0,kWh (thousand Watt-hours),71525.0,2009,02
2630163,4718443,Electric - Grid,600986.0,kWh (thousand Watt-hours),71084.0,2009,03
2630163,4718443,Electric - Grid,644095.0,kWh (thousand Watt-hours),75748.0,2009,04
2630163,4718443,Electric - Grid,695624.0,kWh (thousand Watt-hours),81707.0,2009,05
2630163,4718443,Electric - Grid,776203.0,kWh (thousand Watt-hours),89890.0,2009,06
2630163,4718443,Electric - Grid,926507.0,kWh (thousand Watt-hours),105577.0,2009,07
2630163,4718443,Electric - Grid,847915.0,kWh (thousand Watt-hours),97385.0,2009,08
2630163,4718443,Electric - Grid,727798.0,kWh (thousand Watt-hours),84734.0,2009,09
2630163,4718443,Electric - Grid,608496.0,kWh (thousand Watt-hours),71491.0,2009,10
2630163,4718443,Electric - Grid,509079.0,kWh (thousand Watt-hours),61055.0,2009,11
2630163,4718443,Electric - Grid,598216.0,kWh (thousand Watt-hours),70238.0,2009,12
2630163,4718443,Electric - Grid,540348.0,kWh (thousand Watt-hours),64983.0,2010,01
2630163,4718443,Electric - Grid,537817.0,kWh (thousand Watt-hours),64722.0,2010,02
2630163,4718443,Electric - Grid,545145.0,kWh (thousand Watt-hours),65568.0,2010,03
2630163,4718443,Electric - Grid,558722.0,kWh (thousand Watt-hours),66967.0,2010,04
2630163,4718443,Electric - Grid,608422.0,kWh (thousand Watt-hours),72140.0,2010,05
2630163,4718443,Electric - Grid,776595.0,kWh (thousand Watt-hours),89848.0,2010,06
2630163,4718443,Electric - Grid,782884.0,kWh (thousand Watt-hours),90731.0,2010,07
2630163,4718443,Electric - Grid,828578.0,kWh (thousand Watt-hours),96023.0,2010,08
2630163,4718443,Electric - Grid,833778.0,kWh (thousand Watt-hours),96334.0,2010,09
2630163,4718443,Electric - Grid,626167.0,kWh (thousand Watt-hours),64112.0,2010,10
2630163,4718443,Electric - Grid,565923.0,kWh (thousand Watt-hours),77355.0,2010,11
2630163,4718443,Electric - Grid,653499.0,kWh (thousand Watt-hours),76653.0,2010,12
2630163,4718443,Electric - Grid,637330.0,kWh (thousand Watt-hours),74476.0,2011,01
2630163,4718443,Electric - Grid,563040.0,kWh (thousand Watt-hours),67062.0,2011,02
2630163,4718443,Electric - Grid,533160.0,kWh (thousand Watt-hours),64034.0,2011,03
2630163,4718443,Electric - Grid,573075.0,kWh (thousand Watt-hours),68002.0,2011,04
2630163,4718443,Electric - Grid,674428.0,kWh (thousand Watt-hours),78468.0,2011,05
2630163,4718443,Electric - Grid,738802.0,kWh (thousand Watt-hours),85329.0,2011,06
2630163,4718443,Electric - Grid,720801.0,kWh (thousand Watt-hours),83828.0,2011,07
2630163,4718443,Electric - Grid,680127.0,kWh (thousand Watt-hours),79029.0,2011,08
2630163,4718443,Electric - Grid,515160.0,kWh (thousand Watt-hours),61265.0,2011,09
2630163,4718443,Electric - Grid,366840.0,kWh (thousand Watt-hours),45944.0,2011,10
2630163,4718443,Electric - Grid,383760.0,kWh (thousand Watt-hours),47731.0,2011,11
2630163,4718443,Electric - Grid,352440.0,kWh (thousand Watt-hours),44483.0,2011,12
2630163,4718443,Electric - Grid,318600.0,kWh (thousand Watt-hours),40486.0,2012,01
2630163,4718443,Electric - Grid,288720.0,kWh (thousand Watt-hours),37443.0,2012,02
2630163,4718443,Electric - Grid,278602.0,kWh (thousand Watt-hours),36423.0,2012,03
2630163,4718443,Electric - Grid,382147.0,kWh (thousand Watt-hours),47091.0,2012,04
2630163,4718443,Electric - Grid,415765.0,kWh (thousand Watt-hours),50535.0,2012,05
2630163,4718443,Electric - Grid,505430.0,kWh (thousand Watt-hours),59262.0,2012,06
2630163,4718443,Electric - Grid,514462.0,kWh (thousand Watt-hours),59804.0,2012,07
2630163,4718443,Electric - Grid,484949.0,kWh (thousand Watt-hours),56956.0,2012,08
2630163,4718443,Electric - Grid,460879.0,kWh (thousand Watt-hours),54431.0,2012,09
2630163,4718443,Electric - Grid,385739.0,kWh (thousand Watt-hours),46418.0,2012,10
2630163,4718443,Electric - Grid,480000.0,kWh (thousand Watt-hours),56761.0,2012,11
2630163,4718443,Electric - Grid,470400.0,kWh (thousand Watt-hours),56022.0,2012,12
2630163,4718443,Electric - Grid,499200.0,kWh (thousand Watt-hours),58250.0,2013,01
2630163,4718443,Electric - Grid,489600.0,kWh (thousand Watt-hours),57396.0,2013,02
2630163,4718443,Electric - Grid,403200.0,kWh (thousand Watt-hours),48315.0,2013,03
2630163,4718443,Electric - Grid,412800.0,kWh (thousand Watt-hours),48949.0,2013,04
2630163,4718443,Electric - Grid,379200.0,kWh (thousand Watt-hours),45705.0,2013,05
2630163,4718443,Electric - Grid,429600.0,kWh (thousand Watt-hours),50616.0,2013,06
2630163,4718443,Electric - Grid,537600.0,kWh (thousand Watt-hours),62006.0,2013,07
2630163,4718443,Electric - Grid,456863.0,kWh (thousand Watt-hours),55570.0,2013,08
2630163,4718443,Electric - Grid,421705.0,kWh (thousand Watt-hours),30121.0,2013,09
2630163,4718443,Electric - Grid,350400.0,kWh (thousand Watt-hours),26076.0,2013,10
2630163,4718443,Electric - Grid,412800.0,kWh (thousand Watt-hours),32362.0,2013,11
2630163,4718443,Electric - Grid,448800.0,kWh (thousand Watt-hours),33131.0,2013,12
2630163,4718443,Electric - Grid,388800.0,kWh (thousand Watt-hours),29439.0,2014,01
2630163,4718443,Electric - Grid,458400.0,kWh (thousand Watt-hours),34620.0,2014,02
2630163,4718443,Electric - Grid,425322.0,kWh (thousand Watt-hours),32188.0,2014,03
2630163,4718443,Electric - Grid,379200.0,kWh (thousand Watt-hours),29664.0,2014,04
2630163,4718443,Electric - Grid,482400.0,kWh (thousand Watt-hours),35337.0,2014,05
2630163,4718443,Electric - Grid,434400.0,kWh (thousand Watt-hours),32714.0,2014,06
2630163,4718443,Electric - Grid,542400.0,kWh (thousand Watt-hours),38957.0,2014,07
2630163,4718443,Electric - Grid,554400.0,kWh (thousand Watt-hours),39553.0,2014,08
2630163,4718443,Electric - Grid,616800.0,kWh (thousand Watt-hours),43530.0,2014,09
2630163,4718443,Electric - Grid,580800.0,kWh (thousand Watt-hours),41308.0,2014,10
2630163,4718443,Electric - Grid,571200.0,kWh (thousand Watt-hours),40781.0,2014,11
2630163,4718443,Electric - Grid,645600.0,kWh (thousand Watt-hours),45012.0,2014,12
2630163,4718443,Electric - Grid,583200.0,kWh (thousand Watt-hours),41543.0,2015,01
2630163,4718443,Electric - Grid,477600.0,kWh (thousand Watt-hours),35063.0,2015,02
2630163,4718443,Electric - Grid,453600.0,kWh (thousand Watt-hours),33301.0,2015,03
2630163,4718443,Electric - Grid,398400.0,kWh (thousand Watt-hours),29488.0,2015,04
2630163,4718443,Electric - Grid,386400.0,kWh (thousand Watt-hours),28880.0,2015,05
2630163,4718443,Electric - Grid,367200.0,kWh (thousand Watt-hours),27753.0,2015,06
