Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630049,4718008,Electric - Grid,54654.0,kWh (thousand Watt-hours),3529.0,2008,09
2630049,4718008,Electric - Grid,60416.0,kWh (thousand Watt-hours),3944.0,2008,10
2630049,4718008,Electric - Grid,61202.0,kWh (thousand Watt-hours),3932.0,2008,11
2630049,4718008,Electric - Grid,73236.0,kWh (thousand Watt-hours),5098.0,2008,12
2630049,4718008,Electric - Grid,71430.0,kWh (thousand Watt-hours),4524.0,2009,01
2630049,4718008,Electric - Grid,71430.0,kWh (thousand Watt-hours),4524.0,2009,02
2630049,4718008,Electric - Grid,69059.0,kWh (thousand Watt-hours),4376.0,2009,03
2630049,4718008,Electric - Grid,63714.0,kWh (thousand Watt-hours),4068.0,2009,04
2630049,4718008,Electric - Grid,61855.0,kWh (thousand Watt-hours),3971.0,2009,05
2630049,4718008,Electric - Grid,52848.0,kWh (thousand Watt-hours),3606.0,2009,06
2630049,4718008,Electric - Grid,63082.0,kWh (thousand Watt-hours),4026.0,2009,07
2630049,4718008,Electric - Grid,57531.0,kWh (thousand Watt-hours),3696.0,2009,08
2630049,4718008,Electric - Grid,65283.0,kWh (thousand Watt-hours),4185.0,2009,09
2630049,4718008,Electric - Grid,71982.0,kWh (thousand Watt-hours),4591.0,2009,10
2630049,4718008,Electric - Grid,66788.0,kWh (thousand Watt-hours),4247.0,2009,11
2630049,4718008,Electric - Grid,72548.0,kWh (thousand Watt-hours),4622.0,2009,12
2630049,4718008,Electric - Grid,65477.0,kWh (thousand Watt-hours),4274.0,2010,01
2630049,4718008,Electric - Grid,60129.0,kWh (thousand Watt-hours),3847.0,2010,02
2630049,4718008,Electric - Grid,64088.0,kWh (thousand Watt-hours),4068.0,2010,03
2630049,4718008,Electric - Grid,63781.0,kWh (thousand Watt-hours),4051.0,2010,04
2630049,4718008,Electric - Grid,61518.0,kWh (thousand Watt-hours),3922.0,2010,05
2630049,4718008,Electric - Grid,62922.0,kWh (thousand Watt-hours),4033.0,2010,06
2630049,4718008,Electric - Grid,63948.0,kWh (thousand Watt-hours),4088.0,2010,07
2630049,4718008,Electric - Grid,67424.0,kWh (thousand Watt-hours),4299.0,2010,08
2630049,4718008,Electric - Grid,65651.0,kWh (thousand Watt-hours),4181.0,2010,09
2630049,4718008,Electric - Grid,69288.0,kWh (thousand Watt-hours),4408.0,2010,10
2630049,4718008,Electric - Grid,73238.0,kWh (thousand Watt-hours),4662.0,2010,11
2630049,4718008,Electric - Grid,78133.0,kWh (thousand Watt-hours),4961.0,2010,12
2630049,4718008,Electric - Grid,74884.0,kWh (thousand Watt-hours),4745.0,2011,01
2630049,4718008,Electric - Grid,64905.0,kWh (thousand Watt-hours),4158.0,2011,02
2630049,4718008,Electric - Grid,67382.0,kWh (thousand Watt-hours),4306.0,2011,03
2630049,4718008,Electric - Grid,56428.0,kWh (thousand Watt-hours),4093.0,2011,04
2630049,4718008,Electric - Grid,58531.0,kWh (thousand Watt-hours),3873.0,2011,05
2630049,4718008,Electric - Grid,54646.0,kWh (thousand Watt-hours),3604.0,2011,06
2630049,4718008,Electric - Grid,44030.0,kWh (thousand Watt-hours),2939.0,2011,07
2630049,4718008,Electric - Grid,45063.0,kWh (thousand Watt-hours),3013.0,2011,08
2630049,4718008,Electric - Grid,43476.0,kWh (thousand Watt-hours),2885.0,2011,09
2630049,4718008,Electric - Grid,46334.0,kWh (thousand Watt-hours),3227.0,2011,10
2630049,4718008,Electric - Grid,45712.0,kWh (thousand Watt-hours),3177.0,2011,12
2630049,4718008,Electric - Grid,67581.0,kWh (thousand Watt-hours),3278.0,2012,01
2630049,4718008,Electric - Grid,45552.0,kWh (thousand Watt-hours),3148.0,2012,02
2630049,4718008,Electric - Grid,44188.0,kWh (thousand Watt-hours),3214.0,2012,03
2630049,4718008,Electric - Grid,45938.0,kWh (thousand Watt-hours),3324.0,2012,03
2630049,4718008,Electric - Grid,43264.0,kWh (thousand Watt-hours),3000.0,2012,04
2630049,4718008,Electric - Grid,48231.0,kWh (thousand Watt-hours),3296.0,2012,06
2630049,4718008,Electric - Grid,44030.0,kWh (thousand Watt-hours),3061.0,2012,07
2630049,4718008,Electric - Grid,46089.0,kWh (thousand Watt-hours),3183.0,2012,08
2630049,4718008,Electric - Grid,41695.0,kWh (thousand Watt-hours),2925.0,2012,09
2630049,4718008,Electric - Grid,42872.0,kWh (thousand Watt-hours),3016.0,2012,10
2630049,4718008,Electric - Grid,48836.0,kWh (thousand Watt-hours),3397.0,2012,11
2630049,4718008,Electric - Grid,49363.0,kWh (thousand Watt-hours),3449.0,2012,12
2630049,4718008,Electric - Grid,46608.0,kWh (thousand Watt-hours),3523.0,2013,01
2630049,4718008,Electric - Grid,53095.0,kWh (thousand Watt-hours),3369.0,2013,02
2630049,4718008,Electric - Grid,44758.0,kWh (thousand Watt-hours),3108.0,2013,03
2630049,4718008,Electric - Grid,48853.0,kWh (thousand Watt-hours),3363.0,2013,04
2630049,4718008,Electric - Grid,46594.0,kWh (thousand Watt-hours),3232.0,2013,05
2630049,4718008,Electric - Grid,46404.0,kWh (thousand Watt-hours),3215.0,2013,06
2630049,4718008,Electric - Grid,46630.0,kWh (thousand Watt-hours),3243.0,2013,07
2630049,4718008,Electric - Grid,45132.0,kWh (thousand Watt-hours),3165.0,2013,08
2630049,4718008,Electric - Grid,45402.0,kWh (thousand Watt-hours),3160.0,2013,09
2630049,4718008,Electric - Grid,42681.0,kWh (thousand Watt-hours),2995.0,2013,10
2630049,4718008,Electric - Grid,46995.0,kWh (thousand Watt-hours),3506.0,2013,11
2630049,4718008,Electric - Grid,48570.0,kWh (thousand Watt-hours),3672.0,2013,12
2630049,4718008,Electric - Grid,53663.0,kWh (thousand Watt-hours),3994.0,2014,01
2630049,4718008,Electric - Grid,51061.0,kWh (thousand Watt-hours),3692.0,2014,02
2630049,4718008,Electric - Grid,46892.0,kWh (thousand Watt-hours),3492.0,2014,03
2630049,4718008,Electric - Grid,49226.0,kWh (thousand Watt-hours),3641.0,2014,04
2630049,4718008,Electric - Grid,43984.0,kWh (thousand Watt-hours),3294.0,2014,05
2630049,4718008,Electric - Grid,45530.0,kWh (thousand Watt-hours),3404.0,2014,05
2630049,4718008,Electric - Grid,42199.0,kWh (thousand Watt-hours),3202.0,2014,07
2630049,4718008,Electric - Grid,42665.0,kWh (thousand Watt-hours),3230.0,2014,08
2630049,4718008,Electric - Grid,42261.0,kWh (thousand Watt-hours),3201.0,2014,09
2630049,4718008,Electric - Grid,43932.0,kWh (thousand Watt-hours),3309.0,2014,10
2630049,4718008,Electric - Grid,46406.0,kWh (thousand Watt-hours),3459.0,2014,11
2630049,4718008,Electric - Grid,48909.0,kWh (thousand Watt-hours),3616.0,2014,12
2630049,4718008,Electric - Grid,51958.0,kWh (thousand Watt-hours),3826.0,2015,01
2630049,4718008,Electric - Grid,51541.0,kWh (thousand Watt-hours),3804.0,2015,02
2630049,4718008,Electric - Grid,44079.0,kWh (thousand Watt-hours),3308.0,2015,03
2630049,4718008,Electric - Grid,46696.0,kWh (thousand Watt-hours),3460.0,2015,04
2630049,4718008,Electric - Grid,41408.0,kWh (thousand Watt-hours),3133.0,2015,05
2630049,4718008,Electric - Grid,40704.0,kWh (thousand Watt-hours),3080.0,2015,06
2630049,4718008,Electric - Grid,37588.0,kWh (thousand Watt-hours),2879.0,2015,07
