Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165542,4717680,Electric - Grid,22720.0,kWh (thousand Watt-hours),2372.0,2009,05
1165542,4717680,Electric - Grid,28000.0,kWh (thousand Watt-hours),3408.0,2009,06
1165542,4717680,Electric - Grid,25280.0,kWh (thousand Watt-hours),3112.0,2009,07
1165542,4717680,Electric - Grid,24160.0,kWh (thousand Watt-hours),2949.0,2009,08
1165542,4717680,Electric - Grid,18400.0,kWh (thousand Watt-hours),1861.0,2009,09
1165542,4717680,Electric - Grid,11680.0,kWh (thousand Watt-hours),934.0,2009,10
1165542,4717680,Electric - Grid,14880.0,kWh (thousand Watt-hours),1188.0,2009,11
1165542,4717680,Electric - Grid,17760.0,kWh (thousand Watt-hours),1429.0,2009,12
1165542,4717680,Electric - Grid,14720.0,kWh (thousand Watt-hours),1193.0,2010,01
1165542,4717680,Electric - Grid,13120.0,kWh (thousand Watt-hours),1069.0,2010,02
1165542,4717680,Electric - Grid,14720.0,kWh (thousand Watt-hours),1187.0,2010,03
1165542,4717680,Electric - Grid,16480.0,kWh (thousand Watt-hours),1315.0,2010,04
1165542,4717680,Electric - Grid,23680.0,kWh (thousand Watt-hours),2379.0,2010,05
1165542,4717680,Electric - Grid,30240.0,kWh (thousand Watt-hours),3641.0,2010,06
1165542,4717680,Electric - Grid,34080.0,kWh (thousand Watt-hours),4069.0,2010,07
1165542,4717680,Electric - Grid,21600.0,kWh (thousand Watt-hours),2517.0,2010,08
1165542,4717680,Electric - Grid,17920.0,kWh (thousand Watt-hours),1729.0,2010,10
1165542,4717680,Electric - Grid,16480.0,kWh (thousand Watt-hours),1279.0,2010,11
1165542,4717680,Electric - Grid,11360.0,kWh (thousand Watt-hours),952.0,2010,12
1165542,4717680,Electric - Grid,15200.0,kWh (thousand Watt-hours),1257.0,2011,01
1165542,4717680,Electric - Grid,13760.0,kWh (thousand Watt-hours),1126.0,2011,02
1165542,4717680,Electric - Grid,12800.0,kWh (thousand Watt-hours),988.0,2011,03
1165542,4717680,Electric - Grid,12960.0,kWh (thousand Watt-hours),990.0,2011,04
1165542,4717680,Electric - Grid,13280.0,kWh (thousand Watt-hours),1068.0,2011,05
1165542,4717680,Electric - Grid,26720.0,kWh (thousand Watt-hours),2768.0,2011,06
1165542,4717680,Electric - Grid,23040.0,kWh (thousand Watt-hours),2749.0,2011,07
1165542,4717680,Electric - Grid,29120.0,kWh (thousand Watt-hours),3371.0,2011,08
1165542,4717680,Electric - Grid,24800.0,kWh (thousand Watt-hours),2968.0,2011,09
1165542,4717680,Electric - Grid,10720.0,kWh (thousand Watt-hours),1136.0,2011,10
1165542,4717680,Electric - Grid,11721.0,kWh (thousand Watt-hours),891.0,2011,11
1165542,4717680,Electric - Grid,15066.0,kWh (thousand Watt-hours),1151.0,2011,12
1165542,4717680,Electric - Grid,11534.0,kWh (thousand Watt-hours),972.0,2012,01
1165542,4717680,Electric - Grid,12659.0,kWh (thousand Watt-hours),1017.0,2012,02
1165542,4717680,Electric - Grid,12523.0,kWh (thousand Watt-hours),1028.0,2012,03
1165542,4717680,Electric - Grid,18119.0,kWh (thousand Watt-hours),1422.0,2012,04
1165542,4717680,Electric - Grid,21817.0,kWh (thousand Watt-hours),1745.0,2012,05
1165542,4717680,Electric - Grid,25024.0,kWh (thousand Watt-hours),2412.0,2012,06
1165542,4717680,Electric - Grid,51592.0,kWh (thousand Watt-hours),5891.0,2012,07
1165542,4717680,Electric - Grid,39104.0,kWh (thousand Watt-hours),4485.0,2012,08
1165542,4717680,Electric - Grid,33178.0,kWh (thousand Watt-hours),3803.0,2012,09
1165542,4717680,Electric - Grid,21171.0,kWh (thousand Watt-hours),2048.0,2012,10
1165542,4717680,Electric - Grid,17481.0,kWh (thousand Watt-hours),1296.0,2012,11
1165542,4717680,Electric - Grid,17466.0,kWh (thousand Watt-hours),1278.0,2012,12
1165542,4717680,Electric - Grid,18094.0,kWh (thousand Watt-hours),1347.0,2013,01
1165542,4717680,Electric - Grid,12979.0,kWh (thousand Watt-hours),976.0,2013,02
1165542,4717680,Electric - Grid,12521.0,kWh (thousand Watt-hours),944.0,2013,03
1165542,4717680,Electric - Grid,14599.0,kWh (thousand Watt-hours),1096.0,2013,04
1165542,4717680,Electric - Grid,13817.0,kWh (thousand Watt-hours),1026.0,2013,05
1165542,4717680,Electric - Grid,19104.0,kWh (thousand Watt-hours),0.0,2013,06
1165542,4717680,Electric - Grid,26952.0,kWh (thousand Watt-hours),0.0,2013,07
1165542,4717680,Electric - Grid,20544.0,kWh (thousand Watt-hours),0.0,2013,08
1165542,4717680,Electric - Grid,22778.0,kWh (thousand Watt-hours),1845.0,2013,09
1165542,4717680,Electric - Grid,16531.0,kWh (thousand Watt-hours),1215.0,2013,10
1165542,4717680,Electric - Grid,11241.0,kWh (thousand Watt-hours),777.0,2013,11
1165542,4717680,Electric - Grid,12506.0,kWh (thousand Watt-hours),853.0,2013,12
1165542,4717680,Electric - Grid,14574.0,kWh (thousand Watt-hours),1021.0,2014,01
1165542,4717680,Electric - Grid,11059.0,kWh (thousand Watt-hours),785.0,2014,02
1165542,4717680,Electric - Grid,12681.0,kWh (thousand Watt-hours),884.0,2014,03
1165542,4717680,Electric - Grid,13319.0,kWh (thousand Watt-hours),922.0,2014,04
1165542,4717680,Electric - Grid,16057.0,kWh (thousand Watt-hours),1081.0,2014,05
1165542,4717680,Electric - Grid,20384.0,kWh (thousand Watt-hours),1493.0,2014,06
1165542,4717680,Electric - Grid,24072.0,kWh (thousand Watt-hours),1591.0,2014,07
1165542,4717680,Electric - Grid,21984.0,kWh (thousand Watt-hours),1519.0,2014,08
1165542,4717680,Electric - Grid,33338.0,kWh (thousand Watt-hours),2311.0,2014,09
1165542,4717680,Electric - Grid,14931.0,kWh (thousand Watt-hours),923.0,2014,10
1165542,4717680,Electric - Grid,11241.0,kWh (thousand Watt-hours),711.0,2014,11
1165542,4717680,Electric - Grid,17946.0,kWh (thousand Watt-hours),1082.0,2014,12
1165542,4717680,Electric - Grid,13614.0,kWh (thousand Watt-hours),938.0,2015,01
1165542,4717680,Electric - Grid,13939.0,kWh (thousand Watt-hours),956.0,2015,02
1165542,4717680,Electric - Grid,13321.0,kWh (thousand Watt-hours),952.0,2015,03
1165542,4717680,Electric - Grid,11559.0,kWh (thousand Watt-hours),850.0,2015,04
1165542,4717680,Electric - Grid,14297.0,kWh (thousand Watt-hours),1042.0,2015,05
1165542,4717680,Electric - Grid,20384.0,kWh (thousand Watt-hours),1852.0,2015,06
1165542,4717680,Electric - Grid,22952.0,kWh (thousand Watt-hours),2534.0,2015,07
