Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630068,4718055,Electric - Grid,17663.0,kWh (thousand Watt-hours),1081.0,2004,07
2630068,4718055,Electric - Grid,18675.0,kWh (thousand Watt-hours),1373.0,2004,08
2630068,4718055,Electric - Grid,19634.0,kWh (thousand Watt-hours),1205.0,2004,09
2630068,4718055,Electric - Grid,17585.0,kWh (thousand Watt-hours),1048.0,2004,10
2630068,4718055,Electric - Grid,18662.0,kWh (thousand Watt-hours),1025.0,2004,11
2630068,4718055,Electric - Grid,24899.0,kWh (thousand Watt-hours),1232.0,2004,12
2630068,4718055,Electric - Grid,26049.0,kWh (thousand Watt-hours),1297.0,2005,01
2630068,4718055,Electric - Grid,20176.0,kWh (thousand Watt-hours),1154.0,2005,02
2630068,4718055,Electric - Grid,22475.0,kWh (thousand Watt-hours),1116.0,2005,03
2630068,4718055,Electric - Grid,16628.0,kWh (thousand Watt-hours),863.0,2005,04
2630068,4718055,Electric - Grid,17407.0,kWh (thousand Watt-hours),915.0,2005,05
2630068,4718055,Electric - Grid,18646.0,kWh (thousand Watt-hours),1037.0,2005,06
2630068,4718055,Electric - Grid,21029.0,kWh (thousand Watt-hours),1233.0,2005,07
2630068,4718055,Electric - Grid,33158.0,kWh (thousand Watt-hours),1408.0,2005,08
2630068,4718055,Electric - Grid,18600.0,kWh (thousand Watt-hours),1180.0,2005,09
2630068,4718055,Electric - Grid,18660.0,kWh (thousand Watt-hours),1073.0,2005,10
2630068,4718055,Electric - Grid,25362.0,kWh (thousand Watt-hours),1334.0,2005,11
2630068,4718055,Electric - Grid,27433.0,kWh (thousand Watt-hours),1403.0,2005,12
2630068,4718055,Electric - Grid,27419.0,kWh (thousand Watt-hours),1462.0,2006,01
2630068,4718055,Electric - Grid,28279.0,kWh (thousand Watt-hours),1532.0,2006,02
2630068,4718055,Electric - Grid,26162.0,kWh (thousand Watt-hours),1381.0,2006,03
2630068,4718055,Electric - Grid,21359.0,kWh (thousand Watt-hours),1192.0,2006,04
2630068,4718055,Electric - Grid,22761.0,kWh (thousand Watt-hours),1191.0,2006,05
2630068,4718055,Electric - Grid,24535.0,kWh (thousand Watt-hours),1314.0,2006,06
2630068,4718055,Electric - Grid,26348.0,kWh (thousand Watt-hours),1426.0,2006,07
2630068,4718055,Electric - Grid,28749.0,kWh (thousand Watt-hours),1702.0,2006,08
2630068,4718055,Electric - Grid,24852.0,kWh (thousand Watt-hours),1630.0,2006,09
2630068,4718055,Electric - Grid,25700.0,kWh (thousand Watt-hours),1563.0,2006,10
2630068,4718055,Electric - Grid,24140.0,kWh (thousand Watt-hours),1464.0,2006,11
2630068,4718055,Electric - Grid,26860.0,kWh (thousand Watt-hours),1463.0,2006,12
2630068,4718055,Electric - Grid,29540.0,kWh (thousand Watt-hours),1705.0,2007,01
2630068,4718055,Electric - Grid,26840.0,kWh (thousand Watt-hours),1563.0,2007,02
2630068,4718055,Electric - Grid,24000.0,kWh (thousand Watt-hours),1580.0,2007,03
2630068,4718055,Electric - Grid,23000.0,kWh (thousand Watt-hours),1545.0,2007,04
2630068,4718055,Electric - Grid,23380.0,kWh (thousand Watt-hours),1456.0,2007,05
2630068,4718055,Electric - Grid,23560.0,kWh (thousand Watt-hours),1564.0,2007,06
2630068,4718055,Electric - Grid,27380.0,kWh (thousand Watt-hours),1757.0,2007,07
2630068,4718055,Electric - Grid,26380.0,kWh (thousand Watt-hours),1740.0,2007,08
2630068,4718055,Electric - Grid,22240.0,kWh (thousand Watt-hours),1606.0,2007,09
2630068,4718055,Electric - Grid,25500.0,kWh (thousand Watt-hours),1809.0,2007,10
2630068,4718055,Electric - Grid,25340.0,kWh (thousand Watt-hours),1654.0,2007,11
2630068,4718055,Electric - Grid,27680.0,kWh (thousand Watt-hours),1799.0,2007,12
2630068,4718055,Electric - Grid,31840.0,kWh (thousand Watt-hours),1867.0,2008,01
2630068,4718055,Electric - Grid,27260.0,kWh (thousand Watt-hours),1779.0,2008,02
2630068,4718055,Electric - Grid,25260.0,kWh (thousand Watt-hours),1670.0,2008,03
2630068,4718055,Electric - Grid,25640.0,kWh (thousand Watt-hours),1682.0,2008,04
2630068,4718055,Electric - Grid,21300.0,kWh (thousand Watt-hours),1454.0,2008,05
2630068,4718055,Electric - Grid,24880.0,kWh (thousand Watt-hours),1610.0,2008,06
2630068,4718055,Electric - Grid,25660.0,kWh (thousand Watt-hours),1711.0,2008,07
2630068,4718055,Electric - Grid,25520.0,kWh (thousand Watt-hours),1819.0,2008,08
2630068,4718055,Electric - Grid,22555.0,kWh (thousand Watt-hours),1606.0,2008,09
2630068,4718055,Electric - Grid,24916.0,kWh (thousand Watt-hours),1756.0,2008,10
2630068,4718055,Electric - Grid,22857.0,kWh (thousand Watt-hours),1567.0,2008,11
2630068,4718055,Electric - Grid,26842.0,kWh (thousand Watt-hours),1719.0,2008,12
2630068,4718055,Electric - Grid,32544.0,kWh (thousand Watt-hours),1938.0,2009,01
2630068,4718055,Electric - Grid,24180.0,kWh (thousand Watt-hours),1586.0,2009,02
2630068,4718055,Electric - Grid,26940.0,kWh (thousand Watt-hours),1730.0,2009,03
2630068,4718055,Electric - Grid,23715.0,kWh (thousand Watt-hours),1442.0,2009,04
2630068,4718055,Electric - Grid,19814.0,kWh (thousand Watt-hours),1232.0,2009,05
2630068,4718055,Electric - Grid,23633.0,kWh (thousand Watt-hours),1460.0,2009,06
2630068,4718055,Electric - Grid,22613.0,kWh (thousand Watt-hours),1463.0,2009,07
2630068,4718055,Electric - Grid,22020.0,kWh (thousand Watt-hours),1416.0,2009,08
2630068,4718055,Electric - Grid,24180.0,kWh (thousand Watt-hours),1464.0,2009,09
2630068,4718055,Electric - Grid,23218.0,kWh (thousand Watt-hours),1364.0,2009,10
2630068,4718055,Electric - Grid,22603.0,kWh (thousand Watt-hours),1343.0,2009,11
2630068,4718055,Electric - Grid,30532.0,kWh (thousand Watt-hours),1688.0,2009,12
2630068,4718055,Electric - Grid,27832.0,kWh (thousand Watt-hours),1557.0,2010,01
2630068,4718055,Electric - Grid,25155.0,kWh (thousand Watt-hours),1457.0,2010,02
2630068,4718055,Electric - Grid,29324.0,kWh (thousand Watt-hours),1744.0,2010,03
2630068,4718055,Electric - Grid,24358.0,kWh (thousand Watt-hours),1706.0,2010,04
2630068,4718055,Electric - Grid,21876.0,kWh (thousand Watt-hours),1613.0,2010,05
2630068,4718055,Electric - Grid,23553.0,kWh (thousand Watt-hours),1777.0,2010,06
2630068,4718055,Electric - Grid,24234.0,kWh (thousand Watt-hours),1716.0,2010,07
2630068,4718055,Electric - Grid,26781.0,kWh (thousand Watt-hours),1868.0,2010,08
2630068,4718055,Electric - Grid,21380.0,kWh (thousand Watt-hours),1670.0,2010,09
2630068,4718055,Electric - Grid,28336.0,kWh (thousand Watt-hours),2150.0,2010,10
2630068,4718055,Electric - Grid,24209.0,kWh (thousand Watt-hours),1825.0,2010,11
2630068,4718055,Electric - Grid,27815.0,kWh (thousand Watt-hours),1897.0,2010,12
2630068,4718055,Electric - Grid,29931.0,kWh (thousand Watt-hours),1966.0,2011,01
2630068,4718055,Electric - Grid,22140.0,kWh (thousand Watt-hours),1587.0,2011,02
2630068,4718055,Electric - Grid,28780.0,kWh (thousand Watt-hours),1934.0,2011,03
2630068,4718055,Electric - Grid,21440.0,kWh (thousand Watt-hours),1510.0,2011,04
2630068,4718055,Electric - Grid,19760.0,kWh (thousand Watt-hours),1535.0,2011,05
2630068,4718055,Electric - Grid,18820.0,kWh (thousand Watt-hours),1594.0,2011,06
2630068,4718055,Electric - Grid,21900.0,kWh (thousand Watt-hours),1601.0,2011,07
2630068,4718055,Electric - Grid,25840.0,kWh (thousand Watt-hours),1759.0,2011,08
2630068,4718055,Electric - Grid,20760.0,kWh (thousand Watt-hours),1538.0,2011,09
2630068,4718055,Electric - Grid,20660.0,kWh (thousand Watt-hours),1648.0,2011,10
2630068,4718055,Electric - Grid,22080.0,kWh (thousand Watt-hours),1574.0,2011,11
2630068,4718055,Electric - Grid,28040.0,kWh (thousand Watt-hours),1887.0,2011,12
2630068,4718055,Electric - Grid,29508.0,kWh (thousand Watt-hours),1948.0,2012,01
2630068,4718055,Electric - Grid,25727.0,kWh (thousand Watt-hours),1727.0,2012,02
2630068,4718055,Electric - Grid,25941.0,kWh (thousand Watt-hours),1754.0,2012,03
2630068,4718055,Electric - Grid,17973.0,kWh (thousand Watt-hours),1333.0,2012,04
2630068,4718055,Electric - Grid,20840.0,kWh (thousand Watt-hours),1455.0,2012,05
2630068,4718055,Electric - Grid,21724.0,kWh (thousand Watt-hours),1525.0,2012,06
2630068,4718055,Electric - Grid,24446.0,kWh (thousand Watt-hours),1733.0,2012,07
2630068,4718055,Electric - Grid,25498.0,kWh (thousand Watt-hours),1769.0,2012,08
2630068,4718055,Electric - Grid,21829.0,kWh (thousand Watt-hours),1673.0,2012,09
2630068,4718055,Electric - Grid,23401.0,kWh (thousand Watt-hours),1688.0,2012,10
2630068,4718055,Electric - Grid,69476.0,kWh (thousand Watt-hours),4821.0,2012,11
2630068,4718055,Electric - Grid,90783.0,kWh (thousand Watt-hours),6402.0,2012,12
2630068,4718055,Electric - Grid,116123.0,kWh (thousand Watt-hours),7777.0,2013,01
2630068,4718055,Electric - Grid,95694.0,kWh (thousand Watt-hours),6633.0,2013,02
2630068,4718055,Electric - Grid,94547.0,kWh (thousand Watt-hours),6637.0,2013,03
2630068,4718055,Electric - Grid,91260.0,kWh (thousand Watt-hours),6356.0,2013,04
2630068,4718055,Electric - Grid,75537.0,kWh (thousand Watt-hours),5204.0,2013,05
2630068,4718055,Electric - Grid,70625.0,kWh (thousand Watt-hours),5078.0,2013,06
2630068,4718055,Electric - Grid,90868.0,kWh (thousand Watt-hours),5792.0,2013,07
2630068,4718055,Electric - Grid,79485.0,kWh (thousand Watt-hours),5011.0,2013,08
2630068,4718055,Electric - Grid,85701.0,kWh (thousand Watt-hours),6212.0,2013,09
2630068,4718055,Electric - Grid,88648.0,kWh (thousand Watt-hours),6164.0,2013,10
2630068,4718055,Electric - Grid,84893.0,kWh (thousand Watt-hours),5940.0,2013,11
2630068,4718055,Electric - Grid,121320.0,kWh (thousand Watt-hours),8174.0,2013,12
2630068,4718055,Electric - Grid,141880.0,kWh (thousand Watt-hours),9393.0,2014,01
2630068,4718055,Electric - Grid,115799.0,kWh (thousand Watt-hours),8206.0,2014,02
2630068,4718055,Electric - Grid,106453.0,kWh (thousand Watt-hours),7686.0,2014,03
2630068,4718055,Electric - Grid,105000.0,kWh (thousand Watt-hours),7648.0,2014,04
2630068,4718055,Electric - Grid,86912.0,kWh (thousand Watt-hours),6362.0,2014,05
2630068,4718055,Electric - Grid,85959.0,kWh (thousand Watt-hours),6675.0,2014,06
2630068,4718055,Electric - Grid,89814.0,kWh (thousand Watt-hours),7057.0,2014,07
2630068,4718055,Electric - Grid,86506.0,kWh (thousand Watt-hours),6793.0,2014,08
2630068,4718055,Electric - Grid,86756.0,kWh (thousand Watt-hours),6569.0,2014,09
2630068,4718055,Electric - Grid,98508.0,kWh (thousand Watt-hours),7043.0,2014,10
2630068,4718055,Electric - Grid,81750.0,kWh (thousand Watt-hours),5911.0,2014,11
2630068,4718055,Electric - Grid,112334.0,kWh (thousand Watt-hours),7630.0,2014,12
2630068,4718055,Electric - Grid,124883.0,kWh (thousand Watt-hours),8658.0,2015,01
2630068,4718055,Electric - Grid,102210.0,kWh (thousand Watt-hours),7461.0,2015,02
2630068,4718055,Electric - Grid,106613.0,kWh (thousand Watt-hours),7656.0,2015,03
2630068,4718055,Electric - Grid,95125.0,kWh (thousand Watt-hours),6962.0,2015,04
2630068,4718055,Electric - Grid,77566.0,kWh (thousand Watt-hours),5755.0,2015,05
2630068,4718055,Electric - Grid,85753.0,kWh (thousand Watt-hours),6357.0,2015,06
