Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279939,4718145,Natural Gas,540023.0,cf (cubic feet),6305.0,2007,01
1279939,4718145,Natural Gas,305356.0,cf (cubic feet),3522.0,2007,02
1279939,4718145,Natural Gas,111841.0,cf (cubic feet),1390.0,2007,03
1279939,4718145,Natural Gas,96366.0,cf (cubic feet),1222.0,2007,04
1279939,4718145,Natural Gas,22596.0,cf (cubic feet),408.0,2007,05
1279939,4718145,Natural Gas,20982.0,cf (cubic feet),390.0,2007,06
1279939,4718145,Natural Gas,20412.0,cf (cubic feet),384.0,2007,07
1279939,4718145,Natural Gas,20697.0,cf (cubic feet),393.0,2007,08
1279939,4718145,Natural Gas,38356.0,cf (cubic feet),589.0,2007,09
1279939,4718145,Natural Gas,29907.0,cf (cubic feet),493.0,2007,10
1279939,4718145,Natural Gas,255013.0,cf (cubic feet),2720.0,2007,11
1279939,4718145,Natural Gas,322449.0,cf (cubic feet),6418.0,2007,12
1279939,4718145,Natural Gas,904234.0,cf (cubic feet),9258.0,2008,01
1279939,4718145,Natural Gas,529911.0,cf (cubic feet),5505.0,2008,02
1279939,4718145,Natural Gas,241530.0,cf (cubic feet),2595.0,2008,03
1279939,4718145,Natural Gas,117877.0,cf (cubic feet),1345.0,2008,04
1279939,4718145,Natural Gas,50943.0,cf (cubic feet),672.0,2008,05
1279939,4718145,Natural Gas,19726.0,cf (cubic feet),359.0,2008,06
1279939,4718145,Natural Gas,21354.0,cf (cubic feet),374.0,2008,07
1279939,4718145,Natural Gas,22982.0,cf (cubic feet),391.0,2008,08
1279939,4718145,Natural Gas,33994.0,cf (cubic feet),502.0,2008,09
1279939,4718145,Natural Gas,216601.0,cf (cubic feet),2367.0,2008,10
1279939,4718145,Natural Gas,273750.0,cf (cubic feet),2954.0,2008,11
1279939,4718145,Natural Gas,843900.0,cf (cubic feet),8774.0,2008,12
1279939,4718145,Natural Gas,673374.0,cf (cubic feet),7023.0,2009,01
1279939,4718145,Natural Gas,630411.0,cf (cubic feet),6535.0,2009,02
1279939,4718145,Natural Gas,331945.0,cf (cubic feet),3503.0,2009,03
1279939,4718145,Natural Gas,292017.0,cf (cubic feet),3093.0,2009,04
1279939,4718145,Natural Gas,94652.0,cf (cubic feet),1081.0,2009,05
1279939,4718145,Natural Gas,74545.0,cf (cubic feet),882.0,2009,06
1279939,4718145,Natural Gas,33100.0,cf (cubic feet),478.0,2009,07
1279939,4718145,Natural Gas,26556.0,cf (cubic feet),404.0,2009,08
1279939,4718145,Natural Gas,34522.0,cf (cubic feet),477.0,2009,09
1279939,4718145,Natural Gas,185561.0,cf (cubic feet),1868.0,2009,10
1279939,4718145,Natural Gas,355020.0,cf (cubic feet),3337.0,2009,11
1279939,4718145,Natural Gas,766106.0,cf (cubic feet),7019.0,2009,12
1279939,4718145,Natural Gas,713532.0,cf (cubic feet),6546.0,2010,01
1279939,4718145,Natural Gas,628851.0,cf (cubic feet),5783.0,2010,02
1279939,4718145,Natural Gas,516816.0,cf (cubic feet),4780.0,2010,03
1279939,4718145,Natural Gas,459489.0,cf (cubic feet),4216.0,2010,04
1279939,4718145,Natural Gas,288575.0,cf (cubic feet),2581.0,2010,05
1279939,4718145,Natural Gas,284210.0,cf (cubic feet),2537.0,2010,06
1279939,4718145,Natural Gas,127652.0,cf (cubic feet),1217.0,2010,07
1279939,4718145,Natural Gas,238814.0,cf (cubic feet),2138.0,2010,08
1279939,4718145,Natural Gas,54320.0,cf (cubic feet),608.0,2010,09
1279939,4718145,Natural Gas,169750.0,cf (cubic feet),1536.0,2010,10
1279939,4718145,Natural Gas,261512.0,cf (cubic feet),2048.0,2010,11
1279939,4718145,Natural Gas,407982.0,cf (cubic feet),3097.0,2010,12
1279939,4718145,Natural Gas,484224.0,cf (cubic feet),3604.0,2011,01
1279939,4718145,Natural Gas,363459.0,cf (cubic feet),2745.0,2011,03
1279939,4718145,Natural Gas,126294.0,cf (cubic feet),1047.0,2011,04
1279939,4718145,Natural Gas,93702.0,cf (cubic feet),794.0,2011,05
1279939,4718145,Natural Gas,126488.0,cf (cubic feet),1017.0,2011,06
1279939,4718145,Natural Gas,59752.0,cf (cubic feet),561.0,2011,07
1279939,4718145,Natural Gas,25608.0,cf (cubic feet),328.0,2011,08
1279939,4718145,Natural Gas,16975.0,cf (cubic feet),270.0,2011,09
1279939,4718145,Natural Gas,17557.0,cf (cubic feet),274.0,2011,10
1279939,4718145,Natural Gas,79249.0,cf (cubic feet),689.0,2011,11
1279939,4718145,Natural Gas,252200.0,cf (cubic feet),1850.0,2011,12
1279939,4718145,Natural Gas,648057.0,cf (cubic feet),4548.0,2012,01
1279939,4718145,Natural Gas,410698.0,cf (cubic feet),3016.0,2012,02
1279939,4718145,Natural Gas,253849.0,cf (cubic feet),1925.0,2012,03
1279939,4718145,Natural Gas,153648.0,cf (cubic feet),1226.0,2012,04
1279939,4718145,Natural Gas,136286.0,cf (cubic feet),1102.0,2012,05
1279939,4718145,Natural Gas,72556.0,cf (cubic feet),661.0,2012,06
1279939,4718145,Natural Gas,22407.0,cf (cubic feet),311.0,2012,07
1279939,4718145,Natural Gas,12998.0,cf (cubic feet),240.0,2012,08
1279939,4718145,Natural Gas,12513.0,cf (cubic feet),237.0,2012,09
1279939,4718145,Natural Gas,11931.0,cf (cubic feet),232.0,2012,10
1279939,4718145,Natural Gas,11737.0,cf (cubic feet),224.0,2012,11
1279939,4718145,Natural Gas,82159.0,cf (cubic feet),571.0,2012,12
1279939,4718145,Natural Gas,290806.0,cf (cubic feet),1493.0,2013,01
1279939,4718145,Natural Gas,367727.0,cf (cubic feet),1710.0,2013,02
1279939,4718145,Natural Gas,206222.0,cf (cubic feet),1026.0,2013,03
1279939,4718145,Natural Gas,98067.0,cf (cubic feet),580.0,2013,04
1279939,4718145,Natural Gas,81868.0,cf (cubic feet),523.0,2013,05
1279939,4718145,Natural Gas,36084.0,cf (cubic feet),324.0,2013,06
1279939,4718145,Natural Gas,28809.0,cf (cubic feet),294.0,2013,07
1279939,4718145,Natural Gas,14550.0,cf (cubic feet),233.0,2013,08
1279939,4718145,Natural Gas,15035.0,cf (cubic feet),235.0,2013,09
1279939,4718145,Natural Gas,15500.0,cf (cubic feet),244.0,2013,10
1279939,4718145,Natural Gas,49664.0,cf (cubic feet),452.0,2013,11
1279939,4718145,Natural Gas,122123.0,cf (cubic feet),867.0,2013,12
1279939,4718145,Natural Gas,317093.0,cf (cubic feet),1992.0,2014,01
1279939,4718145,Natural Gas,165288.0,cf (cubic feet),1134.0,2014,02
1279939,4718145,Natural Gas,93702.0,cf (cubic feet),716.0,2014,03
1279939,4718145,Natural Gas,86912.0,cf (cubic feet),686.0,2014,04
1279939,4718145,Natural Gas,35793.0,cf (cubic feet),392.0,2014,05
1279939,4718145,Natural Gas,21922.0,cf (cubic feet),305.0,2014,06
1279939,4718145,Natural Gas,13289.0,cf (cubic feet),254.0,2014,07
1279939,4718145,Natural Gas,12416.0,cf (cubic feet),255.0,2014,08
1279939,4718145,Natural Gas,10864.0,cf (cubic feet),244.0,2014,09
1279939,4718145,Natural Gas,12028.0,cf (cubic feet),253.0,2014,10
1279939,4718145,Natural Gas,29488.0,cf (cubic feet),382.0,2014,11
1279939,4718145,Natural Gas,103402.0,cf (cubic feet),918.0,2014,12
1279939,4718145,Natural Gas,236098.0,cf (cubic feet),1882.0,2015,01
1279939,4718145,Natural Gas,161020.0,cf (cubic feet),1342.0,2015,02
1279939,4718145,Natural Gas,107670.0,cf (cubic feet),953.0,2015,03
1279939,4718145,Natural Gas,25317.0,cf (cubic feet),353.0,2015,04
1279939,4718145,Natural Gas,28130.0,cf (cubic feet),375.0,2015,05
1279939,4718145,Natural Gas,20176.0,cf (cubic feet),317.0,2015,06
1279939,4718145,Natural Gas,12222.0,cf (cubic feet),255.0,2015,07
