Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630245,4718736,Natural Gas,489000.0,cf (cubic feet),5054.0,2010,01
2630245,4718736,Natural Gas,522000.0,cf (cubic feet),5444.0,2010,02
2630245,4718736,Natural Gas,204000.0,cf (cubic feet),2123.0,2010,03
2630245,4718736,Natural Gas,91000.0,cf (cubic feet),955.0,2010,04
2630245,4718736,Natural Gas,40000.0,cf (cubic feet),434.0,2010,05
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),66.0,2010,06
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),112.0,2010,07
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),61.0,2010,08
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),107.0,2010,09
2630245,4718736,Natural Gas,89000.0,cf (cubic feet),935.0,2010,10
2630245,4718736,Natural Gas,268000.0,cf (cubic feet),2424.0,2010,11
2630245,4718736,Natural Gas,483000.0,cf (cubic feet),4349.0,2010,12
2630245,4718736,Natural Gas,577000.0,cf (cubic feet),5190.0,2011,01
2630245,4718736,Natural Gas,372000.0,cf (cubic feet),3355.0,2011,02
2630245,4718736,Natural Gas,315000.0,cf (cubic feet),2845.0,2011,03
2630245,4718736,Natural Gas,169000.0,cf (cubic feet),1538.0,2011,04
2630245,4718736,Natural Gas,59000.0,cf (cubic feet),553.0,2011,05
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),97.0,2011,06
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),61.0,2011,07
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),97.0,2011,08
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),97.0,2011,09
2630245,4718736,Natural Gas,175000.0,cf (cubic feet),1592.0,2011,10
2630245,4718736,Natural Gas,211000.0,cf (cubic feet),1781.0,2011,12
2630245,4718736,Natural Gas,328000.0,cf (cubic feet),2866.0,2012,01
2630245,4718736,Natural Gas,460000.0,cf (cubic feet),4011.0,2012,01
2630245,4718736,Natural Gas,403000.0,cf (cubic feet),3517.0,2012,02
2630245,4718736,Natural Gas,199000.0,cf (cubic feet),1750.0,2012,03
2630245,4718736,Natural Gas,194000.0,cf (cubic feet),1707.0,2012,05
2630245,4718736,Natural Gas,12000.0,cf (cubic feet),130.0,2012,06
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),95.0,2012,06
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),61.0,2012,08
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),95.0,2012,09
2630245,4718736,Natural Gas,24000.0,cf (cubic feet),234.0,2012,09
2630245,4718736,Natural Gas,132000.0,cf (cubic feet),1165.0,2012,11
2630245,4718736,Natural Gas,381000.0,cf (cubic feet),2859.0,2012,11
2630245,4718736,Natural Gas,424000.0,cf (cubic feet),3178.0,2013,01
2630245,4718736,Natural Gas,318000.0,cf (cubic feet),2392.0,2013,01
2630245,4718736,Natural Gas,397000.0,cf (cubic feet),2978.0,2013,02
2630245,4718736,Natural Gas,365000.0,cf (cubic feet),2740.0,2013,03
2630245,4718736,Natural Gas,166000.0,cf (cubic feet),1264.0,2013,04
2630245,4718736,Natural Gas,47000.0,cf (cubic feet),382.0,2013,05
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),92.0,2013,06
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),63.0,2013,07
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),63.0,2013,08
2630245,4718736,Natural Gas,16000.0,cf (cubic feet),152.0,2013,09
2630245,4718736,Natural Gas,103000.0,cf (cubic feet),797.0,2013,10
2630245,4718736,Natural Gas,264000.0,cf (cubic feet),2090.0,2013,11
2630245,4718736,Natural Gas,389000.0,cf (cubic feet),3075.0,2013,12
2630245,4718736,Natural Gas,482001.0,cf (cubic feet),3802.0,2014,01
2630245,4718736,Natural Gas,405000.0,cf (cubic feet),3200.0,2014,02
2630245,4718736,Natural Gas,367000.0,cf (cubic feet),2903.0,2014,03
2630245,4718736,Natural Gas,174000.0,cf (cubic feet),1394.0,2014,04
2630245,4718736,Natural Gas,79000.0,cf (cubic feet),651.0,2014,05
2630245,4718736,Natural Gas,16000.0,cf (cubic feet),158.0,2014,06
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),64.0,2014,07
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),64.0,2014,08
2630245,4718736,Natural Gas,4000.0,cf (cubic feet),64.0,2014,09
2630245,4718736,Natural Gas,65000.0,cf (cubic feet),541.0,2014,10
2630245,4718736,Natural Gas,313000.0,cf (cubic feet),2776.0,2014,12
2630245,4718736,Natural Gas,132000.0,cf (cubic feet),1202.0,2014,12
2630245,4718736,Natural Gas,598001.0,cf (cubic feet),5329.0,2015,01
2630245,4718736,Natural Gas,454000.0,cf (cubic feet),4054.0,2015,02
2630245,4718736,Natural Gas,329000.0,cf (cubic feet),2947.0,2015,03
2630245,4718736,Natural Gas,131000.0,cf (cubic feet),1193.0,2015,04
2630245,4718736,Natural Gas,51000.0,cf (cubic feet),485.0,2015,05
2630245,4718736,Natural Gas,8000.0,cf (cubic feet),104.0,2015,06
