Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20646,4719772,Electric - Grid,40050.0,kWh (thousand Watt-hours),624.0,2005,04
20646,4719772,Electric - Grid,16200.0,kWh (thousand Watt-hours),692.0,2005,05
20646,4719772,Electric - Grid,43200.0,kWh (thousand Watt-hours),2894.0,2005,06
20646,4719772,Electric - Grid,47400.0,kWh (thousand Watt-hours),3145.0,2005,07
20646,4719772,Electric - Grid,51300.0,kWh (thousand Watt-hours),3390.0,2005,08
20646,4719772,Electric - Grid,49200.0,kWh (thousand Watt-hours),3264.0,2005,09
20646,4719772,Electric - Grid,34500.0,kWh (thousand Watt-hours),1771.0,2005,10
20646,4719772,Electric - Grid,42000.0,kWh (thousand Watt-hours),2752.0,2005,11
20646,4719772,Electric - Grid,49500.0,kWh (thousand Watt-hours),3274.0,2005,12
20646,4719772,Electric - Grid,42300.0,kWh (thousand Watt-hours),2771.0,2006,01
20646,4719772,Electric - Grid,50400.0,kWh (thousand Watt-hours),3278.0,2006,02
20646,4719772,Electric - Grid,51900.0,kWh (thousand Watt-hours),3382.0,2006,03
20646,4719772,Electric - Grid,39600.0,kWh (thousand Watt-hours),2588.0,2006,04
20646,4719772,Electric - Grid,33000.0,kWh (thousand Watt-hours),2158.0,2006,05
20646,4719772,Electric - Grid,32100.0,kWh (thousand Watt-hours),2103.0,2006,06
20646,4719772,Electric - Grid,34500.0,kWh (thousand Watt-hours),2449.0,2006,07
20646,4719772,Electric - Grid,14700.0,kWh (thousand Watt-hours),993.0,2006,08
20646,4719772,Electric - Grid,49200.0,kWh (thousand Watt-hours),3264.0,2006,09
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,10
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,11
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,12
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,01
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,02
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,03
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,04
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,05
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,06
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,07
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,08
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,09
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,10
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,11
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,12
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,01
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,02
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,03
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,04
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,05
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,06
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,07
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,08
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,09
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,10
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,11
20646,4719772,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,12
20646,4719772,Electric - Grid,75900.0,kWh (thousand Watt-hours),5190.0,2009,01
20646,4719772,Electric - Grid,168600.0,kWh (thousand Watt-hours),9875.0,2009,02
20646,4719772,Electric - Grid,148500.0,kWh (thousand Watt-hours),8345.0,2009,03
20646,4719772,Electric - Grid,146700.0,kWh (thousand Watt-hours),8946.0,2009,04
20646,4719772,Electric - Grid,187200.0,kWh (thousand Watt-hours),11065.0,2009,05
20646,4719772,Electric - Grid,185100.0,kWh (thousand Watt-hours),10982.0,2009,06
20646,4719772,Electric - Grid,183600.0,kWh (thousand Watt-hours),11021.0,2009,07
20646,4719772,Electric - Grid,176700.0,kWh (thousand Watt-hours),10489.0,2009,08
20646,4719772,Electric - Grid,165900.0,kWh (thousand Watt-hours),10822.0,2009,09
20646,4719772,Electric - Grid,136800.0,kWh (thousand Watt-hours),8351.0,2009,10
20646,4719772,Electric - Grid,134400.0,kWh (thousand Watt-hours),8067.0,2009,11
20646,4719772,Electric - Grid,121200.0,kWh (thousand Watt-hours),7754.0,2009,12
20646,4719772,Electric - Grid,140700.0,kWh (thousand Watt-hours),9583.0,2010,01
20646,4719772,Electric - Grid,117900.0,kWh (thousand Watt-hours),8235.0,2010,02
20646,4719772,Electric - Grid,114000.0,kWh (thousand Watt-hours),7867.0,2010,03
20646,4719772,Electric - Grid,105900.0,kWh (thousand Watt-hours),7685.0,2010,04
20646,4719772,Electric - Grid,125400.0,kWh (thousand Watt-hours),9165.0,2010,05
20646,4719772,Electric - Grid,164700.0,kWh (thousand Watt-hours),11834.0,2010,06
20646,4719772,Electric - Grid,154500.0,kWh (thousand Watt-hours),11147.0,2010,07
20646,4719772,Electric - Grid,156300.0,kWh (thousand Watt-hours),11265.0,2010,08
20646,4719772,Electric - Grid,180300.0,kWh (thousand Watt-hours),12897.0,2010,10
20646,4719772,Electric - Grid,128700.0,kWh (thousand Watt-hours),9450.0,2010,11
20646,4719772,Electric - Grid,157800.0,kWh (thousand Watt-hours),11206.0,2010,12
20646,4719772,Electric - Grid,130800.0,kWh (thousand Watt-hours),9379.0,2011,01
20646,4719772,Electric - Grid,120600.0,kWh (thousand Watt-hours),8657.0,2011,02
20646,4719772,Electric - Grid,111000.0,kWh (thousand Watt-hours),8011.0,2011,03
20646,4719772,Electric - Grid,110100.0,kWh (thousand Watt-hours),7930.0,2011,04
20646,4719772,Electric - Grid,97800.0,kWh (thousand Watt-hours),7119.0,2011,05
20646,4719772,Electric - Grid,108900.0,kWh (thousand Watt-hours),8090.0,2011,06
20646,4719772,Electric - Grid,119400.0,kWh (thousand Watt-hours),8816.0,2011,07
20646,4719772,Electric - Grid,127800.0,kWh (thousand Watt-hours),9432.0,2011,08
20646,4719772,Electric - Grid,153600.0,kWh (thousand Watt-hours),11139.0,2011,09
20646,4719772,Electric - Grid,126900.0,kWh (thousand Watt-hours),9309.0,2011,10
20646,4719772,Electric - Grid,128700.0,kWh (thousand Watt-hours),9303.0,2011,11
20646,4719772,Electric - Grid,142200.0,kWh (thousand Watt-hours),10061.0,2011,12
20646,4719772,Electric - Grid,141000.0,kWh (thousand Watt-hours),10212.0,2012,01
20646,4719772,Electric - Grid,139800.0,kWh (thousand Watt-hours),10227.0,2012,02
20646,4719772,Electric - Grid,137100.0,kWh (thousand Watt-hours),10139.72,2012,03
20646,4719772,Electric - Grid,131400.0,kWh (thousand Watt-hours),9760.0,2012,04
20646,4719772,Electric - Grid,146100.0,kWh (thousand Watt-hours),10906.0,2012,05
20646,4719772,Electric - Grid,140400.0,kWh (thousand Watt-hours),10701.0,2012,06
20646,4719772,Electric - Grid,164100.0,kWh (thousand Watt-hours),12223.0,2012,07
20646,4719772,Electric - Grid,190800.0,kWh (thousand Watt-hours),14235.0,2012,08
20646,4719772,Electric - Grid,176400.0,kWh (thousand Watt-hours),13105.0,2012,09
20646,4719772,Electric - Grid,157800.0,kWh (thousand Watt-hours),11960.0,2012,10
20646,4719772,Electric - Grid,147000.0,kWh (thousand Watt-hours),11058.0,2012,11
20646,4719772,Electric - Grid,163800.0,kWh (thousand Watt-hours),12045.0,2012,12
20646,4719772,Electric - Grid,153000.0,kWh (thousand Watt-hours),11656.0,2013,01
20646,4719772,Electric - Grid,134100.0,kWh (thousand Watt-hours),10972.0,2013,02
20646,4719772,Electric - Grid,133500.0,kWh (thousand Watt-hours),10968.0,2013,03
20646,4719772,Electric - Grid,141900.0,kWh (thousand Watt-hours),11585.0,2013,04
20646,4719772,Electric - Grid,135900.0,kWh (thousand Watt-hours),11806.0,2013,05
20646,4719772,Electric - Grid,135000.0,kWh (thousand Watt-hours),11845.0,2013,06
20646,4719772,Electric - Grid,200400.0,kWh (thousand Watt-hours),16595.0,2013,07
20646,4719772,Electric - Grid,182700.0,kWh (thousand Watt-hours),15317.0,2013,08
20646,4719772,Electric - Grid,184500.0,kWh (thousand Watt-hours),15383.0,2013,09
20646,4719772,Electric - Grid,138000.0,kWh (thousand Watt-hours),11891.0,2013,10
20646,4719772,Electric - Grid,124800.0,kWh (thousand Watt-hours),10452.0,2013,11
20646,4719772,Electric - Grid,149400.0,kWh (thousand Watt-hours),12283.0,2013,12
20646,4719772,Electric - Grid,146700.0,kWh (thousand Watt-hours),12282.0,2014,01
20646,4719772,Electric - Grid,137400.0,kWh (thousand Watt-hours),12014.0,2014,02
20646,4719772,Electric - Grid,138000.0,kWh (thousand Watt-hours),11955.0,2014,03
20646,4719772,Electric - Grid,129900.0,kWh (thousand Watt-hours),11370.0,2014,04
20646,4719772,Electric - Grid,120300.0,kWh (thousand Watt-hours),11347.0,2014,05
20646,4719772,Electric - Grid,167700.0,kWh (thousand Watt-hours),15037.0,2014,06
20646,4719772,Electric - Grid,162600.0,kWh (thousand Watt-hours),14711.0,2014,07
20646,4719772,Electric - Grid,174600.0,kWh (thousand Watt-hours),15461.0,2014,08
20646,4719772,Electric - Grid,164700.0,kWh (thousand Watt-hours),14774.0,2014,09
20646,4719772,Electric - Grid,140700.0,kWh (thousand Watt-hours),12949.0,2014,10
20646,4719772,Electric - Grid,119100.0,kWh (thousand Watt-hours),10983.0,2014,11
20646,4719772,Electric - Grid,134100.0,kWh (thousand Watt-hours),11591.0,2014,12
20646,4719772,Electric - Grid,144000.0,kWh (thousand Watt-hours),12549.0,2015,01
20646,4719772,Electric - Grid,133800.0,kWh (thousand Watt-hours),11900.0,2015,02
20646,4719772,Electric - Grid,119400.0,kWh (thousand Watt-hours),10753.0,2015,03
20646,4719772,Electric - Grid,145800.0,kWh (thousand Watt-hours),12824.0,2015,04
20646,4719772,Electric - Grid,121200.0,kWh (thousand Watt-hours),11417.0,2015,05
20646,4719772,Electric - Grid,149400.0,kWh (thousand Watt-hours),13857.0,2015,06
20646,4719772,Electric - Grid,168900.0,kWh (thousand Watt-hours),15455.0,2015,07
