Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1567751,4718129,Electric - Grid,260957.0,kWh (thousand Watt-hours),19672.0,2010,01
1567751,4718129,Electric - Grid,250675.0,kWh (thousand Watt-hours),19334.0,2010,02
1567751,4718129,Electric - Grid,267566.0,kWh (thousand Watt-hours),23952.0,2010,03
1567751,4718129,Electric - Grid,293026.0,kWh (thousand Watt-hours),24960.0,2010,04
1567751,4718129,Electric - Grid,324480.0,kWh (thousand Watt-hours),32303.0,2010,05
1567751,4718129,Electric - Grid,420077.0,kWh (thousand Watt-hours),38202.0,2010,06
1567751,4718129,Electric - Grid,420077.0,kWh (thousand Watt-hours),38202.0,2010,07
1567751,4718129,Electric - Grid,480053.0,kWh (thousand Watt-hours),41494.0,2010,08
1567751,4718129,Electric - Grid,368179.0,kWh (thousand Watt-hours),32220.0,2010,10
1567751,4718129,Electric - Grid,264874.0,kWh (thousand Watt-hours),23920.0,2010,11
1567751,4718129,Electric - Grid,256795.0,kWh (thousand Watt-hours),20010.0,2010,12
1567751,4718129,Electric - Grid,286906.0,kWh (thousand Watt-hours),21958.0,2011,01
1567751,4718129,Electric - Grid,333173.0,kWh (thousand Watt-hours),23598.0,2011,02
1567751,4718129,Electric - Grid,277114.0,kWh (thousand Watt-hours),24629.0,2011,03
1567751,4718129,Electric - Grid,311141.0,kWh (thousand Watt-hours),26984.0,2011,04
1567751,4718129,Electric - Grid,309427.0,kWh (thousand Watt-hours),25701.0,2011,05
1567751,4718129,Electric - Grid,313099.0,kWh (thousand Watt-hours),29369.0,2011,06
1567751,4718129,Electric - Grid,397066.0,kWh (thousand Watt-hours),40030.0,2011,07
1567751,4718129,Electric - Grid,386294.0,kWh (thousand Watt-hours),39508.0,2011,08
1567751,4718129,Electric - Grid,362549.0,kWh (thousand Watt-hours),35497.0,2011,09
1567751,4718129,Electric - Grid,332683.0,kWh (thousand Watt-hours),30548.0,2011,10
1567751,4718129,Electric - Grid,244066.0,kWh (thousand Watt-hours),25572.0,2011,11
1567751,4718129,Electric - Grid,234763.0,kWh (thousand Watt-hours),20550.0,2011,12
1567751,4718129,Electric - Grid,234763.0,kWh (thousand Watt-hours),20249.0,2012,01
1567751,4718129,Electric - Grid,229920.0,kWh (thousand Watt-hours),21301.0,2012,02
1567751,4718129,Electric - Grid,223200.0,kWh (thousand Watt-hours),21120.0,2012,03
1567751,4718129,Electric - Grid,252720.0,kWh (thousand Watt-hours),26070.0,2012,04
1567751,4718129,Electric - Grid,267360.0,kWh (thousand Watt-hours),27421.0,2012,05
1567751,4718129,Electric - Grid,299760.0,kWh (thousand Watt-hours),38517.0,2012,06
1567751,4718129,Electric - Grid,329760.0,kWh (thousand Watt-hours),40023.0,2012,07
1567751,4718129,Electric - Grid,324720.0,kWh (thousand Watt-hours),40037.0,2012,08
1567751,4718129,Electric - Grid,298320.0,kWh (thousand Watt-hours),35163.0,2012,09
1567751,4718129,Electric - Grid,244080.0,kWh (thousand Watt-hours),30257.0,2012,10
1567751,4718129,Electric - Grid,224160.0,kWh (thousand Watt-hours),25055.0,2012,11
1567751,4718129,Electric - Grid,229680.0,kWh (thousand Watt-hours),21902.0,2012,12
1567751,4718129,Electric - Grid,216000.0,kWh (thousand Watt-hours),21207.0,2013,01
1567751,4718129,Electric - Grid,218880.0,kWh (thousand Watt-hours),22565.0,2013,02
1567751,4718129,Electric - Grid,229680.0,kWh (thousand Watt-hours),22170.0,2013,03
1567751,4718129,Electric - Grid,215520.0,kWh (thousand Watt-hours),25897.0,2013,04
1567751,4718129,Electric - Grid,234000.0,kWh (thousand Watt-hours),25357.0,2013,05
1567751,4718129,Electric - Grid,299760.0,kWh (thousand Watt-hours),33804.0,2013,06
1567751,4718129,Electric - Grid,310080.0,kWh (thousand Watt-hours),37038.0,2013,07
1567751,4718129,Electric - Grid,335280.0,kWh (thousand Watt-hours),42626.0,2013,08
1567751,4718129,Electric - Grid,344880.0,kWh (thousand Watt-hours),38832.0,2013,09
1567751,4718129,Electric - Grid,227520.0,kWh (thousand Watt-hours),26688.0,2013,10
1567751,4718129,Electric - Grid,233880.0,kWh (thousand Watt-hours),21525.0,2013,11
1567751,4718129,Electric - Grid,233880.0,kWh (thousand Watt-hours),21525.0,2013,12
1567751,4718129,Electric - Grid,246480.0,kWh (thousand Watt-hours),23045.0,2014,01
1567751,4718129,Electric - Grid,240720.0,kWh (thousand Watt-hours),25647.0,2014,02
1567751,4718129,Electric - Grid,225840.0,kWh (thousand Watt-hours),24885.0,2014,03
1567751,4718129,Electric - Grid,265200.0,kWh (thousand Watt-hours),26662.0,2014,04
1567751,4718129,Electric - Grid,270480.0,kWh (thousand Watt-hours),28919.0,2014,05
1567751,4718129,Electric - Grid,318720.0,kWh (thousand Watt-hours),35263.0,2014,06
1567751,4718129,Electric - Grid,292560.0,kWh (thousand Watt-hours),38002.0,2014,07
1567751,4718129,Electric - Grid,291840.0,kWh (thousand Watt-hours),40226.0,2014,08
1567751,4718129,Electric - Grid,246960.0,kWh (thousand Watt-hours),30591.0,2014,09
1567751,4718129,Electric - Grid,222720.0,kWh (thousand Watt-hours),25497.0,2014,10
1567751,4718129,Electric - Grid,210720.0,kWh (thousand Watt-hours),25101.0,2014,11
1567751,4718129,Electric - Grid,200160.0,kWh (thousand Watt-hours),23959.0,2014,12
1567751,4718129,Electric - Grid,198480.0,kWh (thousand Watt-hours),22400.0,2015,01
1567751,4718129,Electric - Grid,215040.0,kWh (thousand Watt-hours),26025.0,2015,02
1567751,4718129,Electric - Grid,196560.0,kWh (thousand Watt-hours),24508.0,2015,03
1567751,4718129,Electric - Grid,216720.0,kWh (thousand Watt-hours),26399.0,2015,04
1567751,4718129,Electric - Grid,207600.0,kWh (thousand Watt-hours),25829.0,2015,05
1567751,4718129,Electric - Grid,238320.0,kWh (thousand Watt-hours),30836.0,2015,06
1567751,4718129,Electric - Grid,288240.0,kWh (thousand Watt-hours),40571.0,2015,07
