Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630033,4717961,Natural Gas,11800.0,cf (cubic feet),147.0,2005,05
2630033,4717961,Natural Gas,3900.0,cf (cubic feet),66.0,2005,06
2630033,4717961,Natural Gas,600.0,cf (cubic feet),34.0,2005,07
2630033,4717961,Natural Gas,1900.0,cf (cubic feet),49.0,2005,08
2630033,4717961,Natural Gas,3700.0,cf (cubic feet),78.0,2005,09
2630033,4717961,Natural Gas,10800.0,cf (cubic feet),201.0,2005,10
2630033,4717961,Natural Gas,45300.0,cf (cubic feet),657.0,2005,11
2630033,4717961,Natural Gas,59800.0,cf (cubic feet),795.0,2005,12
2630033,4717961,Natural Gas,61400.0,cf (cubic feet),831.0,2006,01
2630033,4717961,Natural Gas,108200.0,cf (cubic feet),1336.0,2006,02
2630033,4717961,Natural Gas,52500.0,cf (cubic feet),632.0,2006,03
2630033,4717961,Natural Gas,12000.0,cf (cubic feet),149.0,2006,04
2630033,4717961,Natural Gas,6000.0,cf (cubic feet),87.0,2006,05
2630033,4717961,Natural Gas,1900.0,cf (cubic feet),44.0,2006,06
2630033,4717961,Natural Gas,3500.0,cf (cubic feet),60.0,2006,07
2630033,4717961,Natural Gas,3600.0,cf (cubic feet),64.0,2006,08
2630033,4717961,Natural Gas,3600.0,cf (cubic feet),64.0,2006,09
2630033,4717961,Natural Gas,28100.0,cf (cubic feet),243.0,2006,10
2630033,4717961,Natural Gas,44900.0,cf (cubic feet),511.0,2006,11
2630033,4717961,Natural Gas,85400.0,cf (cubic feet),1035.0,2006,12
2630033,4717961,Natural Gas,106600.0,cf (cubic feet),1184.0,2007,01
2630033,4717961,Natural Gas,112600.0,cf (cubic feet),1271.0,2007,02
2630033,4717961,Natural Gas,61100.0,cf (cubic feet),731.0,2007,03
2630033,4717961,Natural Gas,34600.0,cf (cubic feet),402.0,2007,04
2630033,4717961,Natural Gas,2500.0,cf (cubic feet),56.0,2007,05
2630033,4717961,Natural Gas,3900.0,cf (cubic feet),71.0,2007,06
2630033,4717961,Natural Gas,1600.0,cf (cubic feet),45.0,2007,07
2630033,4717961,Natural Gas,600.0,cf (cubic feet),34.0,2007,08
2630033,4717961,Natural Gas,2500.0,cf (cubic feet),50.0,2007,09
2630033,4717961,Natural Gas,6600.0,cf (cubic feet),92.0,2007,10
2630033,4717961,Natural Gas,24300.0,cf (cubic feet),287.0,2007,11
2630033,4717961,Natural Gas,143200.0,cf (cubic feet),1586.0,2007,12
2630033,4717961,Natural Gas,133800.0,cf (cubic feet),1503.0,2008,01
2630033,4717961,Natural Gas,116000.0,cf (cubic feet),1355.0,2008,02
2630033,4717961,Natural Gas,75700.0,cf (cubic feet),937.0,2008,03
2630033,4717961,Natural Gas,33600.0,cf (cubic feet),451.0,2008,04
2630033,4717961,Natural Gas,16400.0,cf (cubic feet),270.0,2008,05
2630033,4717961,Natural Gas,3900.0,cf (cubic feet),87.0,2008,06
2630033,4717961,Natural Gas,1100.0,cf (cubic feet),46.0,2008,07
2630033,4717961,Natural Gas,1800.0,cf (cubic feet),52.0,2008,08
2630033,4717961,Natural Gas,1400.0,cf (cubic feet),44.0,2008,09
2630033,4717961,Natural Gas,11600.0,cf (cubic feet),158.0,2008,10
2630033,4717961,Natural Gas,37700.0,cf (cubic feet),468.0,2008,11
2630033,4717961,Natural Gas,120600.0,cf (cubic feet),1499.0,2008,12
2630033,4717961,Natural Gas,95900.0,cf (cubic feet),1186.0,2009,01
2630033,4717961,Natural Gas,79500.0,cf (cubic feet),940.0,2009,02
2630033,4717961,Natural Gas,60800.0,cf (cubic feet),745.0,2009,03
2630033,4717961,Natural Gas,19700.0,cf (cubic feet),206.0,2009,04
2630033,4717961,Natural Gas,7800.0,cf (cubic feet),89.0,2009,05
2630033,4717961,Natural Gas,3700.0,cf (cubic feet),60.0,2009,06
2630033,4717961,Natural Gas,800.0,cf (cubic feet),38.0,2009,07
2630033,4717961,Natural Gas,1800.0,cf (cubic feet),47.0,2009,08
2630033,4717961,Natural Gas,1900.0,cf (cubic feet),45.0,2009,09
2630033,4717961,Natural Gas,10100.0,cf (cubic feet),101.0,2009,10
2630033,4717961,Natural Gas,18300.0,cf (cubic feet),181.0,2009,11
2630033,4717961,Natural Gas,77400.0,cf (cubic feet),672.0,2009,12
2630033,4717961,Natural Gas,95800.0,cf (cubic feet),872.0,2010,01
2630033,4717961,Natural Gas,93800.0,cf (cubic feet),679.0,2010,02
2630033,4717961,Natural Gas,44500.0,cf (cubic feet),388.0,2010,03
2630033,4717961,Natural Gas,24300.0,cf (cubic feet),210.0,2010,04
2630033,4717961,Natural Gas,19500.0,cf (cubic feet),178.0,2010,05
2630033,4717961,Natural Gas,1800.0,cf (cubic feet),30.0,2010,06
2630033,4717961,Natural Gas,1900.0,cf (cubic feet),48.0,2010,07
2630033,4717961,Natural Gas,1800.0,cf (cubic feet),53.0,2010,08
2630033,4717961,Natural Gas,7400.0,cf (cubic feet),87.0,2010,09
2630033,4717961,Natural Gas,7700.0,cf (cubic feet),97.0,2010,10
2630033,4717961,Natural Gas,24300.0,cf (cubic feet),233.0,2010,11
2630033,4717961,Natural Gas,89600.0,cf (cubic feet),860.0,2010,12
2630033,4717961,Natural Gas,120700.0,cf (cubic feet),1090.0,2011,01
2630033,4717961,Natural Gas,87400.0,cf (cubic feet),820.0,2011,02
2630033,4717961,Natural Gas,58500.0,cf (cubic feet),562.0,2011,03
2630033,4717961,Natural Gas,28700.0,cf (cubic feet),304.0,2011,04
2630033,4717961,Natural Gas,13100.0,cf (cubic feet),160.0,2011,05
2630033,4717961,Natural Gas,6200.0,cf (cubic feet),98.0,2011,06
2630033,4717961,Natural Gas,2200.0,cf (cubic feet),63.0,2011,07
2630033,4717961,Natural Gas,1300.0,cf (cubic feet),54.0,2011,08
2630033,4717961,Natural Gas,3600.0,cf (cubic feet),74.0,2011,09
2630033,4717961,Natural Gas,9600.0,cf (cubic feet),120.0,2011,10
2630033,4717961,Natural Gas,29300.0,cf (cubic feet),287.0,2011,11
2630033,4717961,Natural Gas,58200.0,cf (cubic feet),520.0,2011,12
2630033,4717961,Natural Gas,96800.0,cf (cubic feet),837.0,2012,01
2630033,4717961,Natural Gas,81600.0,cf (cubic feet),687.0,2012,02
2630033,4717961,Natural Gas,50900.0,cf (cubic feet),441.0,2012,03
2630033,4717961,Natural Gas,20200.0,cf (cubic feet),207.0,2012,04
2630033,4717961,Natural Gas,7100.0,cf (cubic feet),106.0,2012,05
2630033,4717961,Natural Gas,5400.0,cf (cubic feet),93.0,2012,06
2630033,4717961,Natural Gas,4300.0,cf (cubic feet),87.0,2012,07
2630033,4717961,Natural Gas,4600.0,cf (cubic feet),89.0,2012,08
2630033,4717961,Natural Gas,12600.0,cf (cubic feet),149.0,2012,09
2630033,4717961,Natural Gas,25500.0,cf (cubic feet),252.0,2012,10
2630033,4717961,Natural Gas,59000.0,cf (cubic feet),525.0,2012,11
2630033,4717961,Natural Gas,102700.0,cf (cubic feet),884.0,2012,12
2630033,4717961,Natural Gas,110400.0,cf (cubic feet),933.0,2013,01
2630033,4717961,Natural Gas,96900.0,cf (cubic feet),592.0,2013,02
2630033,4717961,Natural Gas,54800.0,cf (cubic feet),496.0,2013,03
2630033,4717961,Natural Gas,51800.0,cf (cubic feet),502.0,2013,04
2630033,4717961,Natural Gas,17100.0,cf (cubic feet),234.0,2013,05
2630033,4717961,Natural Gas,5500.0,cf (cubic feet),131.0,2013,06
2630033,4717961,Natural Gas,1300.0,cf (cubic feet),99.0,2013,07
2630033,4717961,Natural Gas,1200.0,cf (cubic feet),99.0,2013,08
2630033,4717961,Natural Gas,1200.0,cf (cubic feet),81.0,2013,09
2630033,4717961,Natural Gas,2200.0,cf (cubic feet),106.0,2013,10
2630033,4717961,Natural Gas,18200.0,cf (cubic feet),219.0,2013,11
2630033,4717961,Natural Gas,48600.0,cf (cubic feet),439.0,2013,12
2630033,4717961,Natural Gas,107200.0,cf (cubic feet),1476.0,2014,01
2630033,4717961,Natural Gas,88300.0,cf (cubic feet),855.0,2014,02
2630033,4717961,Natural Gas,90100.0,cf (cubic feet),985.0,2014,03
2630033,4717961,Natural Gas,38200.0,cf (cubic feet),430.0,2014,04
2630033,4717961,Natural Gas,20100.0,cf (cubic feet),251.0,2014,05
2630033,4717961,Natural Gas,3300.0,cf (cubic feet),130.0,2014,06
2630033,4717961,Natural Gas,1300.0,cf (cubic feet),111.0,2014,07
2630033,4717961,Natural Gas,1500.0,cf (cubic feet),120.0,2014,08
2630033,4717961,Natural Gas,3200.0,cf (cubic feet),135.0,2014,09
2630033,4717961,Natural Gas,11900.0,cf (cubic feet),219.0,2014,10
2630033,4717961,Natural Gas,28500.0,cf (cubic feet),388.0,2014,11
2630033,4717961,Natural Gas,78700.0,cf (cubic feet),915.0,2014,12
2630033,4717961,Natural Gas,96300.0,cf (cubic feet),1044.0,2015,01
2630033,4717961,Natural Gas,85800.0,cf (cubic feet),894.0,2015,02
2630033,4717961,Natural Gas,50800.0,cf (cubic feet),590.0,2015,03
2630033,4717961,Natural Gas,32900.0,cf (cubic feet),402.0,2015,04
2630033,4717961,Natural Gas,7900.0,cf (cubic feet),171.0,2015,05
2630033,4717961,Natural Gas,2200.0,cf (cubic feet),43.0,2015,06
