Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283468,4717403,Electric - Grid,199139.0,kWh (thousand Watt-hours),26409.0,2007,02
1283468,4717403,Electric - Grid,185553.0,kWh (thousand Watt-hours),23421.0,2007,03
1283468,4717403,Electric - Grid,191312.0,kWh (thousand Watt-hours),25041.0,2007,04
1283468,4717403,Electric - Grid,203503.0,kWh (thousand Watt-hours),26877.0,2007,05
1283468,4717403,Electric - Grid,199867.0,kWh (thousand Watt-hours),28683.0,2007,06
1283468,4717403,Electric - Grid,199685.0,kWh (thousand Watt-hours),28543.0,2007,07
1283468,4717403,Electric - Grid,214948.0,kWh (thousand Watt-hours),27391.0,2007,08
1283468,4717403,Electric - Grid,199740.0,kWh (thousand Watt-hours),31342.0,2007,09
1283468,4717403,Electric - Grid,190993.0,kWh (thousand Watt-hours),25829.0,2007,10
1283468,4717403,Electric - Grid,197707.0,kWh (thousand Watt-hours),26655.0,2007,11
1283468,4717403,Electric - Grid,195068.0,kWh (thousand Watt-hours),24897.0,2007,12
1283468,4717403,Electric - Grid,180923.0,kWh (thousand Watt-hours),24354.0,2008,01
1283468,4717403,Electric - Grid,188241.0,kWh (thousand Watt-hours),27207.0,2008,02
1283468,4717403,Electric - Grid,201859.0,kWh (thousand Watt-hours),31632.0,2008,03
1283468,4717403,Electric - Grid,188874.0,kWh (thousand Watt-hours),31404.0,2008,04
1283468,4717403,Electric - Grid,193007.0,kWh (thousand Watt-hours),30612.0,2008,05
1283468,4717403,Electric - Grid,208100.0,kWh (thousand Watt-hours),38282.0,2008,06
1283468,4717403,Electric - Grid,195540.0,kWh (thousand Watt-hours),32861.0,2008,07
1283468,4717403,Electric - Grid,202960.0,kWh (thousand Watt-hours),32381.0,2008,08
1283468,4717403,Electric - Grid,216297.0,kWh (thousand Watt-hours),29790.0,2008,09
1283468,4717403,Electric - Grid,188893.0,kWh (thousand Watt-hours),23799.0,2008,10
1283468,4717403,Electric - Grid,204473.0,kWh (thousand Watt-hours),26319.0,2008,11
1283468,4717403,Electric - Grid,197748.0,kWh (thousand Watt-hours),25709.0,2008,12
1283468,4717403,Electric - Grid,193988.0,kWh (thousand Watt-hours),24735.0,2009,01
1283468,4717403,Electric - Grid,199075.0,kWh (thousand Watt-hours),22817.0,2009,02
1283468,4717403,Electric - Grid,198528.0,kWh (thousand Watt-hours),22530.0,2009,03
1283468,4717403,Electric - Grid,195463.0,kWh (thousand Watt-hours),28413.0,2009,04
1283468,4717403,Electric - Grid,208585.0,kWh (thousand Watt-hours),30346.0,2009,05
1283468,4717403,Electric - Grid,202601.0,kWh (thousand Watt-hours),28644.0,2009,06
1283468,4717403,Electric - Grid,195871.0,kWh (thousand Watt-hours),26171.0,2009,07
1283468,4717403,Electric - Grid,212558.0,kWh (thousand Watt-hours),25420.0,2009,08
1283468,4717403,Electric - Grid,198046.0,kWh (thousand Watt-hours),24502.0,2009,09
1283468,4717403,Electric - Grid,192208.0,kWh (thousand Watt-hours),22704.0,2009,10
1283468,4717403,Electric - Grid,198778.0,kWh (thousand Watt-hours),22141.0,2009,11
1283468,4717403,Electric - Grid,180221.0,kWh (thousand Watt-hours),20987.0,2009,12
1283468,4717403,Electric - Grid,184425.0,kWh (thousand Watt-hours),11042.0,2010,01
1283468,4717403,Electric - Grid,201847.0,kWh (thousand Watt-hours),24194.0,2010,02
1283468,4717403,Electric - Grid,184703.0,kWh (thousand Watt-hours),23435.0,2010,03
1283468,4717403,Electric - Grid,184077.0,kWh (thousand Watt-hours),21746.0,2010,04
1283468,4717403,Electric - Grid,204631.0,kWh (thousand Watt-hours),23464.0,2010,05
1283468,4717403,Electric - Grid,194185.0,kWh (thousand Watt-hours),22446.0,2010,06
1283468,4717403,Electric - Grid,192180.0,kWh (thousand Watt-hours),23233.0,2010,07
1283468,4717403,Electric - Grid,206869.0,kWh (thousand Watt-hours),24552.0,2010,08
1283468,4717403,Electric - Grid,193651.0,kWh (thousand Watt-hours),21239.0,2010,10
1283468,4717403,Electric - Grid,192977.0,kWh (thousand Watt-hours),21463.0,2010,11
1283468,4717403,Electric - Grid,198845.0,kWh (thousand Watt-hours),21622.0,2010,12
1283468,4717403,Electric - Grid,181859.0,kWh (thousand Watt-hours),20588.0,2011,01
1283468,4717403,Electric - Grid,181463.0,kWh (thousand Watt-hours),20901.0,2011,02
1283468,4717403,Electric - Grid,196007.0,kWh (thousand Watt-hours),21664.0,2011,03
1283468,4717403,Electric - Grid,181152.0,kWh (thousand Watt-hours),20232.0,2011,04
1283468,4717403,Electric - Grid,185968.0,kWh (thousand Watt-hours),21254.0,2011,05
1283468,4717403,Electric - Grid,195901.0,kWh (thousand Watt-hours),22542.0,2011,06
1283468,4717403,Electric - Grid,199318.0,kWh (thousand Watt-hours),24293.0,2011,07
1283468,4717403,Electric - Grid,187840.0,kWh (thousand Watt-hours),23463.0,2011,08
1283468,4717403,Electric - Grid,201143.0,kWh (thousand Watt-hours),25423.0,2011,09
1283468,4717403,Electric - Grid,195346.0,kWh (thousand Watt-hours),25122.0,2011,10
1283468,4717403,Electric - Grid,194510.0,kWh (thousand Watt-hours),25083.0,2011,11
1283468,4717403,Electric - Grid,189955.0,kWh (thousand Watt-hours),23520.0,2011,12
1283468,4717403,Electric - Grid,184936.0,kWh (thousand Watt-hours),22477.0,2012,01
1283468,4717403,Electric - Grid,194419.0,kWh (thousand Watt-hours),23561.0,2012,02
1283468,4717403,Electric - Grid,194966.0,kWh (thousand Watt-hours),21626.0,2012,03
1283468,4717403,Electric - Grid,190145.0,kWh (thousand Watt-hours),20477.0,2012,04
1283468,4717403,Electric - Grid,186872.0,kWh (thousand Watt-hours),20533.0,2012,05
1283468,4717403,Electric - Grid,200551.0,kWh (thousand Watt-hours),20918.0,2012,06
1283468,4717403,Electric - Grid,190145.0,kWh (thousand Watt-hours),20520.0,2012,07
1283468,4717403,Electric - Grid,183350.0,kWh (thousand Watt-hours),11688.0,2012,08
1283468,4717403,Electric - Grid,193691.0,kWh (thousand Watt-hours),20197.0,2012,09
1283468,4717403,Electric - Grid,195941.0,kWh (thousand Watt-hours),20969.0,2012,10
1283468,4717403,Electric - Grid,194590.0,kWh (thousand Watt-hours),21312.0,2012,11
1283468,4717403,Electric - Grid,183169.0,kWh (thousand Watt-hours),20087.0,2012,12
1283468,4717403,Electric - Grid,179870.0,kWh (thousand Watt-hours),19635.0,2013,01
1283468,4717403,Electric - Grid,175662.0,kWh (thousand Watt-hours),19843.0,2013,02
1283468,4717403,Electric - Grid,182862.0,kWh (thousand Watt-hours),20465.0,2013,03
1283468,4717403,Electric - Grid,177676.0,kWh (thousand Watt-hours),22708.0,2013,04
1283468,4717403,Electric - Grid,189851.0,kWh (thousand Watt-hours),24032.0,2013,05
1283468,4717403,Electric - Grid,184790.0,kWh (thousand Watt-hours),23743.0,2013,06
1283468,4717403,Electric - Grid,177152.0,kWh (thousand Watt-hours),25370.0,2013,07
1283468,4717403,Electric - Grid,177059.0,kWh (thousand Watt-hours),25265.0,2013,08
1283468,4717403,Electric - Grid,180007.0,kWh (thousand Watt-hours),26195.0,2013,09
1283468,4717403,Electric - Grid,170405.0,kWh (thousand Watt-hours),22173.0,2013,10
1283468,4717403,Electric - Grid,175188.0,kWh (thousand Watt-hours),22276.0,2013,11
1283468,4717403,Electric - Grid,168034.0,kWh (thousand Watt-hours),22012.0,2013,12
1283468,4717403,Electric - Grid,175826.0,kWh (thousand Watt-hours),22888.0,2014,01
1283468,4717403,Electric - Grid,158951.0,kWh (thousand Watt-hours),22063.0,2014,02
1283468,4717403,Electric - Grid,169274.0,kWh (thousand Watt-hours),23111.0,2014,03
1283468,4717403,Electric - Grid,171668.0,kWh (thousand Watt-hours),24759.0,2014,04
1283468,4717403,Electric - Grid,161521.0,kWh (thousand Watt-hours),24163.0,2014,05
1283468,4717403,Electric - Grid,165542.0,kWh (thousand Watt-hours),25050.0,2014,06
1283468,4717403,Electric - Grid,173130.0,kWh (thousand Watt-hours),26794.0,2014,07
1283468,4717403,Electric - Grid,165458.0,kWh (thousand Watt-hours),26414.0,2014,08
1283468,4717403,Electric - Grid,170614.0,kWh (thousand Watt-hours),26174.0,2014,09
1283468,4717403,Electric - Grid,176531.0,kWh (thousand Watt-hours),25908.0,2014,10
1283468,4717403,Electric - Grid,160733.0,kWh (thousand Watt-hours),24538.0,2014,11
1283468,4717403,Electric - Grid,169129.0,kWh (thousand Watt-hours),25598.0,2014,12
1283468,4717403,Electric - Grid,161711.0,kWh (thousand Watt-hours),22190.0,2015,01
1283468,4717403,Electric - Grid,159403.0,kWh (thousand Watt-hours),22326.0,2015,02
1283468,4717403,Electric - Grid,173966.0,kWh (thousand Watt-hours),23268.0,2015,03
1283468,4717403,Electric - Grid,163337.0,kWh (thousand Watt-hours),22155.0,2015,04
1283468,4717403,Electric - Grid,156920.0,kWh (thousand Watt-hours),21223.0,2015,05
1283468,4717403,Electric - Grid,166692.0,kWh (thousand Watt-hours),21908.0,2015,06
1283468,4717403,Electric - Grid,155368.0,kWh (thousand Watt-hours),21344.0,2015,07
