Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18001,4718418,Natural Gas,83000.0,cf (cubic feet),818.0,2006,05
18001,4718418,Natural Gas,34200.0,cf (cubic feet),384.0,2006,06
18001,4718418,Natural Gas,29700.0,cf (cubic feet),359.0,2006,07
18001,4718418,Natural Gas,28400.0,cf (cubic feet),349.0,2006,08
18001,4718418,Natural Gas,30100.0,cf (cubic feet),336.0,2006,09
18001,4718418,Natural Gas,296300.0,cf (cubic feet),3417.0,2006,10
18001,4718418,Natural Gas,672300.0,cf (cubic feet),7583.0,2006,11
18001,4718418,Natural Gas,1386400.0,cf (cubic feet),14828.0,2006,12
18001,4718418,Natural Gas,1635400.0,cf (cubic feet),17140.0,2007,01
18001,4718418,Natural Gas,871400.0,cf (cubic feet),9528.0,2007,02
18001,4718418,Natural Gas,951300.0,cf (cubic feet),10497.0,2007,03
18001,4718418,Natural Gas,255800.0,cf (cubic feet),2971.0,2007,04
18001,4718418,Natural Gas,64300.0,cf (cubic feet),811.0,2007,05
18001,4718418,Natural Gas,47600.0,cf (cubic feet),538.0,2007,06
18001,4718418,Natural Gas,51700.0,cf (cubic feet),511.0,2007,07
18001,4718418,Natural Gas,56000.0,cf (cubic feet),521.0,2007,08
18001,4718418,Natural Gas,50300.0,cf (cubic feet),530.0,2007,09
18001,4718418,Natural Gas,556700.0,cf (cubic feet),5486.0,2007,10
18001,4718418,Natural Gas,648900.0,cf (cubic feet),6538.0,2007,11
18001,4718418,Natural Gas,957700.0,cf (cubic feet),9587.0,2007,12
18001,4718418,Natural Gas,1123900.0,cf (cubic feet),11695.0,2008,01
18001,4718418,Natural Gas,767900.0,cf (cubic feet),8379.0,2008,02
18001,4718418,Natural Gas,318200.0,cf (cubic feet),4143.0,2008,03
18001,4718418,Natural Gas,190600.0,cf (cubic feet),2753.0,2008,04
18001,4718418,Natural Gas,53000.0,cf (cubic feet),875.0,2008,05
18001,4718418,Natural Gas,39900.0,cf (cubic feet),743.0,2008,06
18001,4718418,Natural Gas,39900.0,cf (cubic feet),576.0,2008,07
18001,4718418,Natural Gas,43900.0,cf (cubic feet),579.0,2008,08
18001,4718418,Natural Gas,69900.0,cf (cubic feet),857.0,2008,09
18001,4718418,Natural Gas,202800.0,cf (cubic feet),2203.0,2008,10
18001,4718418,Natural Gas,400500.0,cf (cubic feet),4280.0,2008,11
18001,4718418,Natural Gas,722000.0,cf (cubic feet),7605.0,2008,12
18001,4718418,Natural Gas,625300.0,cf (cubic feet),6282.0,2009,01
18001,4718418,Natural Gas,141700.0,cf (cubic feet),1378.0,2009,02
18001,4718418,Natural Gas,256800.0,cf (cubic feet),1961.0,2009,03
18001,4718418,Natural Gas,39300.0,cf (cubic feet),357.0,2009,04
18001,4718418,Natural Gas,39600.0,cf (cubic feet),334.0,2009,05
18001,4718418,Natural Gas,33600.0,cf (cubic feet),312.0,2009,06
18001,4718418,Natural Gas,33400.0,cf (cubic feet),302.0,2009,07
18001,4718418,Natural Gas,37500.0,cf (cubic feet),298.0,2009,08
18001,4718418,Natural Gas,38800.0,cf (cubic feet),352.0,2009,09
18001,4718418,Natural Gas,110600.0,cf (cubic feet),915.0,2009,10
18001,4718418,Natural Gas,649900.0,cf (cubic feet),5055.0,2009,11
18001,4718418,Natural Gas,1182500.0,cf (cubic feet),10277.0,2009,12
18001,4718418,Natural Gas,879200.0,cf (cubic feet),8014.0,2010,01
18001,4718418,Natural Gas,960000.0,cf (cubic feet),7449.0,2010,02
18001,4718418,Natural Gas,229700.0,cf (cubic feet),1758.0,2010,03
18001,4718418,Natural Gas,58600.0,cf (cubic feet),533.0,2010,04
18001,4718418,Natural Gas,35900.0,cf (cubic feet),351.0,2010,05
18001,4718418,Natural Gas,49400.0,cf (cubic feet),479.0,2010,06
18001,4718418,Natural Gas,49800.0,cf (cubic feet),461.0,2010,07
18001,4718418,Natural Gas,45100.0,cf (cubic feet),395.0,2010,08
18001,4718418,Natural Gas,112400.0,cf (cubic feet),823.0,2010,09
18001,4718418,Natural Gas,156500.0,cf (cubic feet),1084.0,2010,10
18001,4718418,Natural Gas,666800.0,cf (cubic feet),4848.0,2010,11
18001,4718418,Natural Gas,656500.0,cf (cubic feet),4819.0,2010,12
18001,4718418,Natural Gas,1051200.0,cf (cubic feet),7533.0,2011,01
18001,4718418,Natural Gas,363500.0,cf (cubic feet),2647.0,2011,03
18001,4718418,Natural Gas,138800.0,cf (cubic feet),1093.0,2011,04
18001,4718418,Natural Gas,60800.0,cf (cubic feet),528.0,2011,05
18001,4718418,Natural Gas,49400.0,cf (cubic feet),476.0,2011,06
18001,4718418,Natural Gas,28000.0,cf (cubic feet),320.0,2011,07
18001,4718418,Natural Gas,25700.0,cf (cubic feet),307.0,2011,08
18001,4718418,Natural Gas,26000.0,cf (cubic feet),296.0,2011,09
18001,4718418,Natural Gas,30500.0,cf (cubic feet),335.0,2011,10
18001,4718418,Natural Gas,37100.0,cf (cubic feet),375.0,2011,11
18001,4718418,Natural Gas,154900.0,cf (cubic feet),1183.0,2011,12
18001,4718418,Natural Gas,780500.0,cf (cubic feet),5523.0,2012,01
18001,4718418,Natural Gas,532600.0,cf (cubic feet),3726.0,2012,02
18001,4718418,Natural Gas,506600.0,cf (cubic feet),3358.0,2012,03
18001,4718418,Natural Gas,117100.0,cf (cubic feet),812.0,2012,04
18001,4718418,Natural Gas,27900.0,cf (cubic feet),257.0,2012,05
18001,4718418,Natural Gas,27000.0,cf (cubic feet),349.0,2012,06
18001,4718418,Natural Gas,26500.0,cf (cubic feet),343.0,2012,07
18001,4718418,Natural Gas,24500.0,cf (cubic feet),342.0,2012,08
18001,4718418,Natural Gas,27000.0,cf (cubic feet),344.0,2012,09
18001,4718418,Natural Gas,26400.0,cf (cubic feet),356.0,2012,10
18001,4718418,Natural Gas,37100.0,cf (cubic feet),423.0,2012,11
18001,4718418,Natural Gas,85200.0,cf (cubic feet),736.0,2012,12
18001,4718418,Natural Gas,870600.0,cf (cubic feet),5443.0,2013,01
18001,4718418,Natural Gas,467200.0,cf (cubic feet),3100.0,2013,02
18001,4718418,Natural Gas,432500.0,cf (cubic feet),2812.0,2013,03
18001,4718418,Natural Gas,314500.0,cf (cubic feet),2139.0,2013,04
18001,4718418,Natural Gas,136700.0,cf (cubic feet),1198.0,2013,05
18001,4718418,Natural Gas,36800.0,cf (cubic feet),562.0,2013,06
18001,4718418,Natural Gas,38100.0,cf (cubic feet),542.0,2013,07
18001,4718418,Natural Gas,27600.0,cf (cubic feet),468.0,2013,08
18001,4718418,Natural Gas,29600.0,cf (cubic feet),480.0,2013,09
18001,4718418,Natural Gas,26900.0,cf (cubic feet),464.0,2013,10
18001,4718418,Natural Gas,64200.0,cf (cubic feet),724.0,2013,11
18001,4718418,Natural Gas,944200.0,cf (cubic feet),6668.0,2013,12
18001,4718418,Natural Gas,1301600.0,cf (cubic feet),9644.0,2014,01
18001,4718418,Natural Gas,983600.0,cf (cubic feet),7475.0,2014,02
18001,4718418,Natural Gas,778300.0,cf (cubic feet),5858.0,2014,03
18001,4718418,Natural Gas,168900.0,cf (cubic feet),1519.0,2014,04
18001,4718418,Natural Gas,119200.0,cf (cubic feet),1207.0,2014,05
18001,4718418,Natural Gas,35600.0,cf (cubic feet),669.0,2014,06
18001,4718418,Natural Gas,28700.0,cf (cubic feet),611.0,2014,07
18001,4718418,Natural Gas,24400.0,cf (cubic feet),560.0,2014,08
18001,4718418,Natural Gas,26900.0,cf (cubic feet),579.0,2014,09
18001,4718418,Natural Gas,28300.0,cf (cubic feet),603.0,2014,10
18001,4718418,Natural Gas,25200.0,cf (cubic feet),581.0,2014,11
18001,4718418,Natural Gas,451300.0,cf (cubic feet),3796.0,2014,12
18001,4718418,Natural Gas,790400.0,cf (cubic feet),6002.0,2015,01
18001,4718418,Natural Gas,952800.0,cf (cubic feet),6994.0,2015,02
18001,4718418,Natural Gas,754800.0,cf (cubic feet),5421.0,2015,03
18001,4718418,Natural Gas,203000.0,cf (cubic feet),1695.0,2015,04
18001,4718418,Natural Gas,30700.0,cf (cubic feet),573.0,2015,05
18001,4718418,Natural Gas,28800.0,cf (cubic feet),634.0,2015,06
18001,4718418,Natural Gas,31000.0,cf (cubic feet),635.0,2015,07
