Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629987,4717722,Natural Gas,670700.0,cf (cubic feet),7848.0,2007,01
2629987,4717722,Natural Gas,356100.0,cf (cubic feet),4361.0,2007,02
2629987,4717722,Natural Gas,183000.0,cf (cubic feet),2413.0,2007,03
2629987,4717722,Natural Gas,98900.0,cf (cubic feet),1522.0,2007,04
2629987,4717722,Natural Gas,0.0,cf (cubic feet),74.0,2007,05
2629987,4717722,Natural Gas,0.0,cf (cubic feet),74.0,2007,06
2629987,4717722,Natural Gas,0.0,cf (cubic feet),74.0,2007,07
2629987,4717722,Natural Gas,0.0,cf (cubic feet),74.0,2007,08
2629987,4717722,Natural Gas,300.0,cf (cubic feet),79.0,2007,09
2629987,4717722,Natural Gas,162500.0,cf (cubic feet),2432.0,2007,10
2629987,4717722,Natural Gas,308400.0,cf (cubic feet),4317.0,2007,11
2629987,4717722,Natural Gas,386900.0,cf (cubic feet),5401.0,2007,12
2629987,4717722,Natural Gas,468000.0,cf (cubic feet),6690.0,2008,01
2629987,4717722,Natural Gas,382400.0,cf (cubic feet),5543.0,2008,02
2629987,4717722,Natural Gas,210500.0,cf (cubic feet),3250.0,2008,03
2629987,4717722,Natural Gas,75600.0,cf (cubic feet),1540.0,2008,04
2629987,4717722,Natural Gas,0.0,cf (cubic feet),103.0,2008,05
2629987,4717722,Natural Gas,0.0,cf (cubic feet),103.0,2008,06
2629987,4717722,Natural Gas,0.0,cf (cubic feet),103.0,2008,07
2629987,4717722,Natural Gas,0.0,cf (cubic feet),103.0,2008,08
2629987,4717722,Natural Gas,0.0,cf (cubic feet),103.0,2008,09
2629987,4717722,Natural Gas,125400.0,cf (cubic feet),2336.0,2008,10
2629987,4717722,Natural Gas,361800.0,cf (cubic feet),6271.0,2008,11
2629987,4717722,Natural Gas,374000.0,cf (cubic feet),6468.0,2008,12
2629987,4717722,Natural Gas,618700.0,cf (cubic feet),9529.0,2009,01
2629987,4717722,Natural Gas,342800.0,cf (cubic feet),5477.0,2009,02
2629987,4717722,Natural Gas,577300.0,cf (cubic feet),9364.0,2009,03
2629987,4717722,Natural Gas,141900.0,cf (cubic feet),2101.0,2009,04
2629987,4717722,Natural Gas,200.0,cf (cubic feet),106.0,2009,05
2629987,4717722,Natural Gas,0.0,cf (cubic feet),103.0,2009,06
2629987,4717722,Natural Gas,0.0,cf (cubic feet),103.0,2009,07
2629987,4717722,Natural Gas,0.0,cf (cubic feet),103.0,2009,08
2629987,4717722,Natural Gas,100.0,cf (cubic feet),104.0,2009,09
2629987,4717722,Natural Gas,152500.0,cf (cubic feet),1803.0,2009,10
2629987,4717722,Natural Gas,249300.0,cf (cubic feet),2799.0,2009,11
2629987,4717722,Natural Gas,536100.0,cf (cubic feet),5510.0,2009,12
2629987,4717722,Natural Gas,631200.0,cf (cubic feet),5999.0,2010,01
2629987,4717722,Natural Gas,535300.0,cf (cubic feet),5155.0,2010,02
2629987,4717722,Natural Gas,317700.0,cf (cubic feet),3240.0,2010,03
2629987,4717722,Natural Gas,239500.0,cf (cubic feet),2551.0,2010,04
2629987,4717722,Natural Gas,34300.0,cf (cubic feet),463.0,2010,05
2629987,4717722,Natural Gas,0.0,cf (cubic feet),103.0,2010,06
2629987,4717722,Natural Gas,0.0,cf (cubic feet),103.0,2010,07
2629987,4717722,Natural Gas,0.0,cf (cubic feet),103.0,2010,08
2629987,4717722,Natural Gas,18200.0,cf (cubic feet),321.0,2010,09
2629987,4717722,Natural Gas,172300.0,cf (cubic feet),1979.0,2010,10
2629987,4717722,Natural Gas,346500.0,cf (cubic feet),3630.0,2010,11
2629987,4717722,Natural Gas,617600.0,cf (cubic feet),6100.0,2010,12
2629987,4717722,Natural Gas,587800.0,cf (cubic feet),6241.0,2011,01
2629987,4717722,Natural Gas,364900.0,cf (cubic feet),4054.0,2011,02
2629987,4717722,Natural Gas,376300.0,cf (cubic feet),4166.0,2011,03
2629987,4717722,Natural Gas,39100.0,cf (cubic feet),597.0,2011,04
2629987,4717722,Natural Gas,8400.0,cf (cubic feet),237.0,2011,05
2629987,4717722,Natural Gas,0.0,cf (cubic feet),138.0,2011,06
2629987,4717722,Natural Gas,0.0,cf (cubic feet),138.0,2011,07
2629987,4717722,Natural Gas,0.0,cf (cubic feet),138.0,2011,08
2629987,4717722,Natural Gas,4600.0,cf (cubic feet),192.0,2011,09
2629987,4717722,Natural Gas,181700.0,cf (cubic feet),2058.0,2011,10
2629987,4717722,Natural Gas,381900.0,cf (cubic feet),3865.0,2011,11
2629987,4717722,Natural Gas,318300.0,cf (cubic feet),3301.0,2012,01
2629987,4717722,Natural Gas,414100.0,cf (cubic feet),4261.0,2012,02
2629987,4717722,Natural Gas,292200.0,cf (cubic feet),4061.0,2012,03
2629987,4717722,Natural Gas,10300.0,cf (cubic feet),250.0,2012,04
2629987,4717722,Natural Gas,123200.0,cf (cubic feet),1764.0,2012,05
2629987,4717722,Natural Gas,4700.0,cf (cubic feet),200.0,2012,06
2629987,4717722,Natural Gas,0.0,cf (cubic feet),138.0,2012,07
2629987,4717722,Natural Gas,0.0,cf (cubic feet),138.0,2012,08
2629987,4717722,Natural Gas,0.0,cf (cubic feet),142.0,2012,09
2629987,4717722,Natural Gas,3100.0,cf (cubic feet),182.0,2012,10
2629987,4717722,Natural Gas,235500.0,cf (cubic feet),2416.0,2012,11
2629987,4717722,Natural Gas,271700.0,cf (cubic feet),2713.0,2012,12
2629987,4717722,Natural Gas,225447.0,cf (cubic feet),2957.0,2013,01
2629987,4717722,Natural Gas,560500.0,cf (cubic feet),5138.0,2013,02
2629987,4717722,Natural Gas,375900.0,cf (cubic feet),3604.0,2013,03
2629987,4717722,Natural Gas,285900.0,cf (cubic feet),2857.0,2013,04
2629987,4717722,Natural Gas,194400.0,cf (cubic feet),2660.0,2013,05
2629987,4717722,Natural Gas,0.0,cf (cubic feet),153.0,2013,06
2629987,4717722,Natural Gas,0.0,cf (cubic feet),153.0,2013,07
2629987,4717722,Natural Gas,0.0,cf (cubic feet),153.0,2013,08
2629987,4717722,Natural Gas,0.0,cf (cubic feet),153.0,2013,09
2629987,4717722,Natural Gas,0.0,cf (cubic feet),155.0,2013,10
2629987,4717722,Natural Gas,181300.0,cf (cubic feet),2378.0,2013,11
2629987,4717722,Natural Gas,359300.0,cf (cubic feet),4291.0,2013,12
2629987,4717722,Natural Gas,277100.0,cf (cubic feet),3422.0,2014,01
2629987,4717722,Natural Gas,490400.0,cf (cubic feet),5927.0,2014,01
2629987,4717722,Natural Gas,358800.0,cf (cubic feet),4469.0,2014,02
2629987,4717722,Natural Gas,186700.0,cf (cubic feet),2539.0,2014,03
2629987,4717722,Natural Gas,90300.0,cf (cubic feet),1475.0,2014,04
2629987,4717722,Natural Gas,700.0,cf (cubic feet),171.0,2014,05
2629987,4717722,Natural Gas,0.0,cf (cubic feet),161.0,2014,06
2629987,4717722,Natural Gas,0.0,cf (cubic feet),161.0,2014,07
2629987,4717722,Natural Gas,0.0,cf (cubic feet),161.0,2014,08
2629987,4717722,Natural Gas,100.0,cf (cubic feet),162.0,2014,09
2629987,4717722,Natural Gas,78700.0,cf (cubic feet),1096.0,2014,10
2629987,4717722,Natural Gas,300200.0,cf (cubic feet),3559.0,2014,11
2629987,4717722,Natural Gas,365400.0,cf (cubic feet),4223.0,2014,12
2629987,4717722,Natural Gas,395300.0,cf (cubic feet),4311.0,2015,01
2629987,4717722,Natural Gas,474200.0,cf (cubic feet),5071.0,2015,02
2629987,4717722,Natural Gas,306900.0,cf (cubic feet),3459.0,2015,03
2629987,4717722,Natural Gas,152700.0,cf (cubic feet),1898.0,2015,04
2629987,4717722,Natural Gas,8800.0,cf (cubic feet),265.0,2015,05
2629987,4717722,Natural Gas,0.0,cf (cubic feet),165.0,2015,06
