Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493066,4718514,Natural Gas,72000.0,cf (cubic feet),992.0,2005,06
1493066,4718514,Natural Gas,60000.0,cf (cubic feet),882.0,2005,07
1493066,4718514,Natural Gas,54000.0,cf (cubic feet),1000.0,2005,08
1493066,4718514,Natural Gas,64000.0,cf (cubic feet),1227.0,2005,09
1493066,4718514,Natural Gas,233000.0,cf (cubic feet),3577.0,2005,10
1493066,4718514,Natural Gas,757000.0,cf (cubic feet),10804.0,2005,11
1493066,4718514,Natural Gas,804000.0,cf (cubic feet),11452.0,2005,12
1493066,4718514,Natural Gas,631000.0,cf (cubic feet),6585.0,2006,01
1493066,4718514,Natural Gas,395000.0,cf (cubic feet),4258.0,2006,02
1493066,4718514,Natural Gas,299000.0,cf (cubic feet),3312.0,2006,03
1493066,4718514,Natural Gas,77000.0,cf (cubic feet),1106.0,2006,04
1493066,4718514,Natural Gas,75000.0,cf (cubic feet),1086.0,2006,05
1493066,4718514,Natural Gas,71000.0,cf (cubic feet),1046.0,2006,06
1493066,4718514,Natural Gas,60000.0,cf (cubic feet),929.0,2006,07
1493066,4718514,Natural Gas,60000.0,cf (cubic feet),929.0,2006,08
1493066,4718514,Natural Gas,68900.0,cf (cubic feet),976.0,2006,09
1493066,4718514,Natural Gas,134000.0,cf (cubic feet),1586.0,2006,10
1493066,4718514,Natural Gas,649000.0,cf (cubic feet),6297.0,2006,11
1493066,4718514,Natural Gas,892000.0,cf (cubic feet),8519.0,2006,12
1493066,4718514,Natural Gas,1044000.0,cf (cubic feet),10106.0,2007,01
1493066,4718514,Natural Gas,347000.0,cf (cubic feet),3604.0,2007,02
1493066,4718514,Natural Gas,427000.0,cf (cubic feet),4351.0,2007,03
1493066,4718514,Natural Gas,70000.0,cf (cubic feet),1000.0,2007,04
1493066,4718514,Natural Gas,65000.0,cf (cubic feet),962.0,2007,05
1493066,4718514,Natural Gas,59000.0,cf (cubic feet),881.0,2007,06
1493066,4718514,Natural Gas,57000.0,cf (cubic feet),863.0,2007,07
1493066,4718514,Natural Gas,81000.0,cf (cubic feet),1219.0,2007,08
1493066,4718514,Natural Gas,69000.0,cf (cubic feet),1087.0,2007,09
1493066,4718514,Natural Gas,245200.0,cf (cubic feet),3007.0,2007,10
1493066,4718514,Natural Gas,776000.0,cf (cubic feet),8747.0,2007,11
1493066,4718514,Natural Gas,776000.0,cf (cubic feet),8747.0,2007,12
1493066,4718514,Natural Gas,1056000.0,cf (cubic feet),11768.0,2008,01
1493066,4718514,Natural Gas,874000.0,cf (cubic feet),10431.0,2008,02
1493066,4718514,Natural Gas,658000.0,cf (cubic feet),7942.0,2008,03
1493066,4718514,Natural Gas,350000.0,cf (cubic feet),4393.0,2008,04
1493066,4718514,Natural Gas,141000.0,cf (cubic feet),1982.0,2008,05
1493066,4718514,Natural Gas,75000.0,cf (cubic feet),1454.0,2008,06
1493066,4718514,Natural Gas,76000.0,cf (cubic feet),1467.0,2008,07
1493066,4718514,Natural Gas,67000.0,cf (cubic feet),1332.0,2008,08
1493066,4718514,Natural Gas,61000.0,cf (cubic feet),1143.0,2008,09
1493066,4718514,Natural Gas,59000.0,cf (cubic feet),1116.0,2008,10
1493066,4718514,Natural Gas,355000.0,cf (cubic feet),5040.0,2008,11
1493066,4718514,Natural Gas,687000.0,cf (cubic feet),9418.0,2008,12
1493066,4718514,Natural Gas,871000.0,cf (cubic feet),11844.0,2009,01
1493066,4718514,Natural Gas,670000.0,cf (cubic feet),8274.0,2009,02
1493066,4718514,Natural Gas,137000.0,cf (cubic feet),1974.0,2009,03
1493066,4718514,Natural Gas,100000.0,cf (cubic feet),1529.0,2009,04
1493066,4718514,Natural Gas,72000.0,cf (cubic feet),1179.0,2009,05
1493066,4718514,Natural Gas,0.0,cf (cubic feet),321.0,2009,06
1493066,4718514,Natural Gas,0.0,cf (cubic feet),321.0,2009,07
1493066,4718514,Natural Gas,0.0,cf (cubic feet),321.0,2009,08
1493066,4718514,Natural Gas,0.0,cf (cubic feet),321.0,2009,09
1493066,4718514,Natural Gas,0.0,cf (cubic feet),321.0,2009,10
1493066,4718514,Natural Gas,0.0,cf (cubic feet),321.0,2009,11
1493066,4718514,Natural Gas,703000.0,cf (cubic feet),7318.0,2009,12
1493066,4718514,Natural Gas,1791000.0,cf (cubic feet),18012.0,2010,01
1493066,4718514,Natural Gas,1122300.0,cf (cubic feet),12481.0,2010,02
1493066,4718514,Natural Gas,204000.0,cf (cubic feet),2477.0,2010,03
1493066,4718514,Natural Gas,1146000.0,cf (cubic feet),12084.0,2010,04
1493066,4718514,Natural Gas,109000.0,cf (cubic feet),1335.0,2010,05
1493066,4718514,Natural Gas,0.0,cf (cubic feet),205.0,2010,06
1493066,4718514,Natural Gas,0.0,cf (cubic feet),205.0,2010,07
1493066,4718514,Natural Gas,0.0,cf (cubic feet),212.0,2010,08
1493066,4718514,Natural Gas,0.0,cf (cubic feet),212.0,2010,10
1493066,4718514,Natural Gas,22909.0,cf (cubic feet),398.0,2010,11
1493066,4718514,Natural Gas,807000.0,cf (cubic feet),6216.0,2010,12
1493066,4718514,Natural Gas,1028000.0,cf (cubic feet),7854.0,2011,01
1493066,4718514,Natural Gas,819000.0,cf (cubic feet),6299.0,2011,02
1493066,4718514,Natural Gas,62200.0,cf (cubic feet),673.0,2011,03
1493066,4718514,Natural Gas,7400.0,cf (cubic feet),265.0,2011,04
1493066,4718514,Natural Gas,7000.0,cf (cubic feet),7000.0,2011,05
1493066,4718514,Natural Gas,5000.0,cf (cubic feet),249.0,2011,06
1493066,4718514,Natural Gas,2900.0,cf (cubic feet),239.0,2011,07
1493066,4718514,Natural Gas,2000.0,cf (cubic feet),235.0,2011,08
1493066,4718514,Natural Gas,2000.0,cf (cubic feet),228.0,2011,09
1493066,4718514,Natural Gas,3800.0,cf (cubic feet),243.0,2011,10
1493066,4718514,Natural Gas,68000.0,cf (cubic feet),752.0,2011,11
1493066,4718514,Natural Gas,487600.0,cf (cubic feet),4093.0,2011,12
1493066,4718514,Natural Gas,491000.0,cf (cubic feet),4117.0,2012,01
1493066,4718514,Natural Gas,259900.0,cf (cubic feet),1886.0,2012,02
1493066,4718514,Natural Gas,100800.0,cf (cubic feet),862.0,2012,03
1493066,4718514,Natural Gas,2700.0,cf (cubic feet),232.0,2012,04
1493066,4718514,Natural Gas,3800.0,cf (cubic feet),237.0,2012,05
1493066,4718514,Natural Gas,1900.0,cf (cubic feet),224.0,2012,06
1493066,4718514,Natural Gas,2900.0,cf (cubic feet),244.0,2012,07
1493066,4718514,Natural Gas,2200.0,cf (cubic feet),240.0,2012,08
1493066,4718514,Natural Gas,1200.0,cf (cubic feet),245.0,2012,09
1493066,4718514,Natural Gas,1000.0,cf (cubic feet),245.0,2012,10
1493066,4718514,Natural Gas,86000.0,cf (cubic feet),900.0,2012,11
1493066,4718514,Natural Gas,172603.0,cf (cubic feet),1623.0,2012,12
1493066,4718514,Natural Gas,851000.0,cf (cubic feet),7094.0,2013,01
1493066,4718514,Natural Gas,451347.0,cf (cubic feet),3730.0,2013,02
1493066,4718514,Natural Gas,238772.0,cf (cubic feet),1973.0,2013,03
1493066,4718514,Natural Gas,238772.0,cf (cubic feet),1973.0,2013,03
1493066,4718514,Natural Gas,232073.0,cf (cubic feet),1927.0,2013,04
1493066,4718514,Natural Gas,68192.0,cf (cubic feet),641.0,2013,05
1493066,4718514,Natural Gas,1600.0,cf (cubic feet),34.0,2013,06
1493066,4718514,Natural Gas,1100.0,cf (cubic feet),29.0,2013,07
1493066,4718514,Natural Gas,600.0,cf (cubic feet),24.0,2013,08
1493066,4718514,Natural Gas,15000.0,cf (cubic feet),134.0,2013,09
1493066,4718514,Natural Gas,30000.0,cf (cubic feet),249.0,2013,10
1493066,4718514,Natural Gas,153000.0,cf (cubic feet),1192.0,2013,11
1493066,4718514,Natural Gas,796000.0,cf (cubic feet),6121.0,2013,12
1493066,4718514,Natural Gas,1264000.0,cf (cubic feet),9709.0,2014,01
1493066,4718514,Natural Gas,1132000.0,cf (cubic feet),9680.0,2014,02
1493066,4718514,Natural Gas,584000.0,cf (cubic feet),5128.0,2014,03
1493066,4718514,Natural Gas,191000.0,cf (cubic feet),1864.0,2014,04
1493066,4718514,Natural Gas,32000.0,cf (cubic feet),543.0,2014,05
1493066,4718514,Natural Gas,48000.0,cf (cubic feet),676.0,2014,06
1493066,4718514,Natural Gas,59000.0,cf (cubic feet),767.0,2014,07
1493066,4718514,Natural Gas,52000.0,cf (cubic feet),669.0,2014,08
1493066,4718514,Natural Gas,37000.0,cf (cubic feet),556.0,2014,09
1493066,4718514,Natural Gas,35000.0,cf (cubic feet),541.0,2014,10
1493066,4718514,Natural Gas,488000.0,cf (cubic feet),3955.0,2014,11
1493066,4718514,Natural Gas,658000.0,cf (cubic feet),5236.0,2014,12
1493066,4718514,Natural Gas,1653000.0,cf (cubic feet),12732.0,2015,01
1493066,4718514,Natural Gas,852000.0,cf (cubic feet),6109.0,2015,02
1493066,4718514,Natural Gas,854000.0,cf (cubic feet),6122.0,2015,03
1493066,4718514,Natural Gas,81000.0,cf (cubic feet),833.0,2015,04
1493066,4718514,Natural Gas,54000.0,cf (cubic feet),647.0,2015,05
1493066,4718514,Natural Gas,33000.0,cf (cubic feet),503.0,2015,06
