Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280741,4717443,Electric - Grid,854808.0,kWh (thousand Watt-hours),57933.0,2005,07
2280741,4717443,Electric - Grid,848751.0,kWh (thousand Watt-hours),57147.0,2005,08
2280741,4717443,Electric - Grid,737209.0,kWh (thousand Watt-hours),52763.0,2005,09
2280741,4717443,Electric - Grid,775943.0,kWh (thousand Watt-hours),59844.0,2005,10
2280741,4717443,Electric - Grid,751033.0,kWh (thousand Watt-hours),60380.0,2005,11
2280741,4717443,Electric - Grid,837290.0,kWh (thousand Watt-hours),62753.0,2005,12
2280741,4717443,Electric - Grid,714371.0,kWh (thousand Watt-hours),53765.0,2006,01
2280741,4717443,Electric - Grid,663840.0,kWh (thousand Watt-hours),56729.0,2006,02
2280741,4717443,Electric - Grid,656919.0,kWh (thousand Watt-hours),55053.0,2006,03
2280741,4717443,Electric - Grid,654862.0,kWh (thousand Watt-hours),49711.0,2006,04
2280741,4717443,Electric - Grid,826244.0,kWh (thousand Watt-hours),57493.0,2006,05
2280741,4717443,Electric - Grid,902067.0,kWh (thousand Watt-hours),60890.0,2006,06
2280741,4717443,Electric - Grid,917101.0,kWh (thousand Watt-hours),61077.0,2006,07
2280741,4717443,Electric - Grid,868801.0,kWh (thousand Watt-hours),58040.0,2006,08
2280741,4717443,Electric - Grid,786613.0,kWh (thousand Watt-hours),52378.0,2006,09
2280741,4717443,Electric - Grid,751597.0,kWh (thousand Watt-hours),50948.0,2006,10
2280741,4717443,Electric - Grid,789571.0,kWh (thousand Watt-hours),50070.0,2006,11
2280741,4717443,Electric - Grid,877804.0,kWh (thousand Watt-hours),52669.0,2006,12
2280741,4717443,Electric - Grid,735020.0,kWh (thousand Watt-hours),51832.0,2007,01
2280741,4717443,Electric - Grid,695995.0,kWh (thousand Watt-hours),53712.0,2007,02
2280741,4717443,Electric - Grid,767440.0,kWh (thousand Watt-hours),54312.0,2007,03
2280741,4717443,Electric - Grid,714588.0,kWh (thousand Watt-hours),53708.0,2007,04
2280741,4717443,Electric - Grid,735044.0,kWh (thousand Watt-hours),55646.0,2007,05
2280741,4717443,Electric - Grid,961574.0,kWh (thousand Watt-hours),62595.0,2007,06
2280741,4717443,Electric - Grid,879016.0,kWh (thousand Watt-hours),56475.0,2007,07
2280741,4717443,Electric - Grid,820982.0,kWh (thousand Watt-hours),54111.0,2007,08
2280741,4717443,Electric - Grid,743523.0,kWh (thousand Watt-hours),53719.0,2007,09
2280741,4717443,Electric - Grid,667089.0,kWh (thousand Watt-hours),54075.0,2007,10
2280741,4717443,Electric - Grid,816418.0,kWh (thousand Watt-hours),62105.0,2007,11
2280741,4717443,Electric - Grid,672847.0,kWh (thousand Watt-hours),46617.0,2007,12
2280741,4717443,Electric - Grid,669185.0,kWh (thousand Watt-hours),49177.0,2008,01
2280741,4717443,Electric - Grid,615841.0,kWh (thousand Watt-hours),48535.0,2008,02
2280741,4717443,Electric - Grid,1119820.0,kWh (thousand Watt-hours),66510.0,2008,03
2280741,4717443,Electric - Grid,657836.0,kWh (thousand Watt-hours),60379.0,2008,04
2280741,4717443,Electric - Grid,649246.0,kWh (thousand Watt-hours),65455.0,2008,05
2280741,4717443,Electric - Grid,792333.0,kWh (thousand Watt-hours),72330.0,2008,06
2280741,4717443,Electric - Grid,901066.0,kWh (thousand Watt-hours),84731.0,2008,07
2280741,4717443,Electric - Grid,929417.0,kWh (thousand Watt-hours),93302.0,2008,08
2280741,4717443,Electric - Grid,864145.0,kWh (thousand Watt-hours),88255.0,2008,09
2280741,4717443,Electric - Grid,729102.0,kWh (thousand Watt-hours),74250.0,2008,10
2280741,4717443,Electric - Grid,705284.0,kWh (thousand Watt-hours),64665.0,2008,11
2280741,4717443,Electric - Grid,778908.0,kWh (thousand Watt-hours),68216.0,2008,12
2280741,4717443,Electric - Grid,822072.0,kWh (thousand Watt-hours),58533.0,2009,01
2280741,4717443,Electric - Grid,716067.0,kWh (thousand Watt-hours),57228.0,2009,02
2280741,4717443,Electric - Grid,745621.0,kWh (thousand Watt-hours),58116.0,2009,03
2280741,4717443,Electric - Grid,772287.0,kWh (thousand Watt-hours),56292.0,2009,04
2280741,4717443,Electric - Grid,753318.0,kWh (thousand Watt-hours),62856.0,2009,05
2280741,4717443,Electric - Grid,774878.0,kWh (thousand Watt-hours),59173.0,2009,06
2280741,4717443,Electric - Grid,951536.0,kWh (thousand Watt-hours),73613.0,2009,07
2280741,4717443,Electric - Grid,857841.0,kWh (thousand Watt-hours),74713.0,2009,08
2280741,4717443,Electric - Grid,855610.0,kWh (thousand Watt-hours),74430.0,2009,09
2280741,4717443,Electric - Grid,857342.0,kWh (thousand Watt-hours),80025.0,2009,10
2280741,4717443,Electric - Grid,825587.0,kWh (thousand Watt-hours),76704.0,2009,11
2280741,4717443,Electric - Grid,796029.0,kWh (thousand Watt-hours),65269.0,2009,12
2280741,4717443,Electric - Grid,849907.0,kWh (thousand Watt-hours),64506.0,2010,01
2280741,4717443,Electric - Grid,746816.0,kWh (thousand Watt-hours),59213.0,2010,02
2280741,4717443,Electric - Grid,724366.0,kWh (thousand Watt-hours),63029.0,2010,03
2280741,4717443,Electric - Grid,738507.0,kWh (thousand Watt-hours),67285.0,2010,04
2280741,4717443,Electric - Grid,755113.0,kWh (thousand Watt-hours),72141.0,2010,05
2280741,4717443,Electric - Grid,748687.0,kWh (thousand Watt-hours),76451.0,2010,06
2280741,4717443,Electric - Grid,792321.0,kWh (thousand Watt-hours),80932.0,2010,07
2280741,4717443,Electric - Grid,764256.0,kWh (thousand Watt-hours),75177.0,2010,08
2280741,4717443,Electric - Grid,722034.0,kWh (thousand Watt-hours),73262.0,2010,10
2280741,4717443,Electric - Grid,546838.0,kWh (thousand Watt-hours),58480.0,2010,11
2280741,4717443,Electric - Grid,488117.0,kWh (thousand Watt-hours),50741.0,2010,12
2280741,4717443,Electric - Grid,465976.0,kWh (thousand Watt-hours),43154.0,2011,01
2280741,4717443,Electric - Grid,495535.0,kWh (thousand Watt-hours),40851.0,2011,02
2280741,4717443,Electric - Grid,433668.0,kWh (thousand Watt-hours),38831.0,2011,03
2280741,4717443,Electric - Grid,385360.0,kWh (thousand Watt-hours),35906.0,2011,04
2280741,4717443,Electric - Grid,314332.0,kWh (thousand Watt-hours),32249.0,2011,05
2280741,4717443,Electric - Grid,300171.0,kWh (thousand Watt-hours),31973.0,2011,06
2280741,4717443,Electric - Grid,369700.0,kWh (thousand Watt-hours),37510.0,2011,07
2280741,4717443,Electric - Grid,898060.0,kWh (thousand Watt-hours),92407.0,2011,08
2280741,4717443,Electric - Grid,448167.0,kWh (thousand Watt-hours),46984.0,2011,09
2280741,4717443,Electric - Grid,411683.0,kWh (thousand Watt-hours),41683.0,2011,10
2280741,4717443,Electric - Grid,375185.0,kWh (thousand Watt-hours),36274.0,2011,11
2280741,4717443,Electric - Grid,415729.0,kWh (thousand Watt-hours),38873.0,2011,12
2280741,4717443,Electric - Grid,450320.0,kWh (thousand Watt-hours),36190.0,2012,01
2280741,4717443,Electric - Grid,394791.0,kWh (thousand Watt-hours),31375.0,2012,02
2280741,4717443,Electric - Grid,463921.0,kWh (thousand Watt-hours),38659.0,2012,03
2280741,4717443,Electric - Grid,440250.0,kWh (thousand Watt-hours),37081.0,2012,04
2280741,4717443,Electric - Grid,407097.0,kWh (thousand Watt-hours),36805.0,2012,05
2280741,4717443,Electric - Grid,415245.0,kWh (thousand Watt-hours),33470.0,2012,06
2280741,4717443,Electric - Grid,403381.0,kWh (thousand Watt-hours),35305.0,2012,07
2280741,4717443,Electric - Grid,393497.0,kWh (thousand Watt-hours),34486.0,2012,08
2280741,4717443,Electric - Grid,425791.0,kWh (thousand Watt-hours),35377.0,2012,09
2280741,4717443,Electric - Grid,176872.0,kWh (thousand Watt-hours),15806.0,2012,10
2280741,4717443,Electric - Grid,176872.0,kWh (thousand Watt-hours),15806.0,2012,10
2280741,4717443,Electric - Grid,374828.0,kWh (thousand Watt-hours),35418.0,2012,11
2280741,4717443,Electric - Grid,433016.0,kWh (thousand Watt-hours),38751.0,2012,12
2280741,4717443,Electric - Grid,442726.0,kWh (thousand Watt-hours),37038.0,2013,01
2280741,4717443,Electric - Grid,435623.0,kWh (thousand Watt-hours),36829.0,2013,02
2280741,4717443,Electric - Grid,438198.0,kWh (thousand Watt-hours),42111.0,2013,03
2280741,4717443,Electric - Grid,440674.0,kWh (thousand Watt-hours),40945.0,2013,04
2280741,4717443,Electric - Grid,429277.0,kWh (thousand Watt-hours),40170.0,2013,05
2280741,4717443,Electric - Grid,427462.0,kWh (thousand Watt-hours),33372.0,2013,06
2280741,4717443,Electric - Grid,481291.0,kWh (thousand Watt-hours),46759.0,2013,07
2280741,4717443,Electric - Grid,545226.0,kWh (thousand Watt-hours),55109.0,2013,08
2280741,4717443,Electric - Grid,579909.0,kWh (thousand Watt-hours),54173.0,2013,09
2280741,4717443,Electric - Grid,425286.0,kWh (thousand Watt-hours),41674.0,2013,10
2280741,4717443,Electric - Grid,467567.0,kWh (thousand Watt-hours),41540.0,2013,11
2280741,4717443,Electric - Grid,532468.0,kWh (thousand Watt-hours),43844.0,2013,12
2280741,4717443,Electric - Grid,352061.0,kWh (thousand Watt-hours),43457.0,2014,01
2280741,4717443,Electric - Grid,454200.0,kWh (thousand Watt-hours),41826.0,2014,02
2280741,4717443,Electric - Grid,439614.0,kWh (thousand Watt-hours),39590.0,2014,03
2280741,4717443,Electric - Grid,429697.0,kWh (thousand Watt-hours),41167.0,2014,04
2280741,4717443,Electric - Grid,481358.0,kWh (thousand Watt-hours),44411.0,2014,05
2280741,4717443,Electric - Grid,535450.0,kWh (thousand Watt-hours),54041.0,2014,06
2280741,4717443,Electric - Grid,605798.0,kWh (thousand Watt-hours),64226.0,2014,07
2280741,4717443,Electric - Grid,662727.0,kWh (thousand Watt-hours),66715.0,2014,08
2280741,4717443,Electric - Grid,620341.0,kWh (thousand Watt-hours),59638.0,2014,09
2280741,4717443,Electric - Grid,547356.0,kWh (thousand Watt-hours),53265.0,2014,10
2280741,4717443,Electric - Grid,363585.0,kWh (thousand Watt-hours),48463.0,2014,11
2280741,4717443,Electric - Grid,563009.0,kWh (thousand Watt-hours),47337.0,2014,12
2280741,4717443,Electric - Grid,573396.0,kWh (thousand Watt-hours),46301.0,2015,01
2280741,4717443,Electric - Grid,518539.0,kWh (thousand Watt-hours),45368.0,2015,02
2280741,4717443,Electric - Grid,517896.0,kWh (thousand Watt-hours),48354.0,2015,03
2280741,4717443,Electric - Grid,536235.0,kWh (thousand Watt-hours),48453.0,2015,04
2280741,4717443,Electric - Grid,513197.0,kWh (thousand Watt-hours),47372.0,2015,05
2280741,4717443,Electric - Grid,602116.0,kWh (thousand Watt-hours),57810.0,2015,06
