Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283248,4717388,Electric - Grid,68680.0,kWh (thousand Watt-hours),6468.0,2004,10
1283248,4717388,Electric - Grid,66650.0,kWh (thousand Watt-hours),5676.0,2004,11
1283248,4717388,Electric - Grid,85340.0,kWh (thousand Watt-hours),7632.0,2004,12
1283248,4717388,Electric - Grid,61630.0,kWh (thousand Watt-hours),5915.0,2005,01
1283248,4717388,Electric - Grid,36000.0,kWh (thousand Watt-hours),2997.0,2005,02
1283248,4717388,Electric - Grid,71630.0,kWh (thousand Watt-hours),5177.0,2005,03
1283248,4717388,Electric - Grid,90600.0,kWh (thousand Watt-hours),7517.0,2005,04
1283248,4717388,Electric - Grid,87720.0,kWh (thousand Watt-hours),8266.0,2005,05
1283248,4717388,Electric - Grid,88180.0,kWh (thousand Watt-hours),8378.0,2005,06
1283248,4717388,Electric - Grid,112570.0,kWh (thousand Watt-hours),9437.0,2005,07
1283248,4717388,Electric - Grid,93540.0,kWh (thousand Watt-hours),8299.0,2005,08
1283248,4717388,Electric - Grid,93550.0,kWh (thousand Watt-hours),8282.0,2005,09
1283248,4717388,Electric - Grid,87710.0,kWh (thousand Watt-hours),7831.0,2005,10
1283248,4717388,Electric - Grid,87010.0,kWh (thousand Watt-hours),7302.0,2005,11
1283248,4717388,Electric - Grid,76590.0,kWh (thousand Watt-hours),6710.0,2005,12
1283248,4717388,Electric - Grid,64800.0,kWh (thousand Watt-hours),6534.0,2006,01
1283248,4717388,Electric - Grid,73800.0,kWh (thousand Watt-hours),6728.0,2006,02
1283248,4717388,Electric - Grid,73060.0,kWh (thousand Watt-hours),6694.0,2006,03
1283248,4717388,Electric - Grid,83270.0,kWh (thousand Watt-hours),7857.0,2006,04
1283248,4717388,Electric - Grid,87580.0,kWh (thousand Watt-hours),7616.0,2006,05
1283248,4717388,Electric - Grid,94060.0,kWh (thousand Watt-hours),8166.0,2006,06
1283248,4717388,Electric - Grid,107150.0,kWh (thousand Watt-hours),9363.0,2006,07
1283248,4717388,Electric - Grid,89010.0,kWh (thousand Watt-hours),8528.0,2006,08
1283248,4717388,Electric - Grid,93420.0,kWh (thousand Watt-hours),8763.0,2006,09
1283248,4717388,Electric - Grid,88280.0,kWh (thousand Watt-hours),8103.0,2006,10
1283248,4717388,Electric - Grid,81870.0,kWh (thousand Watt-hours),7649.0,2006,11
1283248,4717388,Electric - Grid,75930.0,kWh (thousand Watt-hours),6858.0,2006,12
1283248,4717388,Electric - Grid,61110.0,kWh (thousand Watt-hours),6147.0,2007,01
1283248,4717388,Electric - Grid,72400.0,kWh (thousand Watt-hours),6725.0,2007,02
1283248,4717388,Electric - Grid,78900.0,kWh (thousand Watt-hours),7150.0,2007,03
1283248,4717388,Electric - Grid,75260.0,kWh (thousand Watt-hours),7167.0,2007,04
1283248,4717388,Electric - Grid,77050.0,kWh (thousand Watt-hours),7330.0,2007,05
1283248,4717388,Electric - Grid,92310.0,kWh (thousand Watt-hours),9004.0,2007,06
1283248,4717388,Electric - Grid,92310.0,kWh (thousand Watt-hours),9004.0,2007,07
1283248,4717388,Electric - Grid,92430.0,kWh (thousand Watt-hours),8824.0,2007,08
1283248,4717388,Electric - Grid,99290.0,kWh (thousand Watt-hours),9454.0,2007,09
1283248,4717388,Electric - Grid,94370.0,kWh (thousand Watt-hours),8980.0,2007,10
1283248,4717388,Electric - Grid,99990.0,kWh (thousand Watt-hours),9107.0,2007,11
1283248,4717388,Electric - Grid,66310.0,kWh (thousand Watt-hours),7096.0,2007,12
1283248,4717388,Electric - Grid,71690.0,kWh (thousand Watt-hours),7098.0,2008,01
1283248,4717388,Electric - Grid,67020.0,kWh (thousand Watt-hours),6781.0,2008,02
1283248,4717388,Electric - Grid,76610.0,kWh (thousand Watt-hours),7309.0,2008,03
1283248,4717388,Electric - Grid,73920.0,kWh (thousand Watt-hours),7400.0,2008,04
1283248,4717388,Electric - Grid,87760.0,kWh (thousand Watt-hours),8415.0,2008,05
1283248,4717388,Electric - Grid,84940.0,kWh (thousand Watt-hours),8929.0,2008,06
1283248,4717388,Electric - Grid,91460.0,kWh (thousand Watt-hours),9677.0,2008,07
1283248,4717388,Electric - Grid,82960.0,kWh (thousand Watt-hours),8947.0,2008,08
1283248,4717388,Electric - Grid,93270.0,kWh (thousand Watt-hours),9551.0,2008,09
1283248,4717388,Electric - Grid,82940.0,kWh (thousand Watt-hours),9445.0,2008,10
1283248,4717388,Electric - Grid,87790.0,kWh (thousand Watt-hours),8925.0,2008,11
1283248,4717388,Electric - Grid,60650.0,kWh (thousand Watt-hours),6979.0,2008,12
1283248,4717388,Electric - Grid,75000.0,kWh (thousand Watt-hours),8096.0,2009,01
1283248,4717388,Electric - Grid,76860.0,kWh (thousand Watt-hours),8214.0,2009,02
1283248,4717388,Electric - Grid,77180.0,kWh (thousand Watt-hours),8402.0,2009,03
1283248,4717388,Electric - Grid,78430.0,kWh (thousand Watt-hours),8615.0,2009,04
1283248,4717388,Electric - Grid,89700.0,kWh (thousand Watt-hours),9525.0,2009,05
1283248,4717388,Electric - Grid,85540.0,kWh (thousand Watt-hours),9237.0,2009,06
1283248,4717388,Electric - Grid,105160.0,kWh (thousand Watt-hours),12988.0,2009,07
1283248,4717388,Electric - Grid,107990.0,kWh (thousand Watt-hours),13119.0,2009,08
1283248,4717388,Electric - Grid,99510.0,kWh (thousand Watt-hours),12572.0,2009,09
1283248,4717388,Electric - Grid,95870.0,kWh (thousand Watt-hours),10526.0,2009,10
1283248,4717388,Electric - Grid,101610.0,kWh (thousand Watt-hours),10740.0,2009,11
1283248,4717388,Electric - Grid,92640.0,kWh (thousand Watt-hours),10051.0,2009,12
1283248,4717388,Electric - Grid,79690.0,kWh (thousand Watt-hours),9040.0,2010,01
1283248,4717388,Electric - Grid,85670.0,kWh (thousand Watt-hours),9288.0,2010,02
1283248,4717388,Electric - Grid,89840.0,kWh (thousand Watt-hours),9755.0,2010,03
1283248,4717388,Electric - Grid,87120.0,kWh (thousand Watt-hours),9598.0,2010,04
1283248,4717388,Electric - Grid,105840.0,kWh (thousand Watt-hours),11140.0,2010,05
1283248,4717388,Electric - Grid,103280.0,kWh (thousand Watt-hours),12838.0,2010,06
1283248,4717388,Electric - Grid,111520.0,kWh (thousand Watt-hours),14123.0,2010,07
1283248,4717388,Electric - Grid,100800.0,kWh (thousand Watt-hours),13300.0,2010,08
1283248,4717388,Electric - Grid,104960.0,kWh (thousand Watt-hours),13610.0,2010,09
1283248,4717388,Electric - Grid,95040.0,kWh (thousand Watt-hours),11114.0,2010,10
1283248,4717388,Electric - Grid,107360.0,kWh (thousand Watt-hours),12020.0,2010,11
1283248,4717388,Electric - Grid,90880.0,kWh (thousand Watt-hours),10547.0,2010,12
1283248,4717388,Electric - Grid,88080.0,kWh (thousand Watt-hours),10220.0,2011,01
1283248,4717388,Electric - Grid,85280.0,kWh (thousand Watt-hours),9650.0,2011,02
1283248,4717388,Electric - Grid,80800.0,kWh (thousand Watt-hours),9562.0,2011,03
1283248,4717388,Electric - Grid,91040.0,kWh (thousand Watt-hours),10493.0,2011,04
1283248,4717388,Electric - Grid,103680.0,kWh (thousand Watt-hours),11640.0,2011,05
1283248,4717388,Electric - Grid,93120.0,kWh (thousand Watt-hours),12585.0,2011,07
1283248,4717388,Electric - Grid,119680.0,kWh (thousand Watt-hours),15142.0,2011,08
1283248,4717388,Electric - Grid,106400.0,kWh (thousand Watt-hours),14438.0,2011,09
1283248,4717388,Electric - Grid,100640.0,kWh (thousand Watt-hours),13398.0,2011,10
1283248,4717388,Electric - Grid,93120.0,kWh (thousand Watt-hours),11068.0,2011,11
1283248,4717388,Electric - Grid,102400.0,kWh (thousand Watt-hours),11601.0,2011,12
1283248,4717388,Electric - Grid,91440.0,kWh (thousand Watt-hours),10640.0,2012,01
1283248,4717388,Electric - Grid,86640.0,kWh (thousand Watt-hours),10226.0,2012,02
1283248,4717388,Electric - Grid,99920.0,kWh (thousand Watt-hours),11373.0,2012,03
1283248,4717388,Electric - Grid,84640.0,kWh (thousand Watt-hours),10037.0,2012,03
1283248,4717388,Electric - Grid,89840.0,kWh (thousand Watt-hours),10616.0,2012,04
1283248,4717388,Electric - Grid,103200.0,kWh (thousand Watt-hours),11911.0,2012,05
1283248,4717388,Electric - Grid,98720.0,kWh (thousand Watt-hours),13623.0,2012,06
1283248,4717388,Electric - Grid,108160.0,kWh (thousand Watt-hours),14212.0,2012,07
1283248,4717388,Electric - Grid,121280.0,kWh (thousand Watt-hours),15467.0,2012,08
1283248,4717388,Electric - Grid,117680.0,kWh (thousand Watt-hours),15236.0,2012,09
1283248,4717388,Electric - Grid,106880.0,kWh (thousand Watt-hours),12398.0,2012,10
1283248,4717388,Electric - Grid,101580.0,kWh (thousand Watt-hours),11950.0,2012,11
1283248,4717388,Electric - Grid,76000.0,kWh (thousand Watt-hours),9819.0,2012,12
1283248,4717388,Electric - Grid,71520.0,kWh (thousand Watt-hours),9440.0,2013,01
1283248,4717388,Electric - Grid,70560.0,kWh (thousand Watt-hours),9275.0,2013,03
1283248,4717388,Electric - Grid,76800.0,kWh (thousand Watt-hours),9872.0,2013,04
1283248,4717388,Electric - Grid,70720.0,kWh (thousand Watt-hours),9206.0,2013,04
1283248,4717388,Electric - Grid,76400.0,kWh (thousand Watt-hours),10194.0,2013,05
1283248,4717388,Electric - Grid,71440.0,kWh (thousand Watt-hours),11238.0,2013,06
1283248,4717388,Electric - Grid,94640.0,kWh (thousand Watt-hours),14027.0,2013,07
1283248,4717388,Electric - Grid,70720.0,kWh (thousand Watt-hours),11457.0,2013,08
1283248,4717388,Electric - Grid,90120.0,kWh (thousand Watt-hours),13663.0,2013,10
1283248,4717388,Electric - Grid,77480.0,kWh (thousand Watt-hours),11327.0,2013,10
1283248,4717388,Electric - Grid,67280.0,kWh (thousand Watt-hours),9155.0,2013,12
1283248,4717388,Electric - Grid,67280.0,kWh (thousand Watt-hours),9155.0,2014,01
1283248,4717388,Electric - Grid,67280.0,kWh (thousand Watt-hours),9155.0,2014,02
1283248,4717388,Electric - Grid,60640.0,kWh (thousand Watt-hours),8282.0,2014,03
1283248,4717388,Electric - Grid,65040.0,kWh (thousand Watt-hours),8694.0,2014,04
1283248,4717388,Electric - Grid,64000.0,kWh (thousand Watt-hours),8748.0,2014,04
1283248,4717388,Electric - Grid,75120.0,kWh (thousand Watt-hours),10003.0,2014,05
1283248,4717388,Electric - Grid,78640.0,kWh (thousand Watt-hours),11883.0,2014,06
1283248,4717388,Electric - Grid,83760.0,kWh (thousand Watt-hours),13120.0,2014,07
1283248,4717388,Electric - Grid,74080.0,kWh (thousand Watt-hours),11911.0,2014,08
1283248,4717388,Electric - Grid,88720.0,kWh (thousand Watt-hours),13841.0,2014,09
1283248,4717388,Electric - Grid,73840.0,kWh (thousand Watt-hours),10779.0,2014,10
1283248,4717388,Electric - Grid,72800.0,kWh (thousand Watt-hours),10276.0,2014,12
1283248,4717388,Electric - Grid,62160.0,kWh (thousand Watt-hours),9174.0,2015,01
1283248,4717388,Electric - Grid,62160.0,kWh (thousand Watt-hours),9174.0,2015,02
1283248,4717388,Electric - Grid,61660.0,kWh (thousand Watt-hours),8885.0,2015,03
1283248,4717388,Electric - Grid,65680.0,kWh (thousand Watt-hours),9446.0,2015,04
1283248,4717388,Electric - Grid,62240.0,kWh (thousand Watt-hours),9104.0,2015,04
1283248,4717388,Electric - Grid,66080.0,kWh (thousand Watt-hours),9556.0,2015,06
1283248,4717388,Electric - Grid,73760.0,kWh (thousand Watt-hours),12124.0,2015,06
