Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630026,4717920,Electric - Grid,108680.0,kWh (thousand Watt-hours),8374.0,2011,01
2630026,4717920,Electric - Grid,96720.0,kWh (thousand Watt-hours),8384.0,2011,02
2630026,4717920,Electric - Grid,106640.0,kWh (thousand Watt-hours),8476.0,2011,03
2630026,4717920,Electric - Grid,91280.0,kWh (thousand Watt-hours),7621.0,2011,04
2630026,4717920,Electric - Grid,89800.0,kWh (thousand Watt-hours),7921.0,2011,05
2630026,4717920,Electric - Grid,111560.0,kWh (thousand Watt-hours),9151.0,2011,06
2630026,4717920,Electric - Grid,98680.0,kWh (thousand Watt-hours),8466.0,2011,07
2630026,4717920,Electric - Grid,120600.0,kWh (thousand Watt-hours),9546.0,2011,08
2630026,4717920,Electric - Grid,103040.0,kWh (thousand Watt-hours),8590.0,2011,09
2630026,4717920,Electric - Grid,94240.0,kWh (thousand Watt-hours),8023.0,2011,10
2630026,4717920,Electric - Grid,105880.0,kWh (thousand Watt-hours),8850.0,2011,11
2630026,4717920,Electric - Grid,113800.0,kWh (thousand Watt-hours),10169.0,2011,12
2630026,4717920,Electric - Grid,122040.0,kWh (thousand Watt-hours),11837.0,2012,01
2630026,4717920,Electric - Grid,114400.0,kWh (thousand Watt-hours),11010.0,2012,02
2630026,4717920,Electric - Grid,102400.0,kWh (thousand Watt-hours),10049.0,2012,03
2630026,4717920,Electric - Grid,94640.0,kWh (thousand Watt-hours),9226.0,2012,04
2630026,4717920,Electric - Grid,110608.0,kWh (thousand Watt-hours),10427.0,2012,05
2630026,4717920,Electric - Grid,96800.0,kWh (thousand Watt-hours),9606.0,2012,06
2630026,4717920,Electric - Grid,119320.0,kWh (thousand Watt-hours),11405.0,2012,07
2630026,4717920,Electric - Grid,121560.0,kWh (thousand Watt-hours),11504.0,2012,08
2630026,4717920,Electric - Grid,98000.0,kWh (thousand Watt-hours),10655.0,2012,09
2630026,4717920,Electric - Grid,110000.0,kWh (thousand Watt-hours),10332.0,2012,10
