Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630006,4717830,Electric - Grid,372193.0,kWh (thousand Watt-hours),29838.0,2004,08
2630006,4717830,Electric - Grid,341522.0,kWh (thousand Watt-hours),27985.0,2004,09
2630006,4717830,Electric - Grid,648200.0,kWh (thousand Watt-hours),16955.0,2004,10
2630006,4717830,Electric - Grid,288406.0,kWh (thousand Watt-hours),2794.0,2004,11
2630006,4717830,Electric - Grid,331023.0,kWh (thousand Watt-hours),23004.0,2004,12
2630006,4717830,Electric - Grid,291848.0,kWh (thousand Watt-hours),24946.0,2005,01
2630006,4717830,Electric - Grid,299682.0,kWh (thousand Watt-hours),37758.0,2005,02
2630006,4717830,Electric - Grid,298365.0,kWh (thousand Watt-hours),20435.0,2005,03
2630006,4717830,Electric - Grid,293966.0,kWh (thousand Watt-hours),20300.0,2005,04
2630006,4717830,Electric - Grid,290855.0,kWh (thousand Watt-hours),26007.0,2005,05
2630006,4717830,Electric - Grid,350624.0,kWh (thousand Watt-hours),31179.0,2005,06
2630006,4717830,Electric - Grid,387921.0,kWh (thousand Watt-hours),33510.0,2005,07
2630006,4717830,Electric - Grid,399536.0,kWh (thousand Watt-hours),33291.0,2005,08
2630006,4717830,Electric - Grid,360227.0,kWh (thousand Watt-hours),30961.0,2005,09
2630006,4717830,Electric - Grid,319701.0,kWh (thousand Watt-hours),22075.0,2005,10
2630006,4717830,Electric - Grid,316901.0,kWh (thousand Watt-hours),21714.0,2005,11
2630006,4717830,Electric - Grid,348284.0,kWh (thousand Watt-hours),35457.0,2005,12
2630006,4717830,Electric - Grid,279320.0,kWh (thousand Watt-hours),29471.0,2006,01
2630006,4717830,Electric - Grid,299870.0,kWh (thousand Watt-hours),31268.0,2006,02
2630006,4717830,Electric - Grid,301909.0,kWh (thousand Watt-hours),31163.0,2006,03
2630006,4717830,Electric - Grid,311981.0,kWh (thousand Watt-hours),32170.0,2006,04
2630006,4717830,Electric - Grid,308875.0,kWh (thousand Watt-hours),34189.0,2006,05
2630006,4717830,Electric - Grid,340461.0,kWh (thousand Watt-hours),37102.0,2006,06
2630006,4717830,Electric - Grid,381978.0,kWh (thousand Watt-hours),41260.0,2006,07
2630006,4717830,Electric - Grid,328277.0,kWh (thousand Watt-hours),36306.0,2006,08
2630006,4717830,Electric - Grid,343849.0,kWh (thousand Watt-hours),36591.0,2006,09
2630006,4717830,Electric - Grid,261458.0,kWh (thousand Watt-hours),27054.0,2006,10
2630006,4717830,Electric - Grid,319988.0,kWh (thousand Watt-hours),32571.0,2006,11
2630006,4717830,Electric - Grid,316197.0,kWh (thousand Watt-hours),32237.0,2006,12
2630006,4717830,Electric - Grid,296217.0,kWh (thousand Watt-hours),30267.0,2007,01
2630006,4717830,Electric - Grid,329844.0,kWh (thousand Watt-hours),33328.0,2007,02
2630006,4717830,Electric - Grid,347206.0,kWh (thousand Watt-hours),35178.0,2007,03
2630006,4717830,Electric - Grid,287723.0,kWh (thousand Watt-hours),29501.0,2007,04
2630006,4717830,Electric - Grid,333782.0,kWh (thousand Watt-hours),36596.0,2007,05
2630006,4717830,Electric - Grid,359151.0,kWh (thousand Watt-hours),39514.0,2007,06
2630006,4717830,Electric - Grid,338455.0,kWh (thousand Watt-hours),49835.0,2007,07
2630006,4717830,Electric - Grid,390898.0,kWh (thousand Watt-hours),42835.0,2007,08
2630006,4717830,Electric - Grid,332750.0,kWh (thousand Watt-hours),48712.0,2007,09
2630006,4717830,Electric - Grid,315407.0,kWh (thousand Watt-hours),39394.0,2007,10
2630006,4717830,Electric - Grid,304718.0,kWh (thousand Watt-hours),30515.0,2007,11
2630006,4717830,Electric - Grid,353975.0,kWh (thousand Watt-hours),19777.0,2007,12
2630006,4717830,Electric - Grid,310014.0,kWh (thousand Watt-hours),35222.0,2008,01
2630006,4717830,Electric - Grid,322553.0,kWh (thousand Watt-hours),35953.0,2008,02
2630006,4717830,Electric - Grid,343103.0,kWh (thousand Watt-hours),38069.0,2008,03
2630006,4717830,Electric - Grid,349319.0,kWh (thousand Watt-hours),38319.0,2008,04
2630006,4717830,Electric - Grid,294035.0,kWh (thousand Watt-hours),35585.0,2008,05
2630006,4717830,Electric - Grid,393050.0,kWh (thousand Watt-hours),45948.0,2008,06
2630006,4717830,Electric - Grid,367410.0,kWh (thousand Watt-hours),43565.0,2008,07
2630006,4717830,Electric - Grid,338269.0,kWh (thousand Watt-hours),40492.0,2008,08
2630006,4717830,Electric - Grid,332767.0,kWh (thousand Watt-hours),40569.0,2008,09
2630006,4717830,Electric - Grid,275838.0,kWh (thousand Watt-hours),33320.0,2008,10
2630006,4717830,Electric - Grid,303800.0,kWh (thousand Watt-hours),35760.0,2008,11
2630006,4717830,Electric - Grid,329195.0,kWh (thousand Watt-hours),38028.0,2008,12
2630006,4717830,Electric - Grid,321193.0,kWh (thousand Watt-hours),37297.0,2009,01
2630006,4717830,Electric - Grid,324859.0,kWh (thousand Watt-hours),37781.0,2009,02
2630006,4717830,Electric - Grid,295509.0,kWh (thousand Watt-hours),34848.0,2009,03
2630006,4717830,Electric - Grid,285604.0,kWh (thousand Watt-hours),33891.0,2009,04
2630006,4717830,Electric - Grid,312155.0,kWh (thousand Watt-hours),38574.0,2009,05
2630006,4717830,Electric - Grid,358262.0,kWh (thousand Watt-hours),35295.0,2009,06
2630006,4717830,Electric - Grid,344790.0,kWh (thousand Watt-hours),35454.0,2009,07
2630006,4717830,Electric - Grid,394791.0,kWh (thousand Watt-hours),49813.0,2009,08
2630006,4717830,Electric - Grid,316031.0,kWh (thousand Watt-hours),42856.0,2009,09
2630006,4717830,Electric - Grid,293438.0,kWh (thousand Watt-hours),38758.0,2009,10
2630006,4717830,Electric - Grid,307896.0,kWh (thousand Watt-hours),40068.0,2009,11
2630006,4717830,Electric - Grid,363396.0,kWh (thousand Watt-hours),41063.0,2009,12
2630006,4717830,Electric - Grid,284402.0,kWh (thousand Watt-hours),32118.0,2010,01
2630006,4717830,Electric - Grid,381500.0,kWh (thousand Watt-hours),41075.0,2010,02
2630006,4717830,Electric - Grid,319677.0,kWh (thousand Watt-hours),35961.0,2010,03
2630006,4717830,Electric - Grid,314653.0,kWh (thousand Watt-hours),35504.0,2010,04
2630006,4717830,Electric - Grid,385650.0,kWh (thousand Watt-hours),45500.0,2010,05
2630006,4717830,Electric - Grid,415960.0,kWh (thousand Watt-hours),61344.0,2010,06
2630006,4717830,Electric - Grid,436495.0,kWh (thousand Watt-hours),33375.0,2010,07
2630006,4717830,Electric - Grid,374945.0,kWh (thousand Watt-hours),42900.0,2010,08
2630006,4717830,Electric - Grid,332378.0,kWh (thousand Watt-hours),39374.0,2010,09
2630006,4717830,Electric - Grid,301423.0,kWh (thousand Watt-hours),34935.0,2010,10
2630006,4717830,Electric - Grid,307398.0,kWh (thousand Watt-hours),35404.0,2010,11
2630006,4717830,Electric - Grid,337137.0,kWh (thousand Watt-hours),3334.0,2010,12
2630006,4717830,Electric - Grid,305284.0,kWh (thousand Watt-hours),68792.0,2011,01
2630006,4717830,Electric - Grid,307420.0,kWh (thousand Watt-hours),34763.0,2011,03
2630006,4717830,Electric - Grid,306365.0,kWh (thousand Watt-hours),34712.0,2011,04
2630006,4717830,Electric - Grid,342180.0,kWh (thousand Watt-hours),38773.0,2011,05
2630006,4717830,Electric - Grid,351820.0,kWh (thousand Watt-hours),41441.0,2011,06
2630006,4717830,Electric - Grid,359457.0,kWh (thousand Watt-hours),41896.0,2011,07
2630006,4717830,Electric - Grid,400616.0,kWh (thousand Watt-hours),44627.0,2011,08
2630006,4717830,Electric - Grid,360707.0,kWh (thousand Watt-hours),42392.0,2011,09
2630006,4717830,Electric - Grid,344683.0,kWh (thousand Watt-hours),39519.0,2011,10
2630006,4717830,Electric - Grid,285961.0,kWh (thousand Watt-hours),33066.0,2011,11
2630006,4717830,Electric - Grid,327693.0,kWh (thousand Watt-hours),35404.0,2011,12
2630006,4717830,Electric - Grid,328315.0,kWh (thousand Watt-hours),3570.0,2012,01
2630006,4717830,Electric - Grid,297437.0,kWh (thousand Watt-hours),57915.0,2012,02
2630006,4717830,Electric - Grid,301850.0,kWh (thousand Watt-hours),28370.0,2012,03
2630006,4717830,Electric - Grid,308456.0,kWh (thousand Watt-hours),28875.0,2012,04
2630006,4717830,Electric - Grid,315448.0,kWh (thousand Watt-hours),29772.0,2012,05
2630006,4717830,Electric - Grid,344732.0,kWh (thousand Watt-hours),34049.0,2012,06
2630006,4717830,Electric - Grid,369064.0,kWh (thousand Watt-hours),36732.0,2012,07
2630006,4717830,Electric - Grid,408592.0,kWh (thousand Watt-hours),39712.0,2012,08
2630006,4717830,Electric - Grid,368975.0,kWh (thousand Watt-hours),36507.0,2012,09
2630006,4717830,Electric - Grid,343876.0,kWh (thousand Watt-hours),34595.0,2012,10
2630006,4717830,Electric - Grid,291702.0,kWh (thousand Watt-hours),29105.0,2012,11
2630006,4717830,Electric - Grid,302712.0,kWh (thousand Watt-hours),29922.0,2012,12
2630006,4717830,Electric - Grid,297200.0,kWh (thousand Watt-hours),29688.0,2013,01
2630006,4717830,Electric - Grid,288768.0,kWh (thousand Watt-hours),28329.0,2013,02
2630006,4717830,Electric - Grid,281633.0,kWh (thousand Watt-hours),27620.0,2013,03
2630006,4717830,Electric - Grid,296263.0,kWh (thousand Watt-hours),29672.0,2013,04
2630006,4717830,Electric - Grid,300779.0,kWh (thousand Watt-hours),4111.0,2013,05
2630006,4717830,Electric - Grid,318936.0,kWh (thousand Watt-hours),15048.0,2013,06
2630006,4717830,Electric - Grid,343170.0,kWh (thousand Watt-hours),40626.0,2013,07
2630006,4717830,Electric - Grid,347018.0,kWh (thousand Watt-hours),7304.0,2013,08
2630006,4717830,Electric - Grid,327167.0,kWh (thousand Watt-hours),7343.0,2013,09
2630006,4717830,Electric - Grid,316483.0,kWh (thousand Watt-hours),7421.0,2013,10
2630006,4717830,Electric - Grid,263588.0,kWh (thousand Watt-hours),128496.0,2013,11
2630006,4717830,Electric - Grid,263588.0,kWh (thousand Watt-hours),34057.0,2013,12
2630006,4717830,Electric - Grid,305524.0,kWh (thousand Watt-hours),36693.0,2014,01
2630006,4717830,Electric - Grid,272044.0,kWh (thousand Watt-hours),31689.0,2014,02
2630006,4717830,Electric - Grid,267531.0,kWh (thousand Watt-hours),31713.0,2014,03
2630006,4717830,Electric - Grid,296532.0,kWh (thousand Watt-hours),60649.0,2014,04
2630006,4717830,Electric - Grid,280789.0,kWh (thousand Watt-hours),32889.0,2014,05
2630006,4717830,Electric - Grid,297505.0,kWh (thousand Watt-hours),36027.0,2014,06
2630006,4717830,Electric - Grid,330422.0,kWh (thousand Watt-hours),35445.0,2014,07
2630006,4717830,Electric - Grid,312836.0,kWh (thousand Watt-hours),33322.0,2014,08
2630006,4717830,Electric - Grid,402797.0,kWh (thousand Watt-hours),38638.0,2014,09
2630006,4717830,Electric - Grid,351310.0,kWh (thousand Watt-hours),35363.0,2014,10
2630006,4717830,Electric - Grid,259797.0,kWh (thousand Watt-hours),28277.0,2014,11
2630006,4717830,Electric - Grid,282592.0,kWh (thousand Watt-hours),30076.0,2014,12
2630006,4717830,Electric - Grid,327878.0,kWh (thousand Watt-hours),37360.0,2015,01
2630006,4717830,Electric - Grid,252367.0,kWh (thousand Watt-hours),31357.0,2015,02
2630006,4717830,Electric - Grid,274865.0,kWh (thousand Watt-hours),34084.0,2015,03
2630006,4717830,Electric - Grid,270848.0,kWh (thousand Watt-hours),12621.0,2015,04
2630006,4717830,Electric - Grid,313671.0,kWh (thousand Watt-hours),6190.0,2015,05
2630006,4717830,Electric - Grid,239130.0,kWh (thousand Watt-hours),29652.0,2015,06
2630006,4717830,Electric - Grid,239130.0,kWh (thousand Watt-hours),29652.0,2015,07
