Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630155,4718429,Electric - Grid,120808.0,kWh (thousand Watt-hours),16505.0,2012,04
2630155,4718429,Electric - Grid,131847.0,kWh (thousand Watt-hours),17783.0,2012,05
2630155,4718429,Electric - Grid,151394.0,kWh (thousand Watt-hours),20172.0,2012,06
2630155,4718429,Electric - Grid,161144.0,kWh (thousand Watt-hours),21730.0,2012,07
2630155,4718429,Electric - Grid,171913.0,kWh (thousand Watt-hours),23121.0,2012,08
2630155,4718429,Electric - Grid,152103.0,kWh (thousand Watt-hours),20655.0,2012,09
2630155,4718429,Electric - Grid,136260.0,kWh (thousand Watt-hours),18511.0,2012,10
2630155,4718429,Electric - Grid,131117.0,kWh (thousand Watt-hours),18239.0,2012,11
2630155,4718429,Electric - Grid,141824.0,kWh (thousand Watt-hours),19777.0,2012,12
2630155,4718429,Electric - Grid,162398.0,kWh (thousand Watt-hours),21949.0,2013,01
2630155,4718429,Electric - Grid,124333.0,kWh (thousand Watt-hours),17172.0,2013,02
2630155,4718429,Electric - Grid,115359.0,kWh (thousand Watt-hours),15918.0,2013,03
2630155,4718429,Electric - Grid,135332.0,kWh (thousand Watt-hours),18302.0,2013,04
2630155,4718429,Electric - Grid,123652.0,kWh (thousand Watt-hours),17347.0,2013,05
2630155,4718429,Electric - Grid,157921.0,kWh (thousand Watt-hours),21280.0,2013,06
2630155,4718429,Electric - Grid,165403.0,kWh (thousand Watt-hours),21825.0,2013,07
2630155,4718429,Electric - Grid,156610.0,kWh (thousand Watt-hours),20920.0,2013,08
2630155,4718429,Electric - Grid,146323.0,kWh (thousand Watt-hours),20550.0,2013,09
2630155,4718429,Electric - Grid,40403.0,kWh (thousand Watt-hours),4507.0,2013,10
2630155,4718429,Electric - Grid,36559.0,kWh (thousand Watt-hours),4176.0,2013,11
2630155,4718429,Electric - Grid,42142.0,kWh (thousand Watt-hours),4659.0,2013,12
2630155,4718429,Electric - Grid,47209.0,kWh (thousand Watt-hours),5147.0,2014,01
2630155,4718429,Electric - Grid,39258.0,kWh (thousand Watt-hours),4440.0,2014,02
2630155,4718429,Electric - Grid,35201.0,kWh (thousand Watt-hours),4139.0,2014,03
2630155,4718429,Electric - Grid,32554.0,kWh (thousand Watt-hours),3900.0,2014,04
2630155,4718429,Electric - Grid,32459.0,kWh (thousand Watt-hours),3872.0,2014,05
2630155,4718429,Electric - Grid,39727.0,kWh (thousand Watt-hours),4550.0,2014,06
2630155,4718429,Electric - Grid,39016.0,kWh (thousand Watt-hours),4493.0,2014,07
2630155,4718429,Electric - Grid,39656.0,kWh (thousand Watt-hours),4551.0,2014,08
2630155,4718429,Electric - Grid,43654.0,kWh (thousand Watt-hours),5044.0,2014,09
2630155,4718429,Electric - Grid,38808.0,kWh (thousand Watt-hours),4602.0,2014,10
2630155,4718429,Electric - Grid,36928.0,kWh (thousand Watt-hours),4474.0,2014,11
2630155,4718429,Electric - Grid,38709.0,kWh (thousand Watt-hours),4580.0,2014,12
2630155,4718429,Electric - Grid,45857.0,kWh (thousand Watt-hours),5292.0,2015,01
2630155,4718429,Electric - Grid,43548.0,kWh (thousand Watt-hours),5091.0,2015,02
2630155,4718429,Electric - Grid,41523.0,kWh (thousand Watt-hours),4934.0,2015,03
2630155,4718429,Electric - Grid,41279.0,kWh (thousand Watt-hours),4908.0,2015,04
2630155,4718429,Electric - Grid,39221.0,kWh (thousand Watt-hours),4642.0,2015,05
2630155,4718429,Electric - Grid,44528.0,kWh (thousand Watt-hours),5137.0,2015,06
