Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629931,4717452,Electric - Grid,181449.0,kWh (thousand Watt-hours),16980.0,2007,01
2629931,4717452,Electric - Grid,250815.0,kWh (thousand Watt-hours),19885.0,2007,02
2629931,4717452,Electric - Grid,263961.0,kWh (thousand Watt-hours),20291.0,2007,03
2629931,4717452,Electric - Grid,257946.0,kWh (thousand Watt-hours),19495.0,2007,04
2629931,4717452,Electric - Grid,312249.0,kWh (thousand Watt-hours),21919.0,2007,05
2629931,4717452,Electric - Grid,288298.0,kWh (thousand Watt-hours),20210.0,2007,06
2629931,4717452,Electric - Grid,276724.0,kWh (thousand Watt-hours),19238.0,2007,07
2629931,4717452,Electric - Grid,300469.0,kWh (thousand Watt-hours),19397.0,2007,08
2629931,4717452,Electric - Grid,266393.0,kWh (thousand Watt-hours),19620.0,2007,09
2629931,4717452,Electric - Grid,247086.0,kWh (thousand Watt-hours),19437.0,2007,10
2629931,4717452,Electric - Grid,320390.0,kWh (thousand Watt-hours),21711.0,2007,11
2629931,4717452,Electric - Grid,274021.0,kWh (thousand Watt-hours),19748.0,2007,12
2629931,4717452,Electric - Grid,291926.0,kWh (thousand Watt-hours),20926.0,2008,01
2629931,4717452,Electric - Grid,278036.0,kWh (thousand Watt-hours),19981.0,2008,02
2629931,4717452,Electric - Grid,300069.0,kWh (thousand Watt-hours),22938.0,2008,03
2629931,4717452,Electric - Grid,270755.0,kWh (thousand Watt-hours),23561.0,2008,04
2629931,4717452,Electric - Grid,305904.0,kWh (thousand Watt-hours),26247.0,2008,05
2629931,4717452,Electric - Grid,308955.0,kWh (thousand Watt-hours),28299.0,2008,06
2629931,4717452,Electric - Grid,305779.0,kWh (thousand Watt-hours),29495.0,2008,07
2629931,4717452,Electric - Grid,352639.0,kWh (thousand Watt-hours),31864.0,2008,08
2629931,4717452,Electric - Grid,298342.0,kWh (thousand Watt-hours),25680.0,2008,09
2629931,4717452,Electric - Grid,282212.0,kWh (thousand Watt-hours),21691.0,2008,10
2629931,4717452,Electric - Grid,315681.0,kWh (thousand Watt-hours),22981.0,2008,11
2629931,4717452,Electric - Grid,348619.0,kWh (thousand Watt-hours),21632.0,2008,12
2629931,4717452,Electric - Grid,304540.0,kWh (thousand Watt-hours),19115.0,2009,01
2629931,4717452,Electric - Grid,309145.0,kWh (thousand Watt-hours),19120.0,2009,02
2629931,4717452,Electric - Grid,334193.0,kWh (thousand Watt-hours),20280.0,2009,03
2629931,4717452,Electric - Grid,253660.0,kWh (thousand Watt-hours),18300.0,2009,04
2629931,4717452,Electric - Grid,268310.0,kWh (thousand Watt-hours),19381.0,2009,05
2629931,4717452,Electric - Grid,379866.0,kWh (thousand Watt-hours),29921.0,2009,06
2629931,4717452,Electric - Grid,254744.0,kWh (thousand Watt-hours),22643.0,2009,07
2629931,4717452,Electric - Grid,263777.0,kWh (thousand Watt-hours),23575.0,2009,08
2629931,4717452,Electric - Grid,228736.0,kWh (thousand Watt-hours),21653.0,2009,09
2629931,4717452,Electric - Grid,235409.0,kWh (thousand Watt-hours),21168.0,2009,10
2629931,4717452,Electric - Grid,270515.0,kWh (thousand Watt-hours),22117.0,2009,11
2629931,4717452,Electric - Grid,275794.0,kWh (thousand Watt-hours),22139.0,2009,12
2629931,4717452,Electric - Grid,244823.0,kWh (thousand Watt-hours),20519.0,2010,01
2629931,4717452,Electric - Grid,252435.0,kWh (thousand Watt-hours),21022.0,2010,02
2629931,4717452,Electric - Grid,262119.0,kWh (thousand Watt-hours),21976.0,2010,03
2629931,4717452,Electric - Grid,249822.0,kWh (thousand Watt-hours),23502.0,2010,04
2629931,4717452,Electric - Grid,278613.0,kWh (thousand Watt-hours),26294.0,2010,05
2629931,4717452,Electric - Grid,286257.0,kWh (thousand Watt-hours),27602.0,2010,06
2629931,4717452,Electric - Grid,239321.0,kWh (thousand Watt-hours),25301.0,2010,07
2629931,4717452,Electric - Grid,235277.0,kWh (thousand Watt-hours),24636.0,2010,08
2629931,4717452,Electric - Grid,222400.0,kWh (thousand Watt-hours),22118.0,2010,10
2629931,4717452,Electric - Grid,242524.0,kWh (thousand Watt-hours),21136.0,2010,11
2629931,4717452,Electric - Grid,245908.0,kWh (thousand Watt-hours),20697.0,2010,12
2629931,4717452,Electric - Grid,281650.0,kWh (thousand Watt-hours),22147.0,2011,01
2629931,4717452,Electric - Grid,265031.0,kWh (thousand Watt-hours),22920.0,2011,02
2629931,4717452,Electric - Grid,238285.0,kWh (thousand Watt-hours),20816.0,2011,03
2629931,4717452,Electric - Grid,276794.0,kWh (thousand Watt-hours),23086.0,2011,04
2629931,4717452,Electric - Grid,274789.0,kWh (thousand Watt-hours),24046.0,2011,05
2629931,4717452,Electric - Grid,286340.0,kWh (thousand Watt-hours),26211.0,2011,06
2629931,4717452,Electric - Grid,303574.0,kWh (thousand Watt-hours),28448.0,2011,07
2629931,4717452,Electric - Grid,250693.0,kWh (thousand Watt-hours),26869.0,2011,08
2629931,4717452,Electric - Grid,246280.0,kWh (thousand Watt-hours),26985.0,2011,09
2629931,4717452,Electric - Grid,241917.0,kWh (thousand Watt-hours),25152.0,2011,10
2629931,4717452,Electric - Grid,241250.0,kWh (thousand Watt-hours),23398.0,2011,11
2629931,4717452,Electric - Grid,268110.0,kWh (thousand Watt-hours),24482.0,2011,12
2629931,4717452,Electric - Grid,313651.0,kWh (thousand Watt-hours),24877.0,2012,01
2629931,4717452,Electric - Grid,283571.0,kWh (thousand Watt-hours),23051.0,2012,02
2629931,4717452,Electric - Grid,282475.0,kWh (thousand Watt-hours),23716.0,2012,03
2629931,4717452,Electric - Grid,237876.0,kWh (thousand Watt-hours),21370.0,2012,04
2629931,4717452,Electric - Grid,252486.0,kWh (thousand Watt-hours),22458.0,2012,05
2629931,4717452,Electric - Grid,246975.0,kWh (thousand Watt-hours),24233.0,2012,06
2629931,4717452,Electric - Grid,305599.0,kWh (thousand Watt-hours),28145.0,2012,07
2629931,4717452,Electric - Grid,300453.0,kWh (thousand Watt-hours),27144.0,2012,08
2629931,4717452,Electric - Grid,313429.0,kWh (thousand Watt-hours),28060.0,2012,09
2629931,4717452,Electric - Grid,262465.0,kWh (thousand Watt-hours),25161.0,2012,10
2629931,4717452,Electric - Grid,247813.0,kWh (thousand Watt-hours),23360.0,2012,11
2629931,4717452,Electric - Grid,302816.0,kWh (thousand Watt-hours),26004.0,2012,12
2629931,4717452,Electric - Grid,346038.0,kWh (thousand Watt-hours),28054.0,2013,01
2629931,4717452,Electric - Grid,302588.0,kWh (thousand Watt-hours),26699.0,2013,02
2629931,4717452,Electric - Grid,242797.0,kWh (thousand Watt-hours),22950.0,2013,03
2629931,4717452,Electric - Grid,249255.0,kWh (thousand Watt-hours),23451.0,2013,04
2629931,4717452,Electric - Grid,257997.0,kWh (thousand Watt-hours),24032.0,2013,05
2629931,4717452,Electric - Grid,306998.0,kWh (thousand Watt-hours),28086.0,2013,06
2629931,4717452,Electric - Grid,302838.0,kWh (thousand Watt-hours),29280.0,2013,07
2629931,4717452,Electric - Grid,275464.0,kWh (thousand Watt-hours),28059.0,2013,08
2629931,4717452,Electric - Grid,279986.0,kWh (thousand Watt-hours),27350.0,2013,09
2629931,4717452,Electric - Grid,223132.0,kWh (thousand Watt-hours),23602.0,2013,10
2629931,4717452,Electric - Grid,229611.0,kWh (thousand Watt-hours),23304.0,2013,11
2629931,4717452,Electric - Grid,293818.0,kWh (thousand Watt-hours),25808.0,2013,12
2629931,4717452,Electric - Grid,265877.0,kWh (thousand Watt-hours),25045.0,2014,01
2629931,4717452,Electric - Grid,303062.0,kWh (thousand Watt-hours),26678.0,2014,02
2629931,4717452,Electric - Grid,265215.0,kWh (thousand Watt-hours),24579.0,2014,03
2629931,4717452,Electric - Grid,225345.0,kWh (thousand Watt-hours),23700.0,2014,04
2629931,4717452,Electric - Grid,198075.0,kWh (thousand Watt-hours),21948.0,2014,05
2629931,4717452,Electric - Grid,206947.0,kWh (thousand Watt-hours),24317.0,2014,06
2629931,4717452,Electric - Grid,218986.0,kWh (thousand Watt-hours),27237.0,2014,07
2629931,4717452,Electric - Grid,218376.0,kWh (thousand Watt-hours),26020.0,2014,08
2629931,4717452,Electric - Grid,190161.0,kWh (thousand Watt-hours),24003.0,2014,09
2629931,4717452,Electric - Grid,188627.0,kWh (thousand Watt-hours),21211.0,2014,10
2629931,4717452,Electric - Grid,191479.0,kWh (thousand Watt-hours),20000.0,2014,11
2629931,4717452,Electric - Grid,230622.0,kWh (thousand Watt-hours),21425.0,2014,12
2629931,4717452,Electric - Grid,245021.0,kWh (thousand Watt-hours),22406.0,2015,01
2629931,4717452,Electric - Grid,234489.0,kWh (thousand Watt-hours),22794.0,2015,02
2629931,4717452,Electric - Grid,260755.0,kWh (thousand Watt-hours),24693.0,2015,03
2629931,4717452,Electric - Grid,214107.0,kWh (thousand Watt-hours),22588.0,2015,04
2629931,4717452,Electric - Grid,201249.0,kWh (thousand Watt-hours),20962.0,2015,05
2629931,4717452,Electric - Grid,211218.0,kWh (thousand Watt-hours),22741.0,2015,06
2629931,4717452,Electric - Grid,234167.0,kWh (thousand Watt-hours),24080.0,2015,07
