Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999309,4717833,Electric - Grid,114000.0,kWh (thousand Watt-hours),13902.0,2006,11
2999309,4717833,Electric - Grid,102000.0,kWh (thousand Watt-hours),12450.0,2006,12
2999309,4717833,Electric - Grid,93000.0,kWh (thousand Watt-hours),11388.0,2007,01
2999309,4717833,Electric - Grid,184200.0,kWh (thousand Watt-hours),11283.0,2007,02
2999309,4717833,Electric - Grid,108600.0,kWh (thousand Watt-hours),13394.0,2007,03
2999309,4717833,Electric - Grid,98400.0,kWh (thousand Watt-hours),12162.0,2007,04
2999309,4717833,Electric - Grid,97800.0,kWh (thousand Watt-hours),12038.0,2007,05
2999309,4717833,Electric - Grid,101400.0,kWh (thousand Watt-hours),13366.0,2007,06
2999309,4717833,Electric - Grid,102000.0,kWh (thousand Watt-hours),13277.0,2007,07
2999309,4717833,Electric - Grid,92400.0,kWh (thousand Watt-hours),12248.0,2007,08
2999309,4717833,Electric - Grid,94800.0,kWh (thousand Watt-hours),12337.0,2007,09
2999309,4717833,Electric - Grid,181200.0,kWh (thousand Watt-hours),22862.0,2007,10
2999309,4717833,Electric - Grid,167400.0,kWh (thousand Watt-hours),20808.0,2007,11
2999309,4717833,Electric - Grid,158400.0,kWh (thousand Watt-hours),19365.0,2007,12
2999309,4717833,Electric - Grid,153600.0,kWh (thousand Watt-hours),19519.0,2008,01
2999309,4717833,Electric - Grid,157200.0,kWh (thousand Watt-hours),19837.0,2008,02
2999309,4717833,Electric - Grid,156600.0,kWh (thousand Watt-hours),9134.0,2008,03
2999309,4717833,Electric - Grid,156600.0,kWh (thousand Watt-hours),9134.0,2008,04
2999309,4717833,Electric - Grid,180600.0,kWh (thousand Watt-hours),23612.0,2008,05
2999309,4717833,Electric - Grid,202800.0,kWh (thousand Watt-hours),26515.0,2008,06
2999309,4717833,Electric - Grid,178200.0,kWh (thousand Watt-hours),23802.0,2008,07
2999309,4717833,Electric - Grid,198000.0,kWh (thousand Watt-hours),25722.0,2008,08
2999309,4717833,Electric - Grid,197400.0,kWh (thousand Watt-hours),26213.0,2008,09
2999309,4717833,Electric - Grid,149700.0,kWh (thousand Watt-hours),19137.0,2008,10
2999309,4717833,Electric - Grid,142500.0,kWh (thousand Watt-hours),18217.0,2008,11
2999309,4717833,Electric - Grid,169200.0,kWh (thousand Watt-hours),21318.0,2008,12
2999309,4717833,Electric - Grid,175500.0,kWh (thousand Watt-hours),22131.0,2009,01
2999309,4717833,Electric - Grid,227700.0,kWh (thousand Watt-hours),29155.0,2009,02
2999309,4717833,Electric - Grid,137100.0,kWh (thousand Watt-hours),17363.0,2009,03
2999309,4717833,Electric - Grid,105204.0,kWh (thousand Watt-hours),20804.0,2009,04
2999309,4717833,Electric - Grid,157800.0,kWh (thousand Watt-hours),21157.0,2009,05
2999309,4717833,Electric - Grid,210596.0,kWh (thousand Watt-hours),25373.0,2009,06
2999309,4717833,Electric - Grid,181200.0,kWh (thousand Watt-hours),20368.0,2009,07
2999309,4717833,Electric - Grid,170400.0,kWh (thousand Watt-hours),22990.0,2009,08
2999309,4717833,Electric - Grid,178800.0,kWh (thousand Watt-hours),23977.0,2009,09
2999309,4717833,Electric - Grid,178800.0,kWh (thousand Watt-hours),22859.0,2009,10
2999309,4717833,Electric - Grid,189000.0,kWh (thousand Watt-hours),24092.0,2009,11
2999309,4717833,Electric - Grid,180000.0,kWh (thousand Watt-hours),23995.0,2009,12
2999309,4717833,Electric - Grid,142200.0,kWh (thousand Watt-hours),17633.0,2010,01
2999309,4717833,Electric - Grid,137400.0,kWh (thousand Watt-hours),13822.0,2010,02
2999309,4717833,Electric - Grid,156000.0,kWh (thousand Watt-hours),16172.0,2010,03
2999309,4717833,Electric - Grid,118200.0,kWh (thousand Watt-hours),15327.0,2010,04
2999309,4717833,Electric - Grid,136200.0,kWh (thousand Watt-hours),19423.0,2010,05
2999309,4717833,Electric - Grid,169800.0,kWh (thousand Watt-hours),25251.0,2010,06
2999309,4717833,Electric - Grid,193200.0,kWh (thousand Watt-hours),27969.0,2010,07
2999309,4717833,Electric - Grid,94800.0,kWh (thousand Watt-hours),13366.0,2010,08
2999309,4717833,Electric - Grid,90600.0,kWh (thousand Watt-hours),12910.0,2010,09
2999309,4717833,Electric - Grid,90000.0,kWh (thousand Watt-hours),4163.0,2010,10
2999309,4717833,Electric - Grid,71800.0,kWh (thousand Watt-hours),9692.0,2010,11
2999309,4717833,Electric - Grid,71800.0,kWh (thousand Watt-hours),9692.0,2010,12
2999309,4717833,Electric - Grid,71800.0,kWh (thousand Watt-hours),9692.0,2011,01
2999309,4717833,Electric - Grid,58200.0,kWh (thousand Watt-hours),7995.0,2011,02
2999309,4717833,Electric - Grid,50400.0,kWh (thousand Watt-hours),6809.0,2011,03
2999309,4717833,Electric - Grid,50400.0,kWh (thousand Watt-hours),6868.0,2011,04
2999309,4717833,Electric - Grid,52200.0,kWh (thousand Watt-hours),7030.0,2011,05
2999309,4717833,Electric - Grid,53400.0,kWh (thousand Watt-hours),7490.0,2011,06
2999309,4717833,Electric - Grid,61800.0,kWh (thousand Watt-hours),8741.0,2011,07
2999309,4717833,Electric - Grid,63600.0,kWh (thousand Watt-hours),8956.0,2011,08
2999309,4717833,Electric - Grid,82800.0,kWh (thousand Watt-hours),11391.0,2011,09
2999309,4717833,Electric - Grid,73080.0,kWh (thousand Watt-hours),9889.0,2011,10
2999309,4717833,Electric - Grid,70320.0,kWh (thousand Watt-hours),9533.0,2011,11
2999309,4717833,Electric - Grid,78000.0,kWh (thousand Watt-hours),10616.0,2011,12
2999309,4717833,Electric - Grid,87600.0,kWh (thousand Watt-hours),3388.0,2012,01
2999309,4717833,Electric - Grid,72000.0,kWh (thousand Watt-hours),2866.0,2012,02
2999309,4717833,Electric - Grid,69600.0,kWh (thousand Watt-hours),7814.0,2012,03
2999309,4717833,Electric - Grid,36600.0,kWh (thousand Watt-hours),4150.0,2012,04
2999309,4717833,Electric - Grid,75400.0,kWh (thousand Watt-hours),8610.0,2012,06
2999309,4717833,Electric - Grid,82800.0,kWh (thousand Watt-hours),9592.0,2012,07
2999309,4717833,Electric - Grid,69000.0,kWh (thousand Watt-hours),8002.0,2012,08
2999309,4717833,Electric - Grid,40800.0,kWh (thousand Watt-hours),4621.0,2012,09
2999309,4717833,Electric - Grid,40200.0,kWh (thousand Watt-hours),4837.0,2012,10
2999309,4717833,Electric - Grid,34200.0,kWh (thousand Watt-hours),3869.0,2012,11
2999309,4717833,Electric - Grid,34200.0,kWh (thousand Watt-hours),3807.0,2012,12
2999309,4717833,Electric - Grid,45600.0,kWh (thousand Watt-hours),5071.0,2013,01
2999309,4717833,Electric - Grid,42600.0,kWh (thousand Watt-hours),4811.0,2013,02
2999309,4717833,Electric - Grid,20600.0,kWh (thousand Watt-hours),2643.0,2013,03
2999309,4717833,Electric - Grid,20600.0,kWh (thousand Watt-hours),2643.0,2013,04
2999309,4717833,Electric - Grid,20600.0,kWh (thousand Watt-hours),2643.0,2013,05
2999309,4717833,Electric - Grid,20600.0,kWh (thousand Watt-hours),2643.0,2013,06
2999309,4717833,Electric - Grid,20600.0,kWh (thousand Watt-hours),2643.0,2013,07
2999309,4717833,Electric - Grid,20600.0,kWh (thousand Watt-hours),2643.0,2013,08
2999309,4717833,Electric - Grid,20600.0,kWh (thousand Watt-hours),2643.0,2013,09
2999309,4717833,Electric - Grid,20600.0,kWh (thousand Watt-hours),2643.0,2013,10
2999309,4717833,Electric - Grid,20600.0,kWh (thousand Watt-hours),2643.0,2013,11
2999309,4717833,Electric - Grid,39000.0,kWh (thousand Watt-hours),4524.0,2013,12
2999309,4717833,Electric - Grid,40200.0,kWh (thousand Watt-hours),4789.0,2014,01
2999309,4717833,Electric - Grid,45000.0,kWh (thousand Watt-hours),5128.0,2014,02
2999309,4717833,Electric - Grid,50400.0,kWh (thousand Watt-hours),5704.0,2014,03
2999309,4717833,Electric - Grid,50400.0,kWh (thousand Watt-hours),5704.0,2014,04
2999309,4717833,Electric - Grid,40200.0,kWh (thousand Watt-hours),4566.0,2014,05
2999309,4717833,Electric - Grid,45600.0,kWh (thousand Watt-hours),4373.0,2014,06
2999309,4717833,Electric - Grid,48000.0,kWh (thousand Watt-hours),5845.0,2014,07
2999309,4717833,Electric - Grid,45600.0,kWh (thousand Watt-hours),5489.0,2014,08
2999309,4717833,Electric - Grid,50400.0,kWh (thousand Watt-hours),5754.0,2014,09
2999309,4717833,Electric - Grid,39600.0,kWh (thousand Watt-hours),4550.0,2014,10
2999309,4717833,Electric - Grid,37200.0,kWh (thousand Watt-hours),4348.0,2014,11
2999309,4717833,Electric - Grid,37200.0,kWh (thousand Watt-hours),4348.0,2014,12
2999309,4717833,Electric - Grid,29100.0,kWh (thousand Watt-hours),3652.0,2015,01
2999309,4717833,Electric - Grid,29100.0,kWh (thousand Watt-hours),3653.0,2015,01
2999309,4717833,Electric - Grid,45000.0,kWh (thousand Watt-hours),5880.0,2015,02
2999309,4717833,Electric - Grid,35000.0,kWh (thousand Watt-hours),4500.0,2015,03
2999309,4717833,Electric - Grid,35000.0,kWh (thousand Watt-hours),4500.0,2015,04
2999309,4717833,Electric - Grid,35000.0,kWh (thousand Watt-hours),4500.0,2015,05
2999309,4717833,Electric - Grid,35000.0,kWh (thousand Watt-hours),4500.0,2015,06
