Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
920,4717511,Electric - Grid,624670.0,kWh (thousand Watt-hours),63768.0,2012,08
920,4717511,Electric - Grid,658445.0,kWh (thousand Watt-hours),67902.0,2012,09
920,4717511,Electric - Grid,553010.0,kWh (thousand Watt-hours),58248.0,2012,10
920,4717511,Electric - Grid,508781.0,kWh (thousand Watt-hours),76657.0,2012,11
920,4717511,Electric - Grid,562123.0,kWh (thousand Watt-hours),151922.0,2012,12
920,4717511,Electric - Grid,538233.0,kWh (thousand Watt-hours),56640.0,2013,01
920,4717511,Electric - Grid,457416.0,kWh (thousand Watt-hours),47816.0,2013,02
920,4717511,Electric - Grid,485719.0,kWh (thousand Watt-hours),3781.0,2013,03
920,4717511,Electric - Grid,449058.0,kWh (thousand Watt-hours),47931.0,2013,04
920,4717511,Electric - Grid,458901.0,kWh (thousand Watt-hours),48742.0,2013,05
920,4717511,Electric - Grid,508745.0,kWh (thousand Watt-hours),0.0,2013,06
920,4717511,Electric - Grid,566887.0,kWh (thousand Watt-hours),0.0,2013,07
920,4717511,Electric - Grid,516433.0,kWh (thousand Watt-hours),0.0,2013,08
920,4717511,Electric - Grid,570551.0,kWh (thousand Watt-hours),0.0,2013,09
920,4717511,Electric - Grid,567703.0,kWh (thousand Watt-hours),0.0,2013,10
920,4717511,Electric - Grid,561641.0,kWh (thousand Watt-hours),0.0,2013,11
920,4717511,Electric - Grid,579203.0,kWh (thousand Watt-hours),0.0,2013,12
920,4717511,Electric - Grid,544046.0,kWh (thousand Watt-hours),59698.0,2014,01
920,4717511,Electric - Grid,572637.0,kWh (thousand Watt-hours),62716.0,2014,02
920,4717511,Electric - Grid,484560.0,kWh (thousand Watt-hours),53178.0,2014,03
920,4717511,Electric - Grid,519275.0,kWh (thousand Watt-hours),57499.0,2014,04
920,4717511,Electric - Grid,514147.0,kWh (thousand Watt-hours),58093.0,2014,05
920,4717511,Electric - Grid,612624.0,kWh (thousand Watt-hours),65467.0,2014,06
920,4717511,Electric - Grid,635967.0,kWh (thousand Watt-hours),64206.0,2014,07
920,4717511,Electric - Grid,603255.0,kWh (thousand Watt-hours),61219.0,2014,08
920,4717511,Electric - Grid,639185.0,kWh (thousand Watt-hours),64165.0,2014,09
920,4717511,Electric - Grid,510282.0,kWh (thousand Watt-hours),52770.0,2014,10
920,4717511,Electric - Grid,485329.0,kWh (thousand Watt-hours),50753.0,2014,11
920,4717511,Electric - Grid,490278.0,kWh (thousand Watt-hours),50669.0,2014,12
920,4717511,Electric - Grid,633271.0,kWh (thousand Watt-hours),26892.0,2015,01
920,4717511,Electric - Grid,446774.0,kWh (thousand Watt-hours),53931.0,2015,02
920,4717511,Electric - Grid,468389.0,kWh (thousand Watt-hours),56097.0,2015,03
920,4717511,Electric - Grid,468389.0,kWh (thousand Watt-hours),10648.0,2015,04
