Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1112,4717802,Electric - Grid,29600.0,kWh (thousand Watt-hours),4370.0,2008,05
1112,4717802,Electric - Grid,35760.0,kWh (thousand Watt-hours),5688.0,2008,06
1112,4717802,Electric - Grid,31840.0,kWh (thousand Watt-hours),6157.0,2008,07
1112,4717802,Electric - Grid,31520.0,kWh (thousand Watt-hours),5975.0,2008,08
1112,4717802,Electric - Grid,30720.0,kWh (thousand Watt-hours),5417.0,2008,09
1112,4717802,Electric - Grid,27520.0,kWh (thousand Watt-hours),4300.0,2008,10
1112,4717802,Electric - Grid,27760.0,kWh (thousand Watt-hours),4069.0,2008,11
1112,4717802,Electric - Grid,27120.0,kWh (thousand Watt-hours),4197.0,2008,12
1112,4717802,Electric - Grid,26000.0,kWh (thousand Watt-hours),3927.0,2009,01
1112,4717802,Electric - Grid,26640.0,kWh (thousand Watt-hours),3860.0,2009,02
1112,4717802,Electric - Grid,25440.0,kWh (thousand Watt-hours),3390.0,2009,03
1112,4717802,Electric - Grid,27360.0,kWh (thousand Watt-hours),3490.0,2009,04
1112,4717802,Electric - Grid,33360.0,kWh (thousand Watt-hours),4084.0,2009,05
1112,4717802,Electric - Grid,35440.0,kWh (thousand Watt-hours),4376.0,2009,06
1112,4717802,Electric - Grid,35200.0,kWh (thousand Watt-hours),4230.0,2009,07
1112,4717802,Electric - Grid,39040.0,kWh (thousand Watt-hours),4556.0,2009,08
1112,4717802,Electric - Grid,29280.0,kWh (thousand Watt-hours),3497.0,2009,09
1112,4717802,Electric - Grid,25600.0,kWh (thousand Watt-hours),3304.0,2009,10
1112,4717802,Electric - Grid,30080.0,kWh (thousand Watt-hours),3686.0,2009,11
1112,4717802,Electric - Grid,29520.0,kWh (thousand Watt-hours),3891.0,2009,12
1112,4717802,Electric - Grid,25440.0,kWh (thousand Watt-hours),3438.0,2010,01
1112,4717802,Electric - Grid,29040.0,kWh (thousand Watt-hours),3883.0,2010,02
1112,4717802,Electric - Grid,26400.0,kWh (thousand Watt-hours),3686.0,2010,03
1112,4717802,Electric - Grid,28800.0,kWh (thousand Watt-hours),4065.0,2010,04
1112,4717802,Electric - Grid,33840.0,kWh (thousand Watt-hours),4566.0,2010,05
1112,4717802,Electric - Grid,32160.0,kWh (thousand Watt-hours),4281.0,2010,06
1112,4717802,Electric - Grid,41440.0,kWh (thousand Watt-hours),4994.0,2010,07
1112,4717802,Electric - Grid,36240.0,kWh (thousand Watt-hours),4388.0,2010,08
1112,4717802,Electric - Grid,28320.0,kWh (thousand Watt-hours),3655.0,2010,09
1112,4717802,Electric - Grid,27920.0,kWh (thousand Watt-hours),3727.0,2010,10
1112,4717802,Electric - Grid,30080.0,kWh (thousand Watt-hours),3826.0,2010,11
1112,4717802,Electric - Grid,27200.0,kWh (thousand Watt-hours),3571.0,2010,12
1112,4717802,Electric - Grid,27040.0,kWh (thousand Watt-hours),3369.0,2011,01
1112,4717802,Electric - Grid,24720.0,kWh (thousand Watt-hours),3116.0,2011,02
1112,4717802,Electric - Grid,24640.0,kWh (thousand Watt-hours),3084.0,2011,03
1112,4717802,Electric - Grid,30560.0,kWh (thousand Watt-hours),3972.0,2011,04
1112,4717802,Electric - Grid,30800.0,kWh (thousand Watt-hours),4097.0,2011,05
1112,4717802,Electric - Grid,30480.0,kWh (thousand Watt-hours),4121.0,2011,06
1112,4717802,Electric - Grid,34720.0,kWh (thousand Watt-hours),4708.0,2011,07
1112,4717802,Electric - Grid,33680.0,kWh (thousand Watt-hours),4627.0,2011,08
1112,4717802,Electric - Grid,28480.0,kWh (thousand Watt-hours),3884.0,2011,09
1112,4717802,Electric - Grid,25760.0,kWh (thousand Watt-hours),3107.0,2011,11
1112,4717802,Electric - Grid,26560.0,kWh (thousand Watt-hours),3294.0,2011,12
1112,4717802,Electric - Grid,27600.0,kWh (thousand Watt-hours),3748.0,2012,01
1112,4717802,Electric - Grid,25360.0,kWh (thousand Watt-hours),3442.0,2012,02
1112,4717802,Electric - Grid,26080.0,kWh (thousand Watt-hours),3518.0,2012,03
1112,4717802,Electric - Grid,24160.0,kWh (thousand Watt-hours),3212.0,2012,04
1112,4717802,Electric - Grid,30480.0,kWh (thousand Watt-hours),4053.0,2012,05
1112,4717802,Electric - Grid,29520.0,kWh (thousand Watt-hours),3926.0,2012,06
1112,4717802,Electric - Grid,32160.0,kWh (thousand Watt-hours),1874.0,2012,07
1112,4717802,Electric - Grid,31120.0,kWh (thousand Watt-hours),2070.0,2012,08
1112,4717802,Electric - Grid,32240.0,kWh (thousand Watt-hours),1994.0,2012,09
1112,4717802,Electric - Grid,27760.0,kWh (thousand Watt-hours),1808.0,2012,10
1112,4717802,Electric - Grid,26320.0,kWh (thousand Watt-hours),1460.0,2012,11
1112,4717802,Electric - Grid,27680.0,kWh (thousand Watt-hours),1446.0,2012,12
1112,4717802,Electric - Grid,29360.0,kWh (thousand Watt-hours),1490.0,2013,01
1112,4717802,Electric - Grid,27280.0,kWh (thousand Watt-hours),1526.0,2013,02
1112,4717802,Electric - Grid,26480.0,kWh (thousand Watt-hours),3297.0,2013,03
1112,4717802,Electric - Grid,27760.0,kWh (thousand Watt-hours),3394.0,2013,04
1112,4717802,Electric - Grid,29280.0,kWh (thousand Watt-hours),3949.0,2013,05
1112,4717802,Electric - Grid,30400.0,kWh (thousand Watt-hours),4067.0,2013,06
1112,4717802,Electric - Grid,35360.0,kWh (thousand Watt-hours),4388.0,2013,07
1112,4717802,Electric - Grid,38080.0,kWh (thousand Watt-hours),4939.0,2013,08
1112,4717802,Electric - Grid,36240.0,kWh (thousand Watt-hours),4505.0,2013,09
1112,4717802,Electric - Grid,30240.0,kWh (thousand Watt-hours),3978.0,2013,10
1112,4717802,Electric - Grid,26880.0,kWh (thousand Watt-hours),3306.0,2013,11
1112,4717802,Electric - Grid,28800.0,kWh (thousand Watt-hours),3327.0,2013,12
1112,4717802,Electric - Grid,29680.0,kWh (thousand Watt-hours),3439.0,2014,01
1112,4717802,Electric - Grid,27120.0,kWh (thousand Watt-hours),3266.0,2014,02
1112,4717802,Electric - Grid,27280.0,kWh (thousand Watt-hours),3240.0,2014,03
1112,4717802,Electric - Grid,25520.0,kWh (thousand Watt-hours),4072.0,2014,04
1112,4717802,Electric - Grid,28240.0,kWh (thousand Watt-hours),3251.0,2014,05
1112,4717802,Electric - Grid,29360.0,kWh (thousand Watt-hours),3631.0,2014,06
1112,4717802,Electric - Grid,33040.0,kWh (thousand Watt-hours),3960.0,2014,07
1112,4717802,Electric - Grid,32960.0,kWh (thousand Watt-hours),3976.0,2014,08
1112,4717802,Electric - Grid,35840.0,kWh (thousand Watt-hours),4075.0,2014,09
1112,4717802,Electric - Grid,28000.0,kWh (thousand Watt-hours),3139.0,2014,10
1112,4717802,Electric - Grid,29440.0,kWh (thousand Watt-hours),3371.0,2014,11
1112,4717802,Electric - Grid,30320.0,kWh (thousand Watt-hours),3454.0,2014,12
1112,4717802,Electric - Grid,26720.0,kWh (thousand Watt-hours),3713.0,2015,01
1112,4717802,Electric - Grid,25280.0,kWh (thousand Watt-hours),3993.0,2015,02
1112,4717802,Electric - Grid,27200.0,kWh (thousand Watt-hours),4778.0,2015,03
1112,4717802,Electric - Grid,25680.0,kWh (thousand Watt-hours),3957.0,2015,04
1112,4717802,Electric - Grid,24480.0,kWh (thousand Watt-hours),4449.0,2015,05
1112,4717802,Electric - Grid,32480.0,kWh (thousand Watt-hours),3684.0,2015,05
1112,4717802,Electric - Grid,31920.0,kWh (thousand Watt-hours),3954.0,2015,07
