Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630203,4718598,Electric - Grid,98425.0,kWh (thousand Watt-hours),22524.0,2009,03
2630203,4718598,Electric - Grid,110490.0,kWh (thousand Watt-hours),25058.0,2009,04
2630203,4718598,Electric - Grid,109220.0,kWh (thousand Watt-hours),24792.0,2009,05
2630203,4718598,Electric - Grid,114935.0,kWh (thousand Watt-hours),30758.0,2009,06
2630203,4718598,Electric - Grid,116840.0,kWh (thousand Watt-hours),31229.0,2009,07
2630203,4718598,Electric - Grid,127000.0,kWh (thousand Watt-hours),33511.0,2009,08
2630203,4718598,Electric - Grid,107315.0,kWh (thousand Watt-hours),31988.0,2009,09
2630203,4718598,Electric - Grid,122555.0,kWh (thousand Watt-hours),36472.0,2009,10
2630203,4718598,Electric - Grid,120650.0,kWh (thousand Watt-hours),35940.0,2009,11
2630203,4718598,Electric - Grid,104775.0,kWh (thousand Watt-hours),32944.0,2009,12
2630203,4718598,Electric - Grid,124460.0,kWh (thousand Watt-hours),38705.0,2010,01
2630203,4718598,Electric - Grid,125730.0,kWh (thousand Watt-hours),39077.0,2010,02
2630203,4718598,Electric - Grid,106045.0,kWh (thousand Watt-hours),33813.0,2010,03
2630203,4718598,Electric - Grid,108585.0,kWh (thousand Watt-hours),36943.0,2010,04
2630203,4718598,Electric - Grid,109220.0,kWh (thousand Watt-hours),37192.0,2010,05
2630203,4718598,Electric - Grid,125095.0,kWh (thousand Watt-hours),41123.0,2010,06
2630203,4718598,Electric - Grid,97155.0,kWh (thousand Watt-hours),32457.0,2010,07
2630203,4718598,Electric - Grid,92710.0,kWh (thousand Watt-hours),31079.0,2010,08
2630203,4718598,Electric - Grid,99695.0,kWh (thousand Watt-hours),32955.0,2010,09
2630203,4718598,Electric - Grid,99695.0,kWh (thousand Watt-hours),32955.0,2010,10
2630203,4718598,Electric - Grid,90170.0,kWh (thousand Watt-hours),29187.0,2010,11
2630203,4718598,Electric - Grid,85725.0,kWh (thousand Watt-hours),27863.0,2010,12
2630203,4718598,Electric - Grid,94615.0,kWh (thousand Watt-hours),30511.0,2011,01
2630203,4718598,Electric - Grid,94615.0,kWh (thousand Watt-hours),30511.0,2011,02
2630203,4718598,Electric - Grid,72390.0,kWh (thousand Watt-hours),29280.0,2011,03
2630203,4718598,Electric - Grid,88265.0,kWh (thousand Watt-hours),35299.0,2011,04
2630203,4718598,Electric - Grid,86360.0,kWh (thousand Watt-hours),34513.0,2011,05
2630203,4718598,Electric - Grid,92710.0,kWh (thousand Watt-hours),36971.0,2011,06
2630203,4718598,Electric - Grid,76835.0,kWh (thousand Watt-hours),34325.0,2011,07
2630203,4718598,Electric - Grid,80010.0,kWh (thousand Watt-hours),35656.0,2011,08
2630203,4718598,Electric - Grid,77470.0,kWh (thousand Watt-hours),34028.0,2011,09
2630203,4718598,Electric - Grid,83185.0,kWh (thousand Watt-hours),36423.0,2011,10
2630203,4718598,Electric - Grid,75565.0,kWh (thousand Watt-hours),33291.0,2011,11
2630203,4718598,Electric - Grid,79375.0,kWh (thousand Watt-hours),34354.0,2011,12
2630203,4718598,Electric - Grid,77470.0,kWh (thousand Watt-hours),33511.0,2012,02
2630203,4718598,Electric - Grid,79375.0,kWh (thousand Watt-hours),34285.0,2012,03
2630203,4718598,Electric - Grid,72390.0,kWh (thousand Watt-hours),30540.0,2012,04
2630203,4718598,Electric - Grid,80010.0,kWh (thousand Watt-hours),33541.0,2012,05
2630203,4718598,Electric - Grid,81915.0,kWh (thousand Watt-hours),34292.0,2012,06
2630203,4718598,Electric - Grid,84455.0,kWh (thousand Watt-hours),32879.0,2012,07
2630203,4718598,Electric - Grid,84455.0,kWh (thousand Watt-hours),33724.0,2012,08
2630203,4718598,Electric - Grid,81915.0,kWh (thousand Watt-hours),32883.0,2012,09
2630203,4718598,Electric - Grid,87630.0,kWh (thousand Watt-hours),41732.0,2012,10
2630203,4718598,Electric - Grid,86360.0,kWh (thousand Watt-hours),41162.0,2012,11
2630203,4718598,Electric - Grid,91440.0,kWh (thousand Watt-hours),43442.0,2012,12
2630203,4718598,Electric - Grid,78740.0,kWh (thousand Watt-hours),40058.0,2013,01
2630203,4718598,Electric - Grid,58420.0,kWh (thousand Watt-hours),30339.0,2013,02
2630203,4718598,Electric - Grid,69850.0,kWh (thousand Watt-hours),35677.0,2013,03
2630203,4718598,Electric - Grid,76200.0,kWh (thousand Watt-hours),38714.0,2013,04
2630203,4718598,Electric - Grid,80645.0,kWh (thousand Watt-hours),40840.0,2013,05
2630203,4718598,Electric - Grid,77470.0,kWh (thousand Watt-hours),39321.0,2013,06
2630203,4718598,Electric - Grid,75565.0,kWh (thousand Watt-hours),37656.0,2013,07
2630203,4718598,Electric - Grid,80645.0,kWh (thousand Watt-hours),40035.0,2013,08
2630203,4718598,Electric - Grid,90170.0,kWh (thousand Watt-hours),44495.0,2013,09
2630203,4718598,Electric - Grid,86360.0,kWh (thousand Watt-hours),43936.0,2013,10
2630203,4718598,Electric - Grid,82550.0,kWh (thousand Watt-hours),42098.0,2013,11
2630203,4718598,Electric - Grid,78740.0,kWh (thousand Watt-hours),40573.0,2013,12
2630203,4718598,Electric - Grid,84455.0,kWh (thousand Watt-hours),43855.0,2014,01
2630203,4718598,Electric - Grid,69850.0,kWh (thousand Watt-hours),36579.0,2014,02
2630203,4718598,Electric - Grid,71120.0,kWh (thousand Watt-hours),37212.0,2014,03
2630203,4718598,Electric - Grid,57150.0,kWh (thousand Watt-hours),29630.0,2014,04
2630203,4718598,Electric - Grid,55245.0,kWh (thousand Watt-hours),28701.0,2014,05
2630203,4718598,Electric - Grid,41910.0,kWh (thousand Watt-hours),22136.0,2014,06
2630203,4718598,Electric - Grid,28575.0,kWh (thousand Watt-hours),15526.0,2014,07
2630203,4718598,Electric - Grid,34290.0,kWh (thousand Watt-hours),18335.0,2014,08
2630203,4718598,Electric - Grid,26035.0,kWh (thousand Watt-hours),14243.0,2014,09
2630203,4718598,Electric - Grid,8255.0,kWh (thousand Watt-hours),4684.0,2014,10
2630203,4718598,Electric - Grid,22860.0,kWh (thousand Watt-hours),12091.0,2014,11
2630203,4718598,Electric - Grid,40640.0,kWh (thousand Watt-hours),20489.0,2014,12
2630203,4718598,Electric - Grid,38100.0,kWh (thousand Watt-hours),15690.0,2015,01
2630203,4718598,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2015,02
2630203,4718598,Electric - Grid,25400.0,kWh (thousand Watt-hours),10897.0,2015,03
2630203,4718598,Electric - Grid,26670.0,kWh (thousand Watt-hours),11415.0,2015,04
2630203,4718598,Electric - Grid,19050.0,kWh (thousand Watt-hours),8303.0,2015,05
2630203,4718598,Electric - Grid,25400.0,kWh (thousand Watt-hours),10897.0,2015,06
2630203,4718598,Electric - Grid,20955.0,kWh (thousand Watt-hours),7600.0,2015,07
