Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2394954,4717320,Natural Gas,109500.0,cf (cubic feet),1111.0,2006,12
2394954,4717320,Natural Gas,52500.0,cf (cubic feet),487.0,2007,01
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2007,02
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2007,03
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2007,04
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2007,05
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2007,06
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2007,07
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2007,08
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2007,09
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2007,10
2394954,4717320,Natural Gas,32700.0,cf (cubic feet),363.0,2007,11
2394954,4717320,Natural Gas,155800.0,cf (cubic feet),1670.0,2007,12
2394954,4717320,Natural Gas,204900.0,cf (cubic feet),2220.0,2008,01
2394954,4717320,Natural Gas,111500.0,cf (cubic feet),1229.0,2008,02
2394954,4717320,Natural Gas,41400.0,cf (cubic feet),558.0,2008,03
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2008,04
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2008,05
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2008,06
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2008,07
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2008,08
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2008,09
2394954,4717320,Natural Gas,13221.0,cf (cubic feet),179.0,2008,10
2394954,4717320,Natural Gas,96600.0,cf (cubic feet),1199.0,2008,11
2394954,4717320,Natural Gas,178000.0,cf (cubic feet),2215.0,2008,12
2394954,4717320,Natural Gas,151200.0,cf (cubic feet),1890.0,2009,01
2394954,4717320,Natural Gas,52000.0,cf (cubic feet),669.0,2009,02
2394954,4717320,Natural Gas,38900.0,cf (cubic feet),461.0,2009,03
2394954,4717320,Natural Gas,12200.0,cf (cubic feet),154.0,2009,04
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2009,05
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2009,06
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2009,07
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2009,08
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2009,09
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2009,10
2394954,4717320,Natural Gas,51700.0,cf (cubic feet),487.0,2009,11
2394954,4717320,Natural Gas,269500.0,cf (cubic feet),2374.0,2009,12
2394954,4717320,Natural Gas,211000.0,cf (cubic feet),1914.0,2010,01
2394954,4717320,Natural Gas,245600.0,cf (cubic feet),2165.0,2010,02
2394954,4717320,Natural Gas,24600.0,cf (cubic feet),295.0,2010,03
2394954,4717320,Natural Gas,1400.0,cf (cubic feet),30.0,2010,04
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2010,05
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2010,06
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2010,07
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2010,08
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2010,09
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2010,10
2394954,4717320,Natural Gas,40600.0,cf (cubic feet),359.0,2010,11
2394954,4717320,Natural Gas,163100.0,cf (cubic feet),1383.0,2010,12
2394954,4717320,Natural Gas,294600.0,cf (cubic feet),2418.0,2011,01
2394954,4717320,Natural Gas,79627.0,cf (cubic feet),698.0,2011,03
2394954,4717320,Natural Gas,20032.0,cf (cubic feet),246.0,2011,04
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2011,05
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2011,06
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2011,07
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2011,08
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2011,09
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2011,10
2394954,4717320,Natural Gas,100.0,cf (cubic feet),15.0,2011,11
2394954,4717320,Natural Gas,25340.0,cf (cubic feet),237.0,2011,12
2394954,4717320,Natural Gas,148938.0,cf (cubic feet),1335.0,2012,01
2394954,4717320,Natural Gas,88541.0,cf (cubic feet),820.0,2012,02
2394954,4717320,Natural Gas,69611.0,cf (cubic feet),629.0,2012,03
2394954,4717320,Natural Gas,4607.0,cf (cubic feet),51.0,2012,04
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2012,05
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2012,06
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2012,07
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2012,08
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2012,09
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2012,10
2394954,4717320,Natural Gas,6611.0,cf (cubic feet),63.0,2012,11
2394954,4717320,Natural Gas,22937.0,cf (cubic feet),190.0,2012,12
2394954,4717320,Natural Gas,54086.0,cf (cubic feet),424.0,2013,01
2394954,4717320,Natural Gas,109475.0,cf (cubic feet),858.0,2013,02
2394954,4717320,Natural Gas,106670.0,cf (cubic feet),800.0,2013,03
2394954,4717320,Natural Gas,56090.0,cf (cubic feet),459.0,2013,04
2394954,4717320,Natural Gas,10917.0,cf (cubic feet),104.0,2013,05
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2013,06
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2013,07
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2013,08
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2013,09
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2013,10
2394954,4717320,Natural Gas,901.0,cf (cubic feet),21.0,2013,11
2394954,4717320,Natural Gas,73818.0,cf (cubic feet),594.0,2013,12
2394954,4717320,Natural Gas,237780.0,cf (cubic feet),1831.0,2014,01
2394954,4717320,Natural Gas,197115.0,cf (cubic feet),1554.0,2014,02
2394954,4717320,Natural Gas,159956.0,cf (cubic feet),1239.0,2014,03
2394954,4717320,Natural Gas,42768.0,cf (cubic feet),378.0,2014,04
2394954,4717320,Natural Gas,9415.0,cf (cubic feet),95.0,2014,05
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2014,06
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2014,07
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2014,08
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2014,09
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2014,10
2394954,4717320,Natural Gas,1502.0,cf (cubic feet),27.0,2014,11
2394954,4717320,Natural Gas,104367.0,cf (cubic feet),879.0,2014,12
2394954,4717320,Natural Gas,168269.0,cf (cubic feet),1436.0,2015,01
2394954,4717320,Natural Gas,163962.0,cf (cubic feet),1408.0,2015,02
2394954,4717320,Natural Gas,163962.0,cf (cubic feet),1341.0,2015,03
2394954,4717320,Natural Gas,13822.0,cf (cubic feet),111.0,2015,04
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2015,05
2394954,4717320,Natural Gas,0.0,cf (cubic feet),18.0,2015,06
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2015,07
