Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629993,4717736,Electric - Grid,16320.0,kWh (thousand Watt-hours),1352.0,2006,12
2629993,4717736,Electric - Grid,15840.0,kWh (thousand Watt-hours),1191.0,2007,01
2629993,4717736,Electric - Grid,16200.0,kWh (thousand Watt-hours),1330.0,2007,02
2629993,4717736,Electric - Grid,18760.0,kWh (thousand Watt-hours),1509.0,2007,03
2629993,4717736,Electric - Grid,18960.0,kWh (thousand Watt-hours),1462.0,2007,04
2629993,4717736,Electric - Grid,26000.0,kWh (thousand Watt-hours),2035.0,2007,05
2629993,4717736,Electric - Grid,28920.0,kWh (thousand Watt-hours),2444.0,2007,06
2629993,4717736,Electric - Grid,32880.0,kWh (thousand Watt-hours),2395.0,2007,07
2629993,4717736,Electric - Grid,39640.0,kWh (thousand Watt-hours),2802.0,2007,08
2629993,4717736,Electric - Grid,25440.0,kWh (thousand Watt-hours),1875.0,2007,09
2629993,4717736,Electric - Grid,18080.0,kWh (thousand Watt-hours),1389.0,2007,10
2629993,4717736,Electric - Grid,14840.0,kWh (thousand Watt-hours),1140.0,2007,11
2629993,4717736,Electric - Grid,13520.0,kWh (thousand Watt-hours),1012.0,2007,12
2629993,4717736,Electric - Grid,12680.0,kWh (thousand Watt-hours),988.0,2008,01
2629993,4717736,Electric - Grid,12800.0,kWh (thousand Watt-hours),1018.0,2008,02
2629993,4717736,Electric - Grid,13760.0,kWh (thousand Watt-hours),1213.0,2008,03
2629993,4717736,Electric - Grid,15800.0,kWh (thousand Watt-hours),1337.0,2008,04
2629993,4717736,Electric - Grid,5760.0,kWh (thousand Watt-hours),1975.0,2008,05
2629993,4717736,Electric - Grid,31920.0,kWh (thousand Watt-hours),3030.0,2008,06
2629993,4717736,Electric - Grid,33520.0,kWh (thousand Watt-hours),2833.0,2008,07
2629993,4717736,Electric - Grid,29040.0,kWh (thousand Watt-hours),2238.0,2008,08
2629993,4717736,Electric - Grid,23400.0,kWh (thousand Watt-hours),2301.0,2008,09
2629993,4717736,Electric - Grid,16640.0,kWh (thousand Watt-hours),1667.0,2008,10
2629993,4717736,Electric - Grid,16280.0,kWh (thousand Watt-hours),1578.0,2008,11
2629993,4717736,Electric - Grid,16520.0,kWh (thousand Watt-hours),1510.0,2008,12
2629993,4717736,Electric - Grid,16240.0,kWh (thousand Watt-hours),1412.0,2009,01
2629993,4717736,Electric - Grid,17240.0,kWh (thousand Watt-hours),1456.0,2009,02
2629993,4717736,Electric - Grid,15960.0,kWh (thousand Watt-hours),1451.0,2009,03
2629993,4717736,Electric - Grid,18680.0,kWh (thousand Watt-hours),1715.0,2009,04
2629993,4717736,Electric - Grid,22720.0,kWh (thousand Watt-hours),2176.0,2009,05
2629993,4717736,Electric - Grid,30160.0,kWh (thousand Watt-hours),3063.0,2009,06
2629993,4717736,Electric - Grid,28520.0,kWh (thousand Watt-hours),2720.0,2009,07
2629993,4717736,Electric - Grid,29680.0,kWh (thousand Watt-hours),2560.0,2009,08
2629993,4717736,Electric - Grid,20480.0,kWh (thousand Watt-hours),1777.0,2009,09
2629993,4717736,Electric - Grid,14840.0,kWh (thousand Watt-hours),1380.0,2009,10
2629993,4717736,Electric - Grid,17280.0,kWh (thousand Watt-hours),1375.0,2009,11
2629993,4717736,Electric - Grid,18480.0,kWh (thousand Watt-hours),1525.0,2009,12
2629993,4717736,Electric - Grid,14840.0,kWh (thousand Watt-hours),1380.0,2010,01
2629993,4717736,Electric - Grid,16240.0,kWh (thousand Watt-hours),1385.0,2010,02
2629993,4717736,Electric - Grid,17600.0,kWh (thousand Watt-hours),1583.0,2010,03
2629993,4717736,Electric - Grid,17000.0,kWh (thousand Watt-hours),1570.0,2010,04
2629993,4717736,Electric - Grid,26520.0,kWh (thousand Watt-hours),2389.0,2010,05
2629993,4717736,Electric - Grid,32360.0,kWh (thousand Watt-hours),3409.0,2010,06
2629993,4717736,Electric - Grid,30880.0,kWh (thousand Watt-hours),3295.0,2010,07
2629993,4717736,Electric - Grid,27840.0,kWh (thousand Watt-hours),2773.0,2010,08
2629993,4717736,Electric - Grid,20200.0,kWh (thousand Watt-hours),2139.0,2010,10
2629993,4717736,Electric - Grid,15480.0,kWh (thousand Watt-hours),1791.0,2010,11
2629993,4717736,Electric - Grid,13840.0,kWh (thousand Watt-hours),1593.0,2010,12
2629993,4717736,Electric - Grid,17120.0,kWh (thousand Watt-hours),1813.0,2011,01
2629993,4717736,Electric - Grid,14080.0,kWh (thousand Watt-hours),1553.0,2011,02
2629993,4717736,Electric - Grid,14360.0,kWh (thousand Watt-hours),1435.0,2011,03
2629993,4717736,Electric - Grid,13920.0,kWh (thousand Watt-hours),1639.0,2011,04
2629993,4717736,Electric - Grid,16640.0,kWh (thousand Watt-hours),1907.0,2011,05
2629993,4717736,Electric - Grid,21760.0,kWh (thousand Watt-hours),2530.0,2011,06
2629993,4717736,Electric - Grid,28400.0,kWh (thousand Watt-hours),3099.0,2011,07
2629993,4717736,Electric - Grid,33680.0,kWh (thousand Watt-hours),3616.0,2011,08
2629993,4717736,Electric - Grid,24040.0,kWh (thousand Watt-hours),2633.0,2011,09
2629993,4717736,Electric - Grid,17600.0,kWh (thousand Watt-hours),1995.0,2011,10
2629993,4717736,Electric - Grid,12600.0,kWh (thousand Watt-hours),1517.0,2011,11
2629993,4717736,Electric - Grid,11280.0,kWh (thousand Watt-hours),1263.0,2011,12
2629993,4717736,Electric - Grid,12880.0,kWh (thousand Watt-hours),1415.0,2012,01
2629993,4717736,Electric - Grid,11160.0,kWh (thousand Watt-hours),1182.0,2012,02
2629993,4717736,Electric - Grid,11960.0,kWh (thousand Watt-hours),1268.0,2012,03
2629993,4717736,Electric - Grid,14600.0,kWh (thousand Watt-hours),1602.0,2012,04
2629993,4717736,Electric - Grid,16440.0,kWh (thousand Watt-hours),1706.0,2012,05
2629993,4717736,Electric - Grid,20440.0,kWh (thousand Watt-hours),2112.0,2012,06
2629993,4717736,Electric - Grid,27440.0,kWh (thousand Watt-hours),2751.0,2012,07
2629993,4717736,Electric - Grid,23720.0,kWh (thousand Watt-hours),2499.0,2012,08
2629993,4717736,Electric - Grid,26600.0,kWh (thousand Watt-hours),2821.0,2012,09
2629993,4717736,Electric - Grid,15520.0,kWh (thousand Watt-hours),1790.0,2012,10
2629993,4717736,Electric - Grid,11040.0,kWh (thousand Watt-hours),1263.0,2012,11
2629993,4717736,Electric - Grid,12800.0,kWh (thousand Watt-hours),1341.0,2012,12
2629993,4717736,Electric - Grid,12920.0,kWh (thousand Watt-hours),1258.0,2013,01
2629993,4717736,Electric - Grid,12880.0,kWh (thousand Watt-hours),1423.0,2013,02
2629993,4717736,Electric - Grid,11280.0,kWh (thousand Watt-hours),1150.0,2013,03
2629993,4717736,Electric - Grid,13000.0,kWh (thousand Watt-hours),1537.0,2013,04
2629993,4717736,Electric - Grid,13600.0,kWh (thousand Watt-hours),1565.0,2013,05
2629993,4717736,Electric - Grid,22000.0,kWh (thousand Watt-hours),2417.0,2013,06
2629993,4717736,Electric - Grid,25440.0,kWh (thousand Watt-hours),2825.0,2013,07
2629993,4717736,Electric - Grid,23960.0,kWh (thousand Watt-hours),2606.0,2013,08
2629993,4717736,Electric - Grid,21720.0,kWh (thousand Watt-hours),2271.0,2013,09
2629993,4717736,Electric - Grid,18160.0,kWh (thousand Watt-hours),1969.0,2013,10
2629993,4717736,Electric - Grid,12920.0,kWh (thousand Watt-hours),1449.0,2013,11
2629993,4717736,Electric - Grid,12720.0,kWh (thousand Watt-hours),1334.0,2013,12
2629993,4717736,Electric - Grid,13840.0,kWh (thousand Watt-hours),1534.0,2014,01
2629993,4717736,Electric - Grid,12800.0,kWh (thousand Watt-hours),1489.0,2014,02
2629993,4717736,Electric - Grid,12120.0,kWh (thousand Watt-hours),1441.0,2014,03
2629993,4717736,Electric - Grid,12760.0,kWh (thousand Watt-hours),1743.0,2014,04
2629993,4717736,Electric - Grid,15360.0,kWh (thousand Watt-hours),1929.0,2014,05
2629993,4717736,Electric - Grid,19040.0,kWh (thousand Watt-hours),2551.0,2014,06
2629993,4717736,Electric - Grid,22240.0,kWh (thousand Watt-hours),2878.0,2014,07
2629993,4717736,Electric - Grid,20360.0,kWh (thousand Watt-hours),2544.0,2014,08
2629993,4717736,Electric - Grid,22640.0,kWh (thousand Watt-hours),2745.0,2014,09
2629993,4717736,Electric - Grid,16200.0,kWh (thousand Watt-hours),2203.0,2014,10
2629993,4717736,Electric - Grid,12000.0,kWh (thousand Watt-hours),1780.0,2014,11
2629993,4717736,Electric - Grid,13800.0,kWh (thousand Watt-hours),1572.0,2014,12
2629993,4717736,Electric - Grid,13040.0,kWh (thousand Watt-hours),1428.0,2015,01
2629993,4717736,Electric - Grid,11400.0,kWh (thousand Watt-hours),1232.0,2015,02
2629993,4717736,Electric - Grid,10880.0,kWh (thousand Watt-hours),1293.0,2015,03
2629993,4717736,Electric - Grid,12720.0,kWh (thousand Watt-hours),1529.0,2015,04
2629993,4717736,Electric - Grid,13120.0,kWh (thousand Watt-hours),1515.0,2015,05
2629993,4717736,Electric - Grid,18880.0,kWh (thousand Watt-hours),2262.0,2015,06
2629993,4717736,Electric - Grid,25000.0,kWh (thousand Watt-hours),2722.0,2015,07
