Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687199,4717539,Electric - Grid,285041.0,kWh (thousand Watt-hours),40866.0,2008,03
1687199,4717539,Electric - Grid,285379.0,kWh (thousand Watt-hours),41452.0,2008,04
1687199,4717539,Electric - Grid,291749.0,kWh (thousand Watt-hours),42600.0,2008,05
1687199,4717539,Electric - Grid,348458.0,kWh (thousand Watt-hours),48829.0,2008,06
1687199,4717539,Electric - Grid,432633.0,kWh (thousand Watt-hours),59471.0,2008,07
1687199,4717539,Electric - Grid,388640.0,kWh (thousand Watt-hours),54289.0,2008,08
1687199,4717539,Electric - Grid,409666.0,kWh (thousand Watt-hours),56711.0,2008,09
1687199,4717539,Electric - Grid,296582.0,kWh (thousand Watt-hours),44897.0,2008,10
1687199,4717539,Electric - Grid,267235.0,kWh (thousand Watt-hours),41795.0,2008,11
1687199,4717539,Electric - Grid,271292.0,kWh (thousand Watt-hours),41210.0,2008,12
1687199,4717539,Electric - Grid,278132.0,kWh (thousand Watt-hours),41258.0,2009,01
1687199,4717539,Electric - Grid,252731.0,kWh (thousand Watt-hours),38687.0,2009,02
1687199,4717539,Electric - Grid,281948.0,kWh (thousand Watt-hours),42649.0,2009,03
1687199,4717539,Electric - Grid,270237.0,kWh (thousand Watt-hours),41111.0,2009,04
1687199,4717539,Electric - Grid,311503.0,kWh (thousand Watt-hours),38094.0,2009,05
1687199,4717539,Electric - Grid,370191.0,kWh (thousand Watt-hours),53186.0,2009,06
1687199,4717539,Electric - Grid,359816.0,kWh (thousand Watt-hours),57376.0,2009,07
1687199,4717539,Electric - Grid,378735.0,kWh (thousand Watt-hours),59331.0,2009,08
1687199,4717539,Electric - Grid,355318.0,kWh (thousand Watt-hours),56972.0,2009,09
1687199,4717539,Electric - Grid,274512.0,kWh (thousand Watt-hours),47651.0,2009,10
1687199,4717539,Electric - Grid,258210.0,kWh (thousand Watt-hours),45727.0,2009,11
1687199,4717539,Electric - Grid,287434.0,kWh (thousand Watt-hours),34323.0,2009,12
1687199,4717539,Electric - Grid,276356.0,kWh (thousand Watt-hours),41538.0,2010,01
1687199,4717539,Electric - Grid,237009.0,kWh (thousand Watt-hours),37288.0,2010,02
1687199,4717539,Electric - Grid,276067.0,kWh (thousand Watt-hours),41290.0,2010,03
1687199,4717539,Electric - Grid,273815.0,kWh (thousand Watt-hours),41918.0,2010,04
1687199,4717539,Electric - Grid,281737.0,kWh (thousand Watt-hours),43800.0,2010,05
1687199,4717539,Electric - Grid,358545.0,kWh (thousand Watt-hours),52048.0,2010,06
1687199,4717539,Electric - Grid,397568.0,kWh (thousand Watt-hours),54165.0,2010,07
1687199,4717539,Electric - Grid,375580.0,kWh (thousand Watt-hours),51361.0,2010,08
1687199,4717539,Electric - Grid,368855.0,kWh (thousand Watt-hours),48356.0,2010,09
1687199,4717539,Electric - Grid,280942.0,kWh (thousand Watt-hours),41833.0,2010,10
1687199,4717539,Electric - Grid,245990.0,kWh (thousand Watt-hours),37991.0,2010,11
1687199,4717539,Electric - Grid,278124.0,kWh (thousand Watt-hours),41484.0,2010,12
1687199,4717539,Electric - Grid,279237.0,kWh (thousand Watt-hours),40151.0,2011,01
1687199,4717539,Electric - Grid,253505.0,kWh (thousand Watt-hours),38460.0,2011,02
1687199,4717539,Electric - Grid,261526.0,kWh (thousand Watt-hours),38211.0,2011,03
1687199,4717539,Electric - Grid,249390.0,kWh (thousand Watt-hours),37827.0,2011,04
1687199,4717539,Electric - Grid,292233.0,kWh (thousand Watt-hours),44217.0,2011,05
1687199,4717539,Electric - Grid,353066.0,kWh (thousand Watt-hours),16469.0,2011,06
1687199,4717539,Electric - Grid,429598.0,kWh (thousand Watt-hours),56338.0,2011,07
1687199,4717539,Electric - Grid,492135.0,kWh (thousand Watt-hours),62225.0,2011,08
1687199,4717539,Electric - Grid,422852.0,kWh (thousand Watt-hours),55217.0,2011,09
1687199,4717539,Electric - Grid,344530.0,kWh (thousand Watt-hours),45341.0,2011,10
1687199,4717539,Electric - Grid,309833.0,kWh (thousand Watt-hours),41467.0,2011,11
1687199,4717539,Electric - Grid,250506.0,kWh (thousand Watt-hours),35017.0,2011,12
1687199,4717539,Electric - Grid,244287.0,kWh (thousand Watt-hours),31560.0,2012,01
1687199,4717539,Electric - Grid,230218.0,kWh (thousand Watt-hours),30328.0,2012,02
1687199,4717539,Electric - Grid,239884.0,kWh (thousand Watt-hours),52800.0,2012,03
1687199,4717539,Electric - Grid,250758.0,kWh (thousand Watt-hours),43542.0,2012,04
1687199,4717539,Electric - Grid,255748.0,kWh (thousand Watt-hours),33107.0,2012,05
1687199,4717539,Electric - Grid,285724.0,kWh (thousand Watt-hours),37992.0,2012,06
1687199,4717539,Electric - Grid,324743.0,kWh (thousand Watt-hours),43045.0,2012,07
1687199,4717539,Electric - Grid,324493.0,kWh (thousand Watt-hours),41743.0,2012,08
1687199,4717539,Electric - Grid,303064.0,kWh (thousand Watt-hours),40154.0,2012,09
1687199,4717539,Electric - Grid,314238.0,kWh (thousand Watt-hours),41324.0,2012,10
1687199,4717539,Electric - Grid,186098.0,kWh (thousand Watt-hours),28793.0,2012,11
1687199,4717539,Electric - Grid,225297.0,kWh (thousand Watt-hours),33852.0,2012,12
1687199,4717539,Electric - Grid,229619.0,kWh (thousand Watt-hours),33019.0,2013,01
1687199,4717539,Electric - Grid,228829.0,kWh (thousand Watt-hours),33156.0,2013,02
1687199,4717539,Electric - Grid,243894.0,kWh (thousand Watt-hours),33714.0,2013,03
1687199,4717539,Electric - Grid,221552.0,kWh (thousand Watt-hours),30864.0,2013,04
1687199,4717539,Electric - Grid,244021.0,kWh (thousand Watt-hours),34410.0,2013,05
1687199,4717539,Electric - Grid,289737.0,kWh (thousand Watt-hours),39989.0,2013,06
1687199,4717539,Electric - Grid,301323.0,kWh (thousand Watt-hours),42945.0,2013,07
1687199,4717539,Electric - Grid,290314.0,kWh (thousand Watt-hours),41328.0,2013,08
1687199,4717539,Electric - Grid,315531.0,kWh (thousand Watt-hours),44725.0,2013,09
1687199,4717539,Electric - Grid,211764.0,kWh (thousand Watt-hours),33373.0,2013,10
1687199,4717539,Electric - Grid,215277.0,kWh (thousand Watt-hours),33709.0,2013,11
1687199,4717539,Electric - Grid,249808.0,kWh (thousand Watt-hours),36517.0,2013,12
1687199,4717539,Electric - Grid,233026.0,kWh (thousand Watt-hours),34182.0,2014,01
1687199,4717539,Electric - Grid,225248.0,kWh (thousand Watt-hours),31721.0,2014,02
1687199,4717539,Electric - Grid,244773.0,kWh (thousand Watt-hours),34541.0,2014,03
1687199,4717539,Electric - Grid,225439.0,kWh (thousand Watt-hours),32993.0,2014,04
1687199,4717539,Electric - Grid,242294.0,kWh (thousand Watt-hours),35527.0,2014,05
1687199,4717539,Electric - Grid,306065.0,kWh (thousand Watt-hours),38189.0,2014,06
1687199,4717539,Electric - Grid,306065.0,kWh (thousand Watt-hours),38189.0,2014,07
1687199,4717539,Electric - Grid,283948.0,kWh (thousand Watt-hours),34053.0,2014,08
1687199,4717539,Electric - Grid,303060.0,kWh (thousand Watt-hours),36288.0,2014,09
1687199,4717539,Electric - Grid,227512.0,kWh (thousand Watt-hours),27749.0,2014,10
1687199,4717539,Electric - Grid,214070.0,kWh (thousand Watt-hours),27238.0,2014,11
1687199,4717539,Electric - Grid,199364.0,kWh (thousand Watt-hours),13564.0,2014,12
1687199,4717539,Electric - Grid,294064.0,kWh (thousand Watt-hours),32004.0,2015,01
1687199,4717539,Electric - Grid,202539.0,kWh (thousand Watt-hours),36357.0,2015,02
1687199,4717539,Electric - Grid,236358.0,kWh (thousand Watt-hours),25544.0,2015,03
1687199,4717539,Electric - Grid,236177.0,kWh (thousand Watt-hours),28585.0,2015,04
1687199,4717539,Electric - Grid,242149.0,kWh (thousand Watt-hours),29339.0,2015,05
1687199,4717539,Electric - Grid,288472.0,kWh (thousand Watt-hours),37525.0,2015,06
