Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630103,4718186,Electric - Grid,16960.0,kWh (thousand Watt-hours),776.0,2006,03
2630103,4718186,Electric - Grid,12320.0,kWh (thousand Watt-hours),545.0,2006,04
2630103,4718186,Electric - Grid,12640.0,kWh (thousand Watt-hours),524.0,2006,05
2630103,4718186,Electric - Grid,16720.0,kWh (thousand Watt-hours),659.0,2006,06
2630103,4718186,Electric - Grid,18240.0,kWh (thousand Watt-hours),766.0,2006,07
2630103,4718186,Electric - Grid,18320.0,kWh (thousand Watt-hours),793.0,2006,08
2630103,4718186,Electric - Grid,12320.0,kWh (thousand Watt-hours),529.0,2006,09
2630103,4718186,Electric - Grid,16880.0,kWh (thousand Watt-hours),655.0,2006,10
2630103,4718186,Electric - Grid,14240.0,kWh (thousand Watt-hours),546.0,2006,11
2630103,4718186,Electric - Grid,15680.0,kWh (thousand Watt-hours),693.0,2006,12
2630103,4718186,Electric - Grid,21760.0,kWh (thousand Watt-hours),1017.0,2007,01
2630103,4718186,Electric - Grid,16800.0,kWh (thousand Watt-hours),870.0,2007,02
2630103,4718186,Electric - Grid,16240.0,kWh (thousand Watt-hours),776.0,2007,03
2630103,4718186,Electric - Grid,13920.0,kWh (thousand Watt-hours),107.0,2007,04
2630103,4718186,Electric - Grid,16640.0,kWh (thousand Watt-hours),638.0,2007,05
2630103,4718186,Electric - Grid,16960.0,kWh (thousand Watt-hours),673.0,2007,06
2630103,4718186,Electric - Grid,19120.0,kWh (thousand Watt-hours),807.0,2007,07
2630103,4718186,Electric - Grid,18320.0,kWh (thousand Watt-hours),685.0,2007,08
2630103,4718186,Electric - Grid,16000.0,kWh (thousand Watt-hours),670.0,2007,09
2630103,4718186,Electric - Grid,16560.0,kWh (thousand Watt-hours),657.0,2007,10
2630103,4718186,Electric - Grid,16400.0,kWh (thousand Watt-hours),611.0,2007,11
2630103,4718186,Electric - Grid,15200.0,kWh (thousand Watt-hours),702.0,2007,12
2630103,4718186,Electric - Grid,18800.0,kWh (thousand Watt-hours),901.0,2008,01
2630103,4718186,Electric - Grid,15840.0,kWh (thousand Watt-hours),867.0,2008,02
2630103,4718186,Electric - Grid,15600.0,kWh (thousand Watt-hours),780.0,2008,03
2630103,4718186,Electric - Grid,15120.0,kWh (thousand Watt-hours),697.0,2008,04
2630103,4718186,Electric - Grid,13760.0,kWh (thousand Watt-hours),561.0,2008,05
2630103,4718186,Electric - Grid,17280.0,kWh (thousand Watt-hours),801.0,2008,06
2630103,4718186,Electric - Grid,18400.0,kWh (thousand Watt-hours),918.0,2008,07
2630103,4718186,Electric - Grid,13520.0,kWh (thousand Watt-hours),641.0,2008,08
2630103,4718186,Electric - Grid,14960.0,kWh (thousand Watt-hours),529.0,2008,09
2630103,4718186,Electric - Grid,16560.0,kWh (thousand Watt-hours),615.0,2008,10
2630103,4718186,Electric - Grid,11760.0,kWh (thousand Watt-hours),412.0,2008,11
2630103,4718186,Electric - Grid,17920.0,kWh (thousand Watt-hours),644.0,2008,12
2630103,4718186,Electric - Grid,14400.0,kWh (thousand Watt-hours),665.0,2009,01
2630103,4718186,Electric - Grid,16320.0,kWh (thousand Watt-hours),825.0,2009,02
2630103,4718186,Electric - Grid,16880.0,kWh (thousand Watt-hours),764.0,2009,03
2630103,4718186,Electric - Grid,10800.0,kWh (thousand Watt-hours),440.0,2009,04
2630103,4718186,Electric - Grid,15360.0,kWh (thousand Watt-hours),595.0,2009,05
2630103,4718186,Electric - Grid,13760.0,kWh (thousand Watt-hours),463.0,2009,06
2630103,4718186,Electric - Grid,17440.0,kWh (thousand Watt-hours),693.0,2009,07
2630103,4718186,Electric - Grid,20240.0,kWh (thousand Watt-hours),896.0,2009,08
2630103,4718186,Electric - Grid,15840.0,kWh (thousand Watt-hours),665.0,2009,09
2630103,4718186,Electric - Grid,15200.0,kWh (thousand Watt-hours),612.0,2009,10
2630103,4718186,Electric - Grid,18400.0,kWh (thousand Watt-hours),613.0,2009,11
2630103,4718186,Electric - Grid,17680.0,kWh (thousand Watt-hours),657.0,2009,12
2630103,4718186,Electric - Grid,20800.0,kWh (thousand Watt-hours),939.0,2010,01
2630103,4718186,Electric - Grid,19280.0,kWh (thousand Watt-hours),905.0,2010,02
2630103,4718186,Electric - Grid,15200.0,kWh (thousand Watt-hours),647.0,2010,03
2630103,4718186,Electric - Grid,15600.0,kWh (thousand Watt-hours),638.0,2010,04
2630103,4718186,Electric - Grid,13520.0,kWh (thousand Watt-hours),454.0,2010,05
2630103,4718186,Electric - Grid,17600.0,kWh (thousand Watt-hours),626.0,2010,06
2630103,4718186,Electric - Grid,18160.0,kWh (thousand Watt-hours),701.0,2010,07
2630103,4718186,Electric - Grid,17520.0,kWh (thousand Watt-hours),737.0,2010,08
2630103,4718186,Electric - Grid,14640.0,kWh (thousand Watt-hours),605.0,2010,09
2630103,4718186,Electric - Grid,14029.0,kWh (thousand Watt-hours),580.0,2010,10
2630103,4718186,Electric - Grid,16049.0,kWh (thousand Watt-hours),526.0,2010,11
2630103,4718186,Electric - Grid,15365.0,kWh (thousand Watt-hours),601.0,2010,12
2630103,4718186,Electric - Grid,19527.0,kWh (thousand Watt-hours),926.0,2011,01
2630103,4718186,Electric - Grid,14515.0,kWh (thousand Watt-hours),735.0,2011,02
2630103,4718186,Electric - Grid,14867.0,kWh (thousand Watt-hours),649.0,2011,03
2630103,4718186,Electric - Grid,14140.0,kWh (thousand Watt-hours),531.0,2011,04
2630103,4718186,Electric - Grid,12699.0,kWh (thousand Watt-hours),435.0,2011,05
2630103,4718186,Electric - Grid,18206.0,kWh (thousand Watt-hours),642.0,2011,06
2630103,4718186,Electric - Grid,14420.0,kWh (thousand Watt-hours),557.0,2011,07
2630103,4718186,Electric - Grid,14281.0,kWh (thousand Watt-hours),563.0,2011,08
2630103,4718186,Electric - Grid,13796.0,kWh (thousand Watt-hours),516.0,2011,09
2630103,4718186,Electric - Grid,14009.0,kWh (thousand Watt-hours),502.0,2011,10
2630103,4718186,Electric - Grid,11386.0,kWh (thousand Watt-hours),410.0,2011,12
2630103,4718186,Electric - Grid,21098.0,kWh (thousand Watt-hours),735.0,2012,01
2630103,4718186,Electric - Grid,14400.0,kWh (thousand Watt-hours),573.0,2012,02
2630103,4718186,Electric - Grid,13651.0,kWh (thousand Watt-hours),638.0,2012,03
2630103,4718186,Electric - Grid,13262.0,kWh (thousand Watt-hours),554.0,2012,04
2630103,4718186,Electric - Grid,13284.0,kWh (thousand Watt-hours),527.0,2012,05
2630103,4718186,Electric - Grid,14384.0,kWh (thousand Watt-hours),514.0,2012,06
2630103,4718186,Electric - Grid,13137.0,kWh (thousand Watt-hours),488.0,2012,07
2630103,4718186,Electric - Grid,16955.0,kWh (thousand Watt-hours),648.0,2012,08
2630103,4718186,Electric - Grid,16103.0,kWh (thousand Watt-hours),570.0,2012,09
2630103,4718186,Electric - Grid,11611.0,kWh (thousand Watt-hours),418.0,2012,10
2630103,4718186,Electric - Grid,13618.0,kWh (thousand Watt-hours),480.0,2012,11
2630103,4718186,Electric - Grid,11361.0,kWh (thousand Watt-hours),418.0,2012,12
2630103,4718186,Electric - Grid,14830.0,kWh (thousand Watt-hours),540.0,2013,01
2630103,4718186,Electric - Grid,15080.0,kWh (thousand Watt-hours),583.0,2013,02
2630103,4718186,Electric - Grid,13764.0,kWh (thousand Watt-hours),595.0,2013,03
2630103,4718186,Electric - Grid,12690.0,kWh (thousand Watt-hours),530.0,2013,04
2630103,4718186,Electric - Grid,13987.0,kWh (thousand Watt-hours),567.0,2013,05
2630103,4718186,Electric - Grid,12032.0,kWh (thousand Watt-hours),399.0,2013,06
2630103,4718186,Electric - Grid,12746.0,kWh (thousand Watt-hours),491.0,2013,07
2630103,4718186,Electric - Grid,16223.0,kWh (thousand Watt-hours),638.0,2013,08
2630103,4718186,Electric - Grid,13989.0,kWh (thousand Watt-hours),566.0,2013,09
2630103,4718186,Electric - Grid,11245.0,kWh (thousand Watt-hours),436.0,2013,10
2630103,4718186,Electric - Grid,11185.0,kWh (thousand Watt-hours),436.0,2013,11
2630103,4718186,Electric - Grid,14957.0,kWh (thousand Watt-hours),520.0,2013,12
2630103,4718186,Electric - Grid,15866.0,kWh (thousand Watt-hours),623.0,2014,01
2630103,4718186,Electric - Grid,16615.0,kWh (thousand Watt-hours),702.0,2014,02
2630103,4718186,Electric - Grid,15630.0,kWh (thousand Watt-hours),933.0,2014,03
2630103,4718186,Electric - Grid,14804.0,kWh (thousand Watt-hours),710.0,2014,03
2630103,4718186,Electric - Grid,15313.0,kWh (thousand Watt-hours),596.0,2014,05
2630103,4718186,Electric - Grid,11166.0,kWh (thousand Watt-hours),378.0,2014,06
2630103,4718186,Electric - Grid,12549.0,kWh (thousand Watt-hours),476.0,2014,07
2630103,4718186,Electric - Grid,16714.0,kWh (thousand Watt-hours),660.0,2014,08
2630103,4718186,Electric - Grid,14489.0,kWh (thousand Watt-hours),563.0,2014,09
2630103,4718186,Electric - Grid,13752.0,kWh (thousand Watt-hours),540.0,2014,10
2630103,4718186,Electric - Grid,15518.0,kWh (thousand Watt-hours),611.0,2014,11
2630103,4718186,Electric - Grid,12860.0,kWh (thousand Watt-hours),487.0,2014,12
2630103,4718186,Electric - Grid,17296.0,kWh (thousand Watt-hours),646.0,2015,01
2630103,4718186,Electric - Grid,19349.0,kWh (thousand Watt-hours),765.0,2015,02
2630103,4718186,Electric - Grid,17394.0,kWh (thousand Watt-hours),784.0,2015,02
2630103,4718186,Electric - Grid,14804.0,kWh (thousand Watt-hours),707.0,2015,04
2630103,4718186,Electric - Grid,14211.0,kWh (thousand Watt-hours),486.0,2015,05
2630103,4718186,Electric - Grid,12948.0,kWh (thousand Watt-hours),420.0,2015,06
2630103,4718186,Electric - Grid,14586.0,kWh (thousand Watt-hours),534.0,2015,07
2630103,4004722,Electric - Grid,13680.0,kWh (thousand Watt-hours),654.0,2003,01
2630103,4004722,Electric - Grid,11760.0,kWh (thousand Watt-hours),501.0,2003,02
2630103,4004722,Electric - Grid,15760.0,kWh (thousand Watt-hours),655.0,2003,03
2630103,4004722,Electric - Grid,12000.0,kWh (thousand Watt-hours),549.0,2003,04
2630103,4004722,Electric - Grid,13920.0,kWh (thousand Watt-hours),677.0,2003,05
2630103,4004722,Electric - Grid,10480.0,kWh (thousand Watt-hours),557.0,2003,06
2630103,4004722,Electric - Grid,12960.0,kWh (thousand Watt-hours),637.0,2003,07
2630103,4004722,Electric - Grid,9040.0,kWh (thousand Watt-hours),439.0,2003,08
2630103,4004722,Electric - Grid,10640.0,kWh (thousand Watt-hours),425.0,2003,09
2630103,4004722,Electric - Grid,14720.0,kWh (thousand Watt-hours),627.0,2003,10
2630103,4004722,Electric - Grid,15040.0,kWh (thousand Watt-hours),689.0,2003,11
2630103,4004722,Electric - Grid,3760.0,kWh (thousand Watt-hours),199.0,2003,12
2630103,4004722,Electric - Grid,19680.0,kWh (thousand Watt-hours),783.0,2004,01
2630103,4004722,Electric - Grid,11680.0,kWh (thousand Watt-hours),460.0,2004,02
2630103,4004722,Electric - Grid,12000.0,kWh (thousand Watt-hours),497.0,2004,03
2630103,4004722,Electric - Grid,16720.0,kWh (thousand Watt-hours),725.0,2004,04
2630103,4004722,Electric - Grid,12240.0,kWh (thousand Watt-hours),585.0,2004,05
2630103,4004722,Electric - Grid,13600.0,kWh (thousand Watt-hours),614.0,2004,06
2630103,4004722,Electric - Grid,10960.0,kWh (thousand Watt-hours),486.0,2004,07
2630103,4004722,Electric - Grid,12000.0,kWh (thousand Watt-hours),468.0,2004,08
2630103,4004722,Electric - Grid,9600.0,kWh (thousand Watt-hours),381.0,2004,09
2630103,4004722,Electric - Grid,14640.0,kWh (thousand Watt-hours),659.0,2004,10
2630103,4004722,Electric - Grid,14160.0,kWh (thousand Watt-hours),575.0,2004,11
2630103,4004722,Electric - Grid,12400.0,kWh (thousand Watt-hours),507.0,2004,12
2630103,4004722,Electric - Grid,11120.0,kWh (thousand Watt-hours),413.0,2005,01
2630103,4004722,Electric - Grid,12720.0,kWh (thousand Watt-hours),492.0,2005,02
2630103,4004722,Electric - Grid,15280.0,kWh (thousand Watt-hours),606.0,2005,03
2630103,4004722,Electric - Grid,11520.0,kWh (thousand Watt-hours),511.0,2005,04
2630103,4004722,Electric - Grid,16000.0,kWh (thousand Watt-hours),757.0,2005,05
2630103,4004722,Electric - Grid,9760.0,kWh (thousand Watt-hours),451.0,2005,06
2630103,4004722,Electric - Grid,10640.0,kWh (thousand Watt-hours),470.0,2005,07
2630103,4004722,Electric - Grid,10480.0,kWh (thousand Watt-hours),405.0,2005,08
2630103,4004722,Electric - Grid,15120.0,kWh (thousand Watt-hours),573.0,2005,09
2630103,4004722,Electric - Grid,15040.0,kWh (thousand Watt-hours),679.0,2005,10
2630103,4004722,Electric - Grid,17040.0,kWh (thousand Watt-hours),723.0,2005,11
2630103,4004722,Electric - Grid,14640.0,kWh (thousand Watt-hours),656.0,2005,12
2630103,4004722,Electric - Grid,13920.0,kWh (thousand Watt-hours),626.0,2006,01
2630103,4004722,Electric - Grid,15760.0,kWh (thousand Watt-hours),648.0,2006,02
2630103,4004722,Electric - Grid,14640.0,kWh (thousand Watt-hours),623.0,2006,03
2630103,4004722,Electric - Grid,15920.0,kWh (thousand Watt-hours),753.0,2006,04
2630103,4004722,Electric - Grid,14560.0,kWh (thousand Watt-hours),299.0,2006,05
2630103,4004722,Electric - Grid,16960.0,kWh (thousand Watt-hours),776.0,2006,06
2630103,4004722,Electric - Grid,12320.0,kWh (thousand Watt-hours),545.0,2006,07
2630103,4004722,Electric - Grid,12640.0,kWh (thousand Watt-hours),524.0,2006,08
2630103,4004722,Electric - Grid,16720.0,kWh (thousand Watt-hours),659.0,2006,09
2630103,4004722,Electric - Grid,18240.0,kWh (thousand Watt-hours),766.0,2006,10
2630103,4004722,Electric - Grid,18320.0,kWh (thousand Watt-hours),793.0,2006,11
2630103,4004722,Electric - Grid,12320.0,kWh (thousand Watt-hours),529.0,2006,12
2630103,4004722,Electric - Grid,16880.0,kWh (thousand Watt-hours),655.0,2007,01
2630103,4004722,Electric - Grid,14240.0,kWh (thousand Watt-hours),546.0,2007,02
2630103,4004722,Electric - Grid,15680.0,kWh (thousand Watt-hours),693.0,2007,03
2630103,4004722,Electric - Grid,21760.0,kWh (thousand Watt-hours),1017.0,2007,04
2630103,4004722,Electric - Grid,16800.0,kWh (thousand Watt-hours),870.0,2007,05
2630103,4004722,Electric - Grid,16240.0,kWh (thousand Watt-hours),776.0,2007,06
2630103,4004722,Electric - Grid,13920.0,kWh (thousand Watt-hours),107.0,2007,07
2630103,4004722,Electric - Grid,16640.0,kWh (thousand Watt-hours),638.0,2007,08
2630103,4004722,Electric - Grid,16960.0,kWh (thousand Watt-hours),673.0,2007,09
2630103,4004722,Electric - Grid,19120.0,kWh (thousand Watt-hours),807.0,2007,10
2630103,4004722,Electric - Grid,18320.0,kWh (thousand Watt-hours),685.0,2007,11
2630103,4004722,Electric - Grid,16000.0,kWh (thousand Watt-hours),670.0,2007,12
2630103,4004722,Electric - Grid,16560.0,kWh (thousand Watt-hours),657.0,2008,01
2630103,4004722,Electric - Grid,16400.0,kWh (thousand Watt-hours),611.0,2008,02
2630103,4004722,Electric - Grid,15200.0,kWh (thousand Watt-hours),702.0,2008,03
2630103,4004722,Electric - Grid,18800.0,kWh (thousand Watt-hours),901.0,2008,04
2630103,4004722,Electric - Grid,15840.0,kWh (thousand Watt-hours),867.0,2008,05
2630103,4004722,Electric - Grid,15600.0,kWh (thousand Watt-hours),780.0,2008,06
2630103,4004722,Electric - Grid,15120.0,kWh (thousand Watt-hours),697.0,2008,07
2630103,4004722,Electric - Grid,13760.0,kWh (thousand Watt-hours),561.0,2008,08
2630103,4004722,Electric - Grid,17280.0,kWh (thousand Watt-hours),801.0,2008,09
2630103,4004722,Electric - Grid,18400.0,kWh (thousand Watt-hours),918.0,2008,10
2630103,4004722,Electric - Grid,13520.0,kWh (thousand Watt-hours),641.0,2008,11
2630103,4004722,Electric - Grid,14960.0,kWh (thousand Watt-hours),529.0,2008,12
2630103,4004722,Electric - Grid,16560.0,kWh (thousand Watt-hours),615.0,2009,01
2630103,4004722,Electric - Grid,11760.0,kWh (thousand Watt-hours),412.0,2009,02
2630103,4004722,Electric - Grid,17920.0,kWh (thousand Watt-hours),644.0,2009,03
2630103,4004722,Electric - Grid,14400.0,kWh (thousand Watt-hours),665.0,2009,04
2630103,4004722,Electric - Grid,16320.0,kWh (thousand Watt-hours),825.0,2009,05
2630103,4004722,Electric - Grid,16880.0,kWh (thousand Watt-hours),764.0,2009,06
2630103,4004722,Electric - Grid,10800.0,kWh (thousand Watt-hours),440.0,2009,07
2630103,4004722,Electric - Grid,15360.0,kWh (thousand Watt-hours),595.0,2009,08
2630103,4004722,Electric - Grid,13760.0,kWh (thousand Watt-hours),463.0,2009,09
2630103,4004722,Electric - Grid,17440.0,kWh (thousand Watt-hours),693.0,2009,10
2630103,4004722,Electric - Grid,20240.0,kWh (thousand Watt-hours),896.0,2009,11
2630103,4004722,Electric - Grid,15840.0,kWh (thousand Watt-hours),665.0,2009,12
2630103,4004722,Electric - Grid,15200.0,kWh (thousand Watt-hours),612.0,2010,01
2630103,4004722,Electric - Grid,18400.0,kWh (thousand Watt-hours),613.0,2010,02
2630103,4004722,Electric - Grid,17680.0,kWh (thousand Watt-hours),657.0,2010,03
2630103,4004722,Electric - Grid,20800.0,kWh (thousand Watt-hours),939.0,2010,04
2630103,4004722,Electric - Grid,19280.0,kWh (thousand Watt-hours),905.0,2010,05
2630103,4004722,Electric - Grid,15200.0,kWh (thousand Watt-hours),647.0,2010,06
2630103,4004722,Electric - Grid,15600.0,kWh (thousand Watt-hours),638.0,2010,07
2630103,4004722,Electric - Grid,13520.0,kWh (thousand Watt-hours),454.0,2010,08
2630103,4004722,Electric - Grid,17600.0,kWh (thousand Watt-hours),626.0,2010,09
2630103,4004722,Electric - Grid,14029.0,kWh (thousand Watt-hours),580.0,2010,10
2630103,4004722,Electric - Grid,16049.0,kWh (thousand Watt-hours),526.0,2010,11
2630103,4004722,Electric - Grid,15365.0,kWh (thousand Watt-hours),601.0,2010,12
2630103,4004722,Electric - Grid,19527.0,kWh (thousand Watt-hours),926.0,2011,01
2630103,4004722,Electric - Grid,14515.0,kWh (thousand Watt-hours),735.0,2011,02
2630103,4004722,Electric - Grid,14867.0,kWh (thousand Watt-hours),649.0,2011,03
2630103,4004722,Electric - Grid,14140.0,kWh (thousand Watt-hours),531.0,2011,04
2630103,4004722,Electric - Grid,12699.0,kWh (thousand Watt-hours),435.0,2011,05
2630103,4004722,Electric - Grid,18206.0,kWh (thousand Watt-hours),642.0,2011,06
2630103,4004722,Electric - Grid,14420.0,kWh (thousand Watt-hours),557.0,2011,07
2630103,4004722,Electric - Grid,14281.0,kWh (thousand Watt-hours),563.0,2011,08
2630103,4004722,Electric - Grid,13796.0,kWh (thousand Watt-hours),516.0,2011,09
2630103,4004722,Electric - Grid,13449.0,kWh (thousand Watt-hours),502.0,2011,10
