Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165572,4717905,Natural Gas,523900.0,cf (cubic feet),3546.0,2014,01
1165572,4717905,Natural Gas,491900.0,cf (cubic feet),3334.0,2014,02
1165572,4717905,Natural Gas,514300.0,cf (cubic feet),3525.0,2014,03
1165572,4717905,Natural Gas,294300.0,cf (cubic feet),2034.0,2014,04
1165572,4717905,Natural Gas,198400.0,cf (cubic feet),1518.0,2014,05
1165572,4717905,Natural Gas,31500.0,cf (cubic feet),261.0,2014,06
1165572,4717905,Natural Gas,6100.0,cf (cubic feet),65.0,2014,07
1165572,4717905,Natural Gas,4500.0,cf (cubic feet),52.0,2014,08
1165572,4717905,Natural Gas,15700.0,cf (cubic feet),133.0,2014,09
1165572,4717905,Natural Gas,75300.0,cf (cubic feet),564.0,2014,10
1165572,4717905,Natural Gas,215100.0,cf (cubic feet),1594.0,2014,11
1165572,4717905,Natural Gas,369100.0,cf (cubic feet),2705.0,2014,12
1165572,4717905,Natural Gas,468100.0,cf (cubic feet),3396.0,2015,01
1165572,4717905,Natural Gas,482300.0,cf (cubic feet),3499.0,2015,02
1165572,4717905,Natural Gas,502500.0,cf (cubic feet),3586.0,2015,03
1165572,4717905,Natural Gas,293100.0,cf (cubic feet),1683.0,2015,04
1165572,4717905,Natural Gas,122200.0,cf (cubic feet),692.0,2015,05
1165572,4717905,Natural Gas,28500.0,cf (cubic feet),179.0,2015,06
1165572,4717905,Natural Gas,1300.0,cf (cubic feet),27.0,2015,07
