Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1943108,4718509,Natural Gas,12000.0,cf (cubic feet),111.0,2005,06
1943108,4718509,Natural Gas,10500.0,cf (cubic feet),100.0,2005,07
1943108,4718509,Natural Gas,8800.0,cf (cubic feet),86.0,2005,08
1943108,4718509,Natural Gas,10500.0,cf (cubic feet),146.0,2005,09
1943108,4718509,Natural Gas,17400.0,cf (cubic feet),266.0,2005,10
1943108,4718509,Natural Gas,28600.0,cf (cubic feet),425.0,2005,11
1943108,4718509,Natural Gas,50600.0,cf (cubic feet),736.0,2005,12
1943108,4718509,Natural Gas,37600.0,cf (cubic feet),552.0,2006,01
1943108,4718509,Natural Gas,28100.0,cf (cubic feet),304.0,2006,02
1943108,4718509,Natural Gas,23800.0,cf (cubic feet),261.0,2006,03
1943108,4718509,Natural Gas,21300.0,cf (cubic feet),249.0,2006,04
1943108,4718509,Natural Gas,11800.0,cf (cubic feet),145.0,2006,05
1943108,4718509,Natural Gas,22200.0,cf (cubic feet),259.0,2006,06
1943108,4718509,Natural Gas,14900.0,cf (cubic feet),179.0,2006,07
1943108,4718509,Natural Gas,13500.0,cf (cubic feet),148.0,2006,08
1943108,4718509,Natural Gas,20200.0,cf (cubic feet),214.0,2006,09
1943108,4718509,Natural Gas,20400.0,cf (cubic feet),192.0,2006,10
1943108,4718509,Natural Gas,24200.0,cf (cubic feet),226.0,2006,11
1943108,4718509,Natural Gas,21900.0,cf (cubic feet),205.0,2006,12
1943108,4718509,Natural Gas,49200.0,cf (cubic feet),442.0,2007,01
1943108,4718509,Natural Gas,34300.0,cf (cubic feet),306.0,2007,02
1943108,4718509,Natural Gas,48100.0,cf (cubic feet),422.0,2007,03
1943108,4718509,Natural Gas,22100.0,cf (cubic feet),203.0,2007,04
1943108,4718509,Natural Gas,26900.0,cf (cubic feet),244.0,2007,05
1943108,4718509,Natural Gas,21600.0,cf (cubic feet),198.0,2007,06
1943108,4718509,Natural Gas,29800.0,cf (cubic feet),268.0,2007,07
1943108,4718509,Natural Gas,41400.0,cf (cubic feet),366.0,2007,08
1943108,4718509,Natural Gas,30000.0,cf (cubic feet),316.0,2007,09
1943108,4718509,Natural Gas,26600.0,cf (cubic feet),282.0,2007,10
1943108,4718509,Natural Gas,36600.0,cf (cubic feet),382.0,2007,11
1943108,4718509,Natural Gas,29800.0,cf (cubic feet),314.0,2007,12
1943108,4718509,Natural Gas,38300.0,cf (cubic feet),399.0,2008,01
1943108,4718509,Natural Gas,29100.0,cf (cubic feet),346.0,2008,02
1943108,4718509,Natural Gas,28100.0,cf (cubic feet),334.0,2008,03
1943108,4718509,Natural Gas,22000.0,cf (cubic feet),266.0,2008,04
1943108,4718509,Natural Gas,21300.0,cf (cubic feet),257.0,2008,05
1943108,4718509,Natural Gas,21100.0,cf (cubic feet),338.0,2008,06
1943108,4718509,Natural Gas,19700.0,cf (cubic feet),317.0,2008,07
1943108,4718509,Natural Gas,21900.0,cf (cubic feet),351.0,2008,08
1943108,4718509,Natural Gas,19500.0,cf (cubic feet),265.0,2008,09
1943108,4718509,Natural Gas,18000.0,cf (cubic feet),246.0,2008,10
1943108,4718509,Natural Gas,18200.0,cf (cubic feet),248.0,2008,11
1943108,4718509,Natural Gas,29700.0,cf (cubic feet),395.0,2008,12
1943108,4718509,Natural Gas,31800.0,cf (cubic feet),422.0,2009,01
1943108,4718509,Natural Gas,39500.0,cf (cubic feet),371.0,2009,02
1943108,4718509,Natural Gas,23200.0,cf (cubic feet),224.0,2009,03
1943108,4718509,Natural Gas,19300.0,cf (cubic feet),190.0,2009,04
1943108,4718509,Natural Gas,17400.0,cf (cubic feet),172.0,2009,05
1943108,4718509,Natural Gas,18000.0,cf (cubic feet),177.0,2009,06
1943108,4718509,Natural Gas,13900.0,cf (cubic feet),141.0,2009,07
1943108,4718509,Natural Gas,16200.0,cf (cubic feet),134.0,2009,08
1943108,4718509,Natural Gas,14900.0,cf (cubic feet),124.0,2009,09
1943108,4718509,Natural Gas,15300.0,cf (cubic feet),127.0,2009,10
1943108,4718509,Natural Gas,17800.0,cf (cubic feet),145.0,2009,11
1943108,4718509,Natural Gas,36700.0,cf (cubic feet),283.0,2009,12
1943108,4718509,Natural Gas,46500.0,cf (cubic feet),355.0,2010,01
1943108,4718509,Natural Gas,46300.0,cf (cubic feet),410.0,2010,02
1943108,4718509,Natural Gas,24600.0,cf (cubic feet),225.0,2010,03
1943108,4718509,Natural Gas,15600.0,cf (cubic feet),149.0,2010,04
1943108,4718509,Natural Gas,17200.0,cf (cubic feet),162.0,2010,05
1943108,4718509,Natural Gas,15900.0,cf (cubic feet),151.0,2010,06
1943108,4718509,Natural Gas,14000.0,cf (cubic feet),135.0,2010,07
1943108,4718509,Natural Gas,13000.0,cf (cubic feet),109.0,2010,08
1943108,4718509,Natural Gas,12700.0,cf (cubic feet),107.0,2010,09
1943108,4718509,Natural Gas,12500.0,cf (cubic feet),106.0,2010,10
1943108,4718509,Natural Gas,13800.0,cf (cubic feet),115.0,2010,11
1943108,4718509,Natural Gas,16100.0,cf (cubic feet),121.0,2010,12
1943108,4718509,Natural Gas,26000.0,cf (cubic feet),186.0,2011,01
1943108,4718509,Natural Gas,32400.0,cf (cubic feet),228.0,2011,02
1943108,4718509,Natural Gas,18900.0,cf (cubic feet),140.0,2011,03
1943108,4718509,Natural Gas,17700.0,cf (cubic feet),133.0,2011,04
1943108,4718509,Natural Gas,15100.0,cf (cubic feet),120.0,2011,05
1943108,4718509,Natural Gas,4800.0,cf (cubic feet),52.0,2011,06
1943108,4718509,Natural Gas,0.0,cf (cubic feet),21.0,2011,07
1943108,4718509,Natural Gas,0.0,cf (cubic feet),21.0,2011,08
1943108,4718509,Natural Gas,14600.0,cf (cubic feet),132.0,2011,09
1943108,4718509,Natural Gas,20000.0,cf (cubic feet),162.0,2011,10
1943108,4718509,Natural Gas,21800.0,cf (cubic feet),174.0,2011,11
1943108,4718509,Natural Gas,41300.0,cf (cubic feet),312.0,2011,12
1943108,4718509,Natural Gas,43800.0,cf (cubic feet),329.0,2012,01
1943108,4718509,Natural Gas,25800.0,cf (cubic feet),162.0,2012,02
1943108,4718509,Natural Gas,16800.0,cf (cubic feet),114.0,2012,03
1943108,4718509,Natural Gas,12200.0,cf (cubic feet),89.0,2012,04
1943108,4718509,Natural Gas,10200.0,cf (cubic feet),80.0,2012,05
1943108,4718509,Natural Gas,11200.0,cf (cubic feet),85.0,2012,07
1943108,4718509,Natural Gas,10100.0,cf (cubic feet),87.0,2012,08
1943108,4718509,Natural Gas,11100.0,cf (cubic feet),93.0,2012,09
1943108,4718509,Natural Gas,9500.0,cf (cubic feet),84.0,2012,10
1943108,4718509,Natural Gas,10200.0,cf (cubic feet),88.0,2012,11
1943108,4718509,Natural Gas,9800.0,cf (cubic feet),90.0,2012,12
1943108,4718509,Natural Gas,21000.0,cf (cubic feet),165.0,2013,01
1943108,4718509,Natural Gas,24900.0,cf (cubic feet),193.0,2013,02
1943108,4718509,Natural Gas,14100.0,cf (cubic feet),120.0,2013,03
1943108,4718509,Natural Gas,10400.0,cf (cubic feet),96.0,2013,04
1943108,4718509,Natural Gas,10800.0,cf (cubic feet),106.0,2013,05
1943108,4718509,Natural Gas,9900.0,cf (cubic feet),99.0,2013,06
1943108,4718509,Natural Gas,10600.0,cf (cubic feet),108.0,2013,07
1943108,4718509,Natural Gas,9300.0,cf (cubic feet),92.0,2013,08
1943108,4718509,Natural Gas,9300.0,cf (cubic feet),92.0,2013,09
1943108,4718509,Natural Gas,9500.0,cf (cubic feet),94.0,2013,10
1943108,4718509,Natural Gas,9400.0,cf (cubic feet),93.0,2013,11
1943108,4718509,Natural Gas,35700.0,cf (cubic feet),277.0,2013,12
1943108,4718509,Natural Gas,80900.0,cf (cubic feet),592.0,2014,01
1943108,4718509,Natural Gas,52000.0,cf (cubic feet),415.0,2014,02
1943108,4718509,Natural Gas,45800.0,cf (cubic feet),368.0,2014,03
1943108,4718509,Natural Gas,8500.0,cf (cubic feet),92.0,2014,04
1943108,4718509,Natural Gas,15400.0,cf (cubic feet),142.0,2014,05
1943108,4718509,Natural Gas,10000.0,cf (cubic feet),104.0,2014,06
1943108,4718509,Natural Gas,10600.0,cf (cubic feet),109.0,2014,07
1943108,4718509,Natural Gas,9400.0,cf (cubic feet),100.0,2014,08
1943108,4718509,Natural Gas,10500.0,cf (cubic feet),108.0,2014,09
1943108,4718509,Natural Gas,9100.0,cf (cubic feet),98.0,2014,10
1943108,4718509,Natural Gas,9500.0,cf (cubic feet),101.0,2014,11
1943108,4718509,Natural Gas,44300.0,cf (cubic feet),362.0,2014,12
1943108,4718509,Natural Gas,69500.0,cf (cubic feet),551.0,2015,01
1943108,4718509,Natural Gas,70100.0,cf (cubic feet),533.0,2015,02
1943108,4718509,Natural Gas,54000.0,cf (cubic feet),417.0,2015,03
1943108,4718509,Natural Gas,20000.0,cf (cubic feet),174.0,2015,04
1943108,4718509,Natural Gas,15600.0,cf (cubic feet),142.0,2015,05
1943108,4718509,Natural Gas,10300.0,cf (cubic feet),108.0,2015,06
1943108,4718509,Natural Gas,8800.0,cf (cubic feet),97.0,2015,07
