Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1534769,4717714,Natural Gas,21500.0,cf (cubic feet),221.0,2010,08
1534769,4717714,Natural Gas,63000.0,cf (cubic feet),541.0,2010,10
1534769,4717714,Natural Gas,213100.0,cf (cubic feet),1620.0,2010,11
1534769,4717714,Natural Gas,717000.0,cf (cubic feet),5018.0,2010,12
1534769,4717714,Natural Gas,1115700.0,cf (cubic feet),8879.0,2011,01
1534769,4717714,Natural Gas,1073500.0,cf (cubic feet),8318.0,2011,02
1534769,4717714,Natural Gas,621100.0,cf (cubic feet),5085.0,2011,03
1534769,4717714,Natural Gas,264700.0,cf (cubic feet),2193.0,2011,04
1534769,4717714,Natural Gas,238000.0,cf (cubic feet),1073.0,2011,05
1534769,4717714,Natural Gas,42300.0,cf (cubic feet),387.0,2011,06
1534769,4717714,Natural Gas,25100.0,cf (cubic feet),241.0,2011,07
1534769,4717714,Natural Gas,23800.0,cf (cubic feet),237.0,2011,08
1534769,4717714,Natural Gas,31900.0,cf (cubic feet),300.0,2011,09
1534769,4717714,Natural Gas,29300.0,cf (cubic feet),271.0,2011,10
1534769,4717714,Natural Gas,421900.0,cf (cubic feet),3279.0,2011,11
1534769,4717714,Natural Gas,927600.0,cf (cubic feet),6997.0,2011,12
1534769,4717714,Natural Gas,977600.0,cf (cubic feet),7319.0,2012,01
1534769,4717714,Natural Gas,703000.0,cf (cubic feet),5077.0,2012,02
1534769,4717714,Natural Gas,452300.0,cf (cubic feet),3965.0,2012,03
1534769,4717714,Natural Gas,98100.0,cf (cubic feet),745.0,2012,04
1534769,4717714,Natural Gas,54000.0,cf (cubic feet),396.0,2012,05
1534769,4717714,Natural Gas,28900.0,cf (cubic feet),228.0,2012,06
1534769,4717714,Natural Gas,29300.0,cf (cubic feet),114.0,2012,07
1534769,4717714,Natural Gas,33600.0,cf (cubic feet),293.0,2012,08
1534769,4717714,Natural Gas,31100.0,cf (cubic feet),279.0,2012,09
1534769,4717714,Natural Gas,86100.0,cf (cubic feet),685.0,2012,10
1534769,4717714,Natural Gas,225100.0,cf (cubic feet),1660.0,2012,11
1534769,4717714,Natural Gas,490400.0,cf (cubic feet),3814.0,2012,12
1534769,4717714,Natural Gas,760100.0,cf (cubic feet),5967.0,2013,01
1534769,4717714,Natural Gas,534300.0,cf (cubic feet),3912.0,2013,02
1534769,4717714,Natural Gas,544800.0,cf (cubic feet),4052.0,2013,03
1534769,4717714,Natural Gas,458100.0,cf (cubic feet),3642.0,2013,04
1534769,4717714,Natural Gas,223900.0,cf (cubic feet),1956.0,2013,05
1534769,4717714,Natural Gas,30000.0,cf (cubic feet),321.0,2013,06
1534769,4717714,Natural Gas,30500.0,cf (cubic feet),327.0,2013,07
1534769,4717714,Natural Gas,28500.0,cf (cubic feet),290.0,2013,08
1534769,4717714,Natural Gas,29100.0,cf (cubic feet),292.0,2013,09
1534769,4717714,Natural Gas,39000.0,cf (cubic feet),369.0,2013,10
1534769,4717714,Natural Gas,232500.0,cf (cubic feet),1745.0,2013,11
1534769,4717714,Natural Gas,675600.0,cf (cubic feet),5061.0,2013,12
1534769,4717714,Natural Gas,775800.0,cf (cubic feet),6011.0,2014,01
1534769,4717714,Natural Gas,779400.0,cf (cubic feet),6427.0,2014,02
1534769,4717714,Natural Gas,500006.0,cf (cubic feet),3906.0,2014,03
1534769,4717714,Natural Gas,249200.0,cf (cubic feet),2404.0,2014,04
1534769,4717714,Natural Gas,107400.0,cf (cubic feet),952.0,2014,05
1534769,4717714,Natural Gas,33700.0,cf (cubic feet),352.0,2014,06
1534769,4717714,Natural Gas,32500.0,cf (cubic feet),337.0,2014,07
1534769,4717714,Natural Gas,20200.0,cf (cubic feet),238.0,2014,08
1534769,4717714,Natural Gas,26100.0,cf (cubic feet),275.0,2014,09
1534769,4717714,Natural Gas,20545.0,cf (cubic feet),230.0,2014,10
1534769,4717714,Natural Gas,186000.0,cf (cubic feet),1474.0,2014,11
1534769,4717714,Natural Gas,556200.0,cf (cubic feet),4071.0,2014,12
1534769,4717714,Natural Gas,910600.0,cf (cubic feet),7178.0,2015,01
1534769,4717714,Natural Gas,464900.0,cf (cubic feet),3316.0,2015,02
1534769,4717714,Natural Gas,600699.0,cf (cubic feet),3991.0,2015,03
1534769,4717714,Natural Gas,141800.0,cf (cubic feet),1069.0,2015,04
1534769,4717714,Natural Gas,78927.0,cf (cubic feet),599.0,2015,05
1534769,4717714,Natural Gas,49500.0,cf (cubic feet),412.0,2015,06
1534769,4717714,Natural Gas,21000.0,cf (cubic feet),215.0,2015,07
