Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1331382,4717645,Natural Gas,1342416.0,cf (cubic feet),12933.0,2004,11
1331382,4717645,Natural Gas,2107023.0,cf (cubic feet),17933.0,2004,12
1331382,4717645,Natural Gas,2718080.0,cf (cubic feet),23781.0,2005,01
1331382,4717645,Natural Gas,2390913.0,cf (cubic feet),18212.0,2005,02
1331382,4717645,Natural Gas,1723899.0,cf (cubic feet),16243.0,2005,03
1331382,4717645,Natural Gas,627946.0,cf (cubic feet),7123.0,2005,04
1331382,4717645,Natural Gas,222114.0,cf (cubic feet),2515.0,2005,05
1331382,4717645,Natural Gas,18429.0,cf (cubic feet),765.0,2005,06
1331382,4717645,Natural Gas,18429.0,cf (cubic feet),556.0,2005,07
1331382,4717645,Natural Gas,19399.0,cf (cubic feet),584.0,2005,08
1331382,4717645,Natural Gas,18429.0,cf (cubic feet),606.0,2005,09
1331382,4717645,Natural Gas,464898.0,cf (cubic feet),5782.0,2005,10
1331382,4717645,Natural Gas,1144250.0,cf (cubic feet),15174.0,2005,11
1331382,4717645,Natural Gas,2358235.0,cf (cubic feet),26675.0,2005,12
1331382,4717645,Natural Gas,1836212.0,cf (cubic feet),23236.0,2006,01
1331382,4717645,Natural Gas,1883838.0,cf (cubic feet),18721.0,2006,02
1331382,4717645,Natural Gas,1523993.0,cf (cubic feet),13758.0,2006,03
1331382,4717645,Natural Gas,293889.0,cf (cubic feet),4032.0,2006,04
1331382,4717645,Natural Gas,140640.0,cf (cubic feet),1641.0,2006,05
1331382,4717645,Natural Gas,17459.0,cf (cubic feet),652.0,2006,06
1331382,4717645,Natural Gas,16489.0,cf (cubic feet),518.0,2006,07
1331382,4717645,Natural Gas,10669.0,cf (cubic feet),545.0,2006,08
1331382,4717645,Natural Gas,87294.0,cf (cubic feet),970.0,2006,09
1331382,4717645,Natural Gas,871499.0,cf (cubic feet),5676.0,2006,10
1331382,4717645,Natural Gas,1245000.0,cf (cubic feet),16846.0,2006,11
1331382,4717645,Natural Gas,1574700.0,cf (cubic feet),21401.0,2006,12
1331382,4717645,Natural Gas,2208500.0,cf (cubic feet),29040.0,2007,01
1331382,4717645,Natural Gas,2709300.0,cf (cubic feet),32765.0,2007,02
1331382,4717645,Natural Gas,954600.0,cf (cubic feet),17865.0,2007,03
1331382,4717645,Natural Gas,1056900.0,cf (cubic feet),12187.0,2007,04
1331382,4717645,Natural Gas,22500.0,cf (cubic feet),1165.0,2007,05
1331382,4717645,Natural Gas,16300.0,cf (cubic feet),339.0,2007,06
1331382,4717645,Natural Gas,15900.0,cf (cubic feet),338.0,2007,07
1331382,4717645,Natural Gas,16000.0,cf (cubic feet),874.0,2007,08
1331382,4717645,Natural Gas,31500.0,cf (cubic feet),472.0,2007,09
1331382,4717645,Natural Gas,402600.0,cf (cubic feet),4687.0,2007,10
1331382,4717645,Natural Gas,1484700.0,cf (cubic feet),18869.0,2007,11
1331382,4717645,Natural Gas,2218200.0,cf (cubic feet),28331.0,2007,12
1331382,4717645,Natural Gas,2656400.0,cf (cubic feet),33464.0,2008,01
1331382,4717645,Natural Gas,2826600.0,cf (cubic feet),31326.0,2008,02
1331382,4717645,Natural Gas,1658100.0,cf (cubic feet),21391.0,2008,03
1331382,4717645,Natural Gas,921400.0,cf (cubic feet),11824.0,2008,04
1331382,4717645,Natural Gas,105100.0,cf (cubic feet),1609.0,2008,05
1331382,4717645,Natural Gas,20600.0,cf (cubic feet),406.0,2008,06
1331382,4717645,Natural Gas,21300.0,cf (cubic feet),416.0,2008,07
1331382,4717645,Natural Gas,16700.0,cf (cubic feet),252.0,2008,08
1331382,4717645,Natural Gas,19200.0,cf (cubic feet),388.0,2008,09
1331382,4717645,Natural Gas,470000.0,cf (cubic feet),6044.0,2008,10
1331382,4717645,Natural Gas,1280000.0,cf (cubic feet),16423.0,2008,11
1331382,4717645,Natural Gas,3087200.0,cf (cubic feet),32685.0,2008,12
1331382,4717645,Natural Gas,3592000.0,cf (cubic feet),39207.0,2009,01
1331382,4717645,Natural Gas,3031100.0,cf (cubic feet),38009.0,2009,02
1331382,4717645,Natural Gas,1560300.0,cf (cubic feet),16107.0,2009,03
1331382,4717645,Natural Gas,869400.0,cf (cubic feet),11699.0,2009,04
1331382,4717645,Natural Gas,188600.0,cf (cubic feet),1202.0,2009,05
1331382,4717645,Natural Gas,16900.0,cf (cubic feet),348.0,2009,06
1331382,4717645,Natural Gas,16200.0,cf (cubic feet),336.0,2009,07
1331382,4717645,Natural Gas,15800.0,cf (cubic feet),336.0,2009,08
1331382,4717645,Natural Gas,16700.0,cf (cubic feet),446.0,2009,09
1331382,4717645,Natural Gas,846700.0,cf (cubic feet),7964.0,2009,10
1331382,4717645,Natural Gas,803500.0,cf (cubic feet),11955.0,2009,11
1331382,4717645,Natural Gas,2521100.0,cf (cubic feet),25888.0,2009,12
1331382,4717645,Natural Gas,3050300.0,cf (cubic feet),33026.0,2010,01
1331382,4717645,Natural Gas,2286300.0,cf (cubic feet),27916.0,2010,02
1331382,4717645,Natural Gas,1027200.0,cf (cubic feet),12393.0,2010,03
1331382,4717645,Natural Gas,74400.0,cf (cubic feet),7412.0,2010,04
1331382,4717645,Natural Gas,24500.0,cf (cubic feet),786.0,2010,05
1331382,4717645,Natural Gas,20800.0,cf (cubic feet),724.0,2010,06
1331382,4717645,Natural Gas,17400.0,cf (cubic feet),902.0,2010,07
1331382,4717645,Natural Gas,17500.0,cf (cubic feet),513.0,2010,08
1331382,4717645,Natural Gas,17800.0,cf (cubic feet),269.0,2010,09
1331382,4717645,Natural Gas,203500.0,cf (cubic feet),4031.0,2010,10
1331382,4717645,Natural Gas,1256100.0,cf (cubic feet),9702.0,2010,11
1331382,4717645,Natural Gas,2815000.0,cf (cubic feet),25157.0,2010,12
1331382,4717645,Natural Gas,2739600.0,cf (cubic feet),24783.0,2011,01
1331382,4717645,Natural Gas,1852200.0,cf (cubic feet),19907.0,2011,02
1331382,4717645,Natural Gas,946100.0,cf (cubic feet),10376.0,2011,03
1331382,4717645,Natural Gas,179800.0,cf (cubic feet),3903.0,2011,04
1331382,4717645,Natural Gas,31000.0,cf (cubic feet),907.0,2011,05
1331382,4717645,Natural Gas,19500.0,cf (cubic feet),310.0,2011,06
1331382,4717645,Natural Gas,15800.0,cf (cubic feet),281.0,2011,07
1331382,4717645,Natural Gas,17300.0,cf (cubic feet),290.0,2011,08
1331382,4717645,Natural Gas,31500.0,cf (cubic feet),369.0,2011,09
1331382,4717645,Natural Gas,129000.0,cf (cubic feet),3952.0,2011,10
1331382,4717645,Natural Gas,763700.0,cf (cubic feet),6922.0,2011,11
1331382,4717645,Natural Gas,1532600.0,cf (cubic feet),17170.0,2011,12
1331382,4717645,Natural Gas,1680400.0,cf (cubic feet),20565.0,2012,01
1331382,4717645,Natural Gas,1559300.0,cf (cubic feet),20242.0,2012,03
1331382,4717645,Natural Gas,413700.0,cf (cubic feet),9506.0,2012,04
1331382,4717645,Natural Gas,125100.0,cf (cubic feet),5167.0,2012,05
1331382,4717645,Natural Gas,19100.0,cf (cubic feet),1132.0,2012,06
1331382,4717645,Natural Gas,14900.0,cf (cubic feet),272.0,2012,06
1331382,4717645,Natural Gas,14700.0,cf (cubic feet),272.0,2012,08
1331382,4717645,Natural Gas,15800.0,cf (cubic feet),280.0,2012,09
1331382,4717645,Natural Gas,19900.0,cf (cubic feet),306.0,2012,09
1331382,4717645,Natural Gas,235100.0,cf (cubic feet),4515.0,2012,10
1331382,4717645,Natural Gas,555700.0,cf (cubic feet),5773.0,2012,11
1331382,4717645,Natural Gas,1040700.0,cf (cubic feet),14838.0,2012,12
1331382,4717645,Natural Gas,1317600.0,cf (cubic feet),18135.0,2013,02
1331382,4717645,Natural Gas,1117600.0,cf (cubic feet),17289.0,2013,03
1331382,4717645,Natural Gas,1071000.0,cf (cubic feet),11080.0,2013,03
1331382,4717645,Natural Gas,313400.0,cf (cubic feet),4656.0,2013,05
1331382,4717645,Natural Gas,92700.0,cf (cubic feet),1263.0,2013,06
1331382,4717645,Natural Gas,16400.0,cf (cubic feet),281.0,2013,06
1331382,4717645,Natural Gas,15400.0,cf (cubic feet),273.0,2013,08
1331382,4717645,Natural Gas,11200.0,cf (cubic feet),246.0,2013,09
1331382,4717645,Natural Gas,8100.0,cf (cubic feet),236.0,2013,09
1331382,4717645,Natural Gas,296200.0,cf (cubic feet),4665.0,2013,11
1331382,4717645,Natural Gas,805400.0,cf (cubic feet),5449.0,2013,12
1331382,4717645,Natural Gas,1726200.0,cf (cubic feet),11615.0,2013,12
1331382,4717645,Natural Gas,2065900.0,cf (cubic feet),14267.0,2014,02
1331382,4717645,Natural Gas,1837500.0,cf (cubic feet),13377.0,2014,02
1331382,4717645,Natural Gas,1074500.0,cf (cubic feet),7626.0,2014,04
1331382,4717645,Natural Gas,312800.0,cf (cubic feet),2223.0,2014,04
1331382,4717645,Natural Gas,19500.0,cf (cubic feet),270.0,2014,05
1331382,4717645,Natural Gas,8500.0,cf (cubic feet),199.0,2014,06
1331382,4717645,Natural Gas,8900.0,cf (cubic feet),204.0,2014,08
1331382,4717645,Natural Gas,7500.0,cf (cubic feet),197.0,2014,09
1331382,4717645,Natural Gas,9400.0,cf (cubic feet),204.0,2014,10
1331382,4717645,Natural Gas,99600.0,cf (cubic feet),823.0,2014,11
1331382,4717645,Natural Gas,1131200.0,cf (cubic feet),7899.0,2014,11
1331382,4717645,Natural Gas,1350000.0,cf (cubic feet),9312.0,2015,01
1331382,4717645,Natural Gas,1605100.0,cf (cubic feet),10967.0,2015,01
1331382,4717645,Natural Gas,1822500.0,cf (cubic feet),12619.0,2015,03
1331382,4717645,Natural Gas,826200.0,cf (cubic feet),5713.0,2015,04
1331382,4717645,Natural Gas,185100.0,cf (cubic feet),1389.0,2015,05
1331382,4717645,Natural Gas,47400.0,cf (cubic feet),461.0,2015,06
1331382,4717645,Natural Gas,5000.0,cf (cubic feet),177.0,2015,07
