Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671513,5873703,Potable: Mixed Indoor/Outdoor,1611940.0,Gallons,12325.0,2007,09
1671513,5873703,Potable: Mixed Indoor/Outdoor,1059916.0,Gallons,8520.0,2007,10
1671513,5873703,Potable: Mixed Indoor/Outdoor,961180.0,Gallons,7805.0,2007,11
1671513,5873703,Potable: Mixed Indoor/Outdoor,1052436.0,Gallons,8487.0,2007,12
1671513,5873703,Potable: Mixed Indoor/Outdoor,930512.0,Gallons,7521.0,2008,01
1671513,5873703,Potable: Mixed Indoor/Outdoor,1009052.0,Gallons,8143.0,2008,02
1671513,5873703,Potable: Mixed Indoor/Outdoor,1010548.0,Gallons,8155.0,2008,03
1671513,5873703,Potable: Mixed Indoor/Outdoor,1051688.0,Gallons,8481.0,2008,04
1671513,5873703,Potable: Mixed Indoor/Outdoor,1018028.0,Gallons,8214.0,2008,05
1671513,5873703,Potable: Mixed Indoor/Outdoor,1000824.0,Gallons,8578.0,2008,06
1671513,5873703,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,8238.0,2008,07
1671513,5873703,Potable: Mixed Indoor/Outdoor,990352.0,Gallons,7995.0,2008,08
1671513,5873703,Potable: Mixed Indoor/Outdoor,1081608.0,Gallons,8719.0,2008,09
1671513,5873703,Potable: Mixed Indoor/Outdoor,1051688.0,Gallons,9114.0,2008,10
1671513,5873703,Potable: Mixed Indoor/Outdoor,960432.0,Gallons,8685.0,2008,11
1671513,5873703,Potable: Mixed Indoor/Outdoor,1112276.0,Gallons,10038.0,2008,12
1671513,5873703,Potable: Mixed Indoor/Outdoor,946220.0,Gallons,9226.0,2009,01
1671513,5873703,Potable: Mixed Indoor/Outdoor,1051688.0,Gallons,9499.0,2009,02
1671513,5873703,Potable: Mixed Indoor/Outdoor,990352.0,Gallons,8954.0,2009,03
1671513,5873703,Potable: Mixed Indoor/Outdoor,1021768.0,Gallons,9233.0,2009,04
1671513,5873703,Potable: Mixed Indoor/Outdoor,1081608.0,Gallons,9017.0,2009,05
1671513,5873703,Potable: Mixed Indoor/Outdoor,990352.0,Gallons,8266.0,2009,06
1671513,5873703,Potable: Mixed Indoor/Outdoor,1051688.0,Gallons,8769.0,2009,07
1671513,5873703,Potable: Mixed Indoor/Outdoor,1050940.0,Gallons,8763.0,2009,08
1671513,5873703,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,8518.0,2009,09
1671513,5873703,Potable: Mixed Indoor/Outdoor,1021768.0,Gallons,9288.0,2009,10
1671513,5873703,Potable: Mixed Indoor/Outdoor,1051688.0,Gallons,9558.0,2009,11
1671513,5873703,Potable: Mixed Indoor/Outdoor,1051688.0,Gallons,9918.0,2009,12
1671513,5873703,Potable: Mixed Indoor/Outdoor,991100.0,Gallons,9016.0,2010,01
1671513,5873703,Potable: Mixed Indoor/Outdoor,1081608.0,Gallons,9825.0,2010,02
1671513,5873703,Potable: Mixed Indoor/Outdoor,990352.0,Gallons,9009.0,2010,03
1671513,5873703,Potable: Mixed Indoor/Outdoor,1021768.0,Gallons,9290.0,2010,04
1671513,5873703,Potable: Mixed Indoor/Outdoor,960432.0,Gallons,8742.0,2010,05
1671513,5873703,Potable: Mixed Indoor/Outdoor,1112276.0,Gallons,10100.0,2010,06
1671513,5873703,Potable: Mixed Indoor/Outdoor,1021768.0,Gallons,9290.0,2010,07
1671513,5873703,Potable: Mixed Indoor/Outdoor,1080860.0,Gallons,9819.0,2010,08
1671513,5873703,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,9284.0,2010,09
1671513,5873703,Potable: Mixed Indoor/Outdoor,961180.0,Gallons,9931.0,2010,10
1671513,5873703,Potable: Mixed Indoor/Outdoor,1112276.0,Gallons,11469.0,2010,11
1671513,5873703,Potable: Mixed Indoor/Outdoor,1021768.0,Gallons,10559.0,2010,12
1671513,5873703,Potable: Mixed Indoor/Outdoor,1082356.0,Gallons,11168.0,2011,01
1671513,5873703,Potable: Mixed Indoor/Outdoor,960432.0,Gallons,9942.0,2011,02
1671513,5873703,Potable: Mixed Indoor/Outdoor,1051688.0,Gallons,10860.0,2011,03
1671513,5873703,Potable: Mixed Indoor/Outdoor,991848.0,Gallons,10258.0,2011,04
1671513,5873703,Potable: Mixed Indoor/Outdoor,1081608.0,Gallons,11161.0,2011,05
1671513,5873703,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,10552.0,2011,06
1671513,5873703,Potable: Mixed Indoor/Outdoor,991848.0,Gallons,10258.0,2011,07
1671513,5873703,Potable: Mixed Indoor/Outdoor,1112276.0,Gallons,11469.0,2011,08
1671513,5873703,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,10552.0,2011,09
1671513,5873703,Potable: Mixed Indoor/Outdoor,961180.0,Gallons,9996.0,2011,10
1671513,5873703,Potable: Mixed Indoor/Outdoor,808721.0,Gallons,8767.0,2011,11
1671513,5873703,Potable: Mixed Indoor/Outdoor,1263372.0,Gallons,13534.0,2011,12
1671513,5873703,Potable: Mixed Indoor/Outdoor,1079608.0,Gallons,11629.0,2012,01
1671513,5873703,Potable: Mixed Indoor/Outdoor,960432.0,Gallons,10359.0,2012,02
1671513,5873703,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,10994.0,2012,03
1671513,5873703,Potable: Mixed Indoor/Outdoor,1081708.0,Gallons,11629.0,2012,04
1671513,5873703,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,10994.0,2012,05
1671513,5873703,Potable: Mixed Indoor/Outdoor,990052.0,Gallons,10672.0,2012,06
1671513,5873703,Potable: Mixed Indoor/Outdoor,1081608.0,Gallons,11629.0,2012,07
1671513,5873703,Potable: Mixed Indoor/Outdoor,1051688.0,Gallons,11316.0,2012,08
1671513,5873703,Potable: Mixed Indoor/Outdoor,990352.0,Gallons,10672.0,2012,09
1671513,5873703,Potable: Mixed Indoor/Outdoor,930512.0,Gallons,10534.0,2012,10
1671513,5873703,Potable: Mixed Indoor/Outdoor,1112276.0,Gallons,12580.0,2012,11
1671513,5873703,Potable: Mixed Indoor/Outdoor,1142196.0,Gallons,11250.0,2012,12
1671513,5873703,Potable: Mixed Indoor/Outdoor,990352.0,Gallons,11233.0,2013,01
1671513,5873703,Potable: Mixed Indoor/Outdoor,1142196.0,Gallons,12910.0,2013,03
1671513,5873703,Potable: Mixed Indoor/Outdoor,930512.0,Gallons,10573.0,2013,03
1671513,5873703,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,11572.0,2013,04
1671513,5873703,Potable: Mixed Indoor/Outdoor,1051688.0,Gallons,11911.0,2013,05
1671513,5873703,Potable: Mixed Indoor/Outdoor,1081608.0,Gallons,12241.0,2013,07
1671513,5873703,Potable: Mixed Indoor/Outdoor,990352.0,Gallons,11233.0,2013,07
1671513,5873703,Potable: Mixed Indoor/Outdoor,1324708.0,Gallons,14932.0,2013,09
1671513,5873703,Potable: Mixed Indoor/Outdoor,748748.0,Gallons,15741.0,2013,09
1671513,5873703,Potable: Mixed Indoor/Outdoor,1051688.0,Gallons,12561.0,2013,10
1671513,5873703,Potable: Mixed Indoor/Outdoor,930512.0,Gallons,11149.0,2013,11
1671513,5873703,Potable: Mixed Indoor/Outdoor,1142196.0,Gallons,13616.0,2013,12
1671513,5873703,Potable: Mixed Indoor/Outdoor,1051688.0,Gallons,12561.0,2014,01
1671513,5873703,Potable: Mixed Indoor/Outdoor,960432.0,Gallons,11497.0,2014,02
1671513,5873703,Potable: Mixed Indoor/Outdoor,1051688.0,Gallons,12561.0,2014,03
1671513,5873703,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,12204.0,2014,04
1671513,5873703,Potable: Mixed Indoor/Outdoor,1000000.0,Gallons,12150.0,2014,05
1671513,5873703,Potable: Mixed Indoor/Outdoor,1051688.0,Gallons,12561.0,2014,06
1671513,5873703,Potable: Mixed Indoor/Outdoor,1051688.0,Gallons,12561.0,2014,07
1671513,5873703,Potable: Mixed Indoor/Outdoor,990352.0,Gallons,11846.0,2014,08
1671513,5873703,Potable: Mixed Indoor/Outdoor,1142196.0,Gallons,13684.0,2014,10
1671513,5873703,Potable: Mixed Indoor/Outdoor,990352.0,Gallons,12557.0,2014,10
1671513,5873703,Potable: Mixed Indoor/Outdoor,960432.0,Gallons,12188.0,2014,12
1671513,5873703,Potable: Mixed Indoor/Outdoor,1112276.0,Gallons,14064.0,2014,12
1671513,5873703,Potable: Mixed Indoor/Outdoor,990352.0,Gallons,12557.0,2015,01
1671513,5873703,Potable: Mixed Indoor/Outdoor,990352.0,Gallons,12557.0,2015,02
1671513,5873703,Potable: Mixed Indoor/Outdoor,969408.0,Gallons,12297.0,2015,03
1671513,5873703,Potable: Mixed Indoor/Outdoor,818312.0,Gallons,10429.0,2015,04
1671513,5873703,Potable: Mixed Indoor/Outdoor,969408.0,Gallons,12295.0,2015,05
1671513,5873703,Potable: Mixed Indoor/Outdoor,969408.0,Gallons,12297.0,2015,06
