Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1683,4718630,Electric - Grid,8000.0,kWh (thousand Watt-hours),1223.0,2009,09
1683,4718630,Electric - Grid,8080.0,kWh (thousand Watt-hours),1128.0,2009,10
1683,4718630,Electric - Grid,8080.0,kWh (thousand Watt-hours),1126.0,2009,11
1683,4718630,Electric - Grid,8880.0,kWh (thousand Watt-hours),1157.0,2009,12
1683,4718630,Electric - Grid,9040.0,kWh (thousand Watt-hours),1176.0,2010,01
1683,4718630,Electric - Grid,8000.0,kWh (thousand Watt-hours),1081.0,2010,02
1683,4718630,Electric - Grid,8720.0,kWh (thousand Watt-hours),1305.0,2010,03
1683,4718630,Electric - Grid,8800.0,kWh (thousand Watt-hours),1235.0,2010,04
1683,4718630,Electric - Grid,8960.0,kWh (thousand Watt-hours),1380.0,2010,05
1683,4718630,Electric - Grid,10400.0,kWh (thousand Watt-hours),1656.0,2010,06
1683,4718630,Electric - Grid,11920.0,kWh (thousand Watt-hours),1728.0,2010,07
1683,4718630,Electric - Grid,11120.0,kWh (thousand Watt-hours),1693.0,2010,08
1683,4718630,Electric - Grid,7680.0,kWh (thousand Watt-hours),1244.0,2010,09
1683,4718630,Electric - Grid,8560.0,kWh (thousand Watt-hours),1248.0,2010,10
1683,4718630,Electric - Grid,8080.0,kWh (thousand Watt-hours),1089.0,2010,12
1683,4718630,Electric - Grid,8560.0,kWh (thousand Watt-hours),1138.0,2011,01
1683,4718630,Electric - Grid,9200.0,kWh (thousand Watt-hours),1201.0,2011,02
1683,4718630,Electric - Grid,8720.0,kWh (thousand Watt-hours),1163.0,2011,03
1683,4718630,Electric - Grid,7920.0,kWh (thousand Watt-hours),1025.0,2011,04
1683,4718630,Electric - Grid,8000.0,kWh (thousand Watt-hours),1266.0,2011,05
1683,4718630,Electric - Grid,9040.0,kWh (thousand Watt-hours),1463.0,2011,06
1683,4718630,Electric - Grid,10480.0,kWh (thousand Watt-hours),1583.0,2011,07
1683,4718630,Electric - Grid,12160.0,kWh (thousand Watt-hours),1735.0,2011,08
1683,4718630,Electric - Grid,10320.0,kWh (thousand Watt-hours),1559.0,2011,09
1683,4718630,Electric - Grid,9360.0,kWh (thousand Watt-hours),1536.0,2011,10
1683,4718630,Electric - Grid,7040.0,kWh (thousand Watt-hours),1163.0,2011,11
1683,4718630,Electric - Grid,7680.0,kWh (thousand Watt-hours),1281.0,2011,12
1683,4718630,Electric - Grid,8320.0,kWh (thousand Watt-hours),1162.0,2012,01
1683,4718630,Electric - Grid,7680.0,kWh (thousand Watt-hours),1117.0,2012,02
1683,4718630,Electric - Grid,8080.0,kWh (thousand Watt-hours),1212.0,2012,03
1683,4718630,Electric - Grid,8160.0,kWh (thousand Watt-hours),1415.0,2012,04
1683,4718630,Electric - Grid,7520.0,kWh (thousand Watt-hours),1332.0,2012,05
1683,4718630,Electric - Grid,8560.0,kWh (thousand Watt-hours),1455.0,2012,06
1683,4718630,Electric - Grid,10080.0,kWh (thousand Watt-hours),1672.0,2012,07
1683,4718630,Electric - Grid,10960.0,kWh (thousand Watt-hours),1773.0,2012,08
1683,4718630,Electric - Grid,9760.0,kWh (thousand Watt-hours),1550.0,2012,09
1683,4718630,Electric - Grid,7040.0,kWh (thousand Watt-hours),1172.0,2012,10
1683,4718630,Electric - Grid,6800.0,kWh (thousand Watt-hours),989.0,2012,11
1683,4718630,Electric - Grid,7840.0,kWh (thousand Watt-hours),1072.0,2012,12
1683,4718630,Electric - Grid,8320.0,kWh (thousand Watt-hours),1082.0,2013,01
1683,4718630,Electric - Grid,10400.0,kWh (thousand Watt-hours),1303.0,2013,02
1683,4718630,Electric - Grid,7600.0,kWh (thousand Watt-hours),1070.0,2013,03
1683,4718630,Electric - Grid,8080.0,kWh (thousand Watt-hours),1195.0,2013,04
1683,4718630,Electric - Grid,8080.0,kWh (thousand Watt-hours),1298.0,2013,05
1683,4718630,Electric - Grid,7520.0,kWh (thousand Watt-hours),1282.0,2013,06
1683,4718630,Electric - Grid,10000.0,kWh (thousand Watt-hours),1535.0,2013,07
1683,4718630,Electric - Grid,14048.0,kWh (thousand Watt-hours),2017.0,2013,08
1683,4718630,Electric - Grid,12320.0,kWh (thousand Watt-hours),1937.0,2013,09
1683,4718630,Electric - Grid,7879.0,kWh (thousand Watt-hours),1418.0,2013,10
1683,4718630,Electric - Grid,7992.0,kWh (thousand Watt-hours),1267.0,2013,11
1683,4718630,Electric - Grid,8208.0,kWh (thousand Watt-hours),1258.0,2013,12
1683,4718630,Electric - Grid,10236.0,kWh (thousand Watt-hours),1414.0,2014,01
1683,4718630,Electric - Grid,10479.0,kWh (thousand Watt-hours),1489.0,2014,02
1683,4718630,Electric - Grid,8883.0,kWh (thousand Watt-hours),1311.0,2014,03
1683,4718630,Electric - Grid,9115.0,kWh (thousand Watt-hours),1411.0,2014,04
1683,4718630,Electric - Grid,8541.0,kWh (thousand Watt-hours),1390.0,2014,05
1683,4718630,Electric - Grid,7570.0,kWh (thousand Watt-hours),1435.0,2014,06
1683,4718630,Electric - Grid,12140.0,kWh (thousand Watt-hours),1896.0,2014,07
1683,4718630,Electric - Grid,11915.0,kWh (thousand Watt-hours),1857.0,2014,08
1683,4718630,Electric - Grid,9854.0,kWh (thousand Watt-hours),1772.0,2014,09
1683,4718630,Electric - Grid,6734.0,kWh (thousand Watt-hours),1238.0,2014,10
1683,4718630,Electric - Grid,7039.0,kWh (thousand Watt-hours),1231.0,2014,11
1683,4718630,Electric - Grid,6904.0,kWh (thousand Watt-hours),1108.0,2014,12
1683,4718630,Electric - Grid,9065.0,kWh (thousand Watt-hours),1294.0,2015,01
1683,4718630,Electric - Grid,9317.0,kWh (thousand Watt-hours),1337.0,2015,02
1683,4718630,Electric - Grid,8591.0,kWh (thousand Watt-hours),1258.0,2015,03
1683,4718630,Electric - Grid,7921.0,kWh (thousand Watt-hours),1233.0,2015,04
1683,4718630,Electric - Grid,6874.0,kWh (thousand Watt-hours),1241.0,2015,05
1683,4718630,Electric - Grid,8593.0,kWh (thousand Watt-hours),1508.0,2015,06
1683,4718630,Electric - Grid,9855.0,kWh (thousand Watt-hours),1666.0,2015,07
