Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2720,4718345,Electric - Grid,16560.0,kWh (thousand Watt-hours),1718.0,2008,11
2720,4718345,Electric - Grid,14880.0,kWh (thousand Watt-hours),1512.0,2008,12
2720,4718345,Electric - Grid,13920.0,kWh (thousand Watt-hours),1389.0,2009,01
2720,4718345,Electric - Grid,15280.0,kWh (thousand Watt-hours),1591.0,2009,02
2720,4718345,Electric - Grid,16000.0,kWh (thousand Watt-hours),1692.0,2009,03
2720,4718345,Electric - Grid,17600.0,kWh (thousand Watt-hours),1885.0,2009,04
2720,4718345,Electric - Grid,19760.0,kWh (thousand Watt-hours),2082.0,2009,05
2720,4718345,Electric - Grid,20880.0,kWh (thousand Watt-hours),2051.0,2009,06
2720,4718345,Electric - Grid,20480.0,kWh (thousand Watt-hours),1804.0,2009,07
2720,4718345,Electric - Grid,22480.0,kWh (thousand Watt-hours),1948.0,2009,08
2720,4718345,Electric - Grid,17280.0,kWh (thousand Watt-hours),1556.0,2009,09
2720,4718345,Electric - Grid,16400.0,kWh (thousand Watt-hours),1483.0,2009,10
2720,4718345,Electric - Grid,16880.0,kWh (thousand Watt-hours),1475.0,2009,11
2720,4718345,Electric - Grid,14960.0,kWh (thousand Watt-hours),1366.0,2009,12
2720,4718345,Electric - Grid,15200.0,kWh (thousand Watt-hours),1416.0,2010,01
2720,4718345,Electric - Grid,14080.0,kWh (thousand Watt-hours),1349.0,2010,02
2720,4718345,Electric - Grid,16560.0,kWh (thousand Watt-hours),1590.0,2010,03
2720,4718345,Electric - Grid,16000.0,kWh (thousand Watt-hours),1550.0,2010,04
2720,4718345,Electric - Grid,17920.0,kWh (thousand Watt-hours),1727.0,2010,05
2720,4718345,Electric - Grid,18240.0,kWh (thousand Watt-hours),1781.0,2010,06
2720,4718345,Electric - Grid,20000.0,kWh (thousand Watt-hours),1984.0,2010,07
2720,4718345,Electric - Grid,21120.0,kWh (thousand Watt-hours),2068.0,2010,08
2720,4718345,Electric - Grid,16880.0,kWh (thousand Watt-hours),1694.0,2010,09
2720,4718345,Electric - Grid,14080.0,kWh (thousand Watt-hours),1437.0,2010,10
2720,4718345,Electric - Grid,16160.0,kWh (thousand Watt-hours),1575.0,2010,11
2720,4718345,Electric - Grid,15200.0,kWh (thousand Watt-hours),1424.0,2010,12
2720,4718345,Electric - Grid,15360.0,kWh (thousand Watt-hours),1369.0,2011,01
2720,4718345,Electric - Grid,14640.0,kWh (thousand Watt-hours),1363.0,2011,03
2720,4718345,Electric - Grid,13760.0,kWh (thousand Watt-hours),1326.0,2011,04
2720,4718345,Electric - Grid,14480.0,kWh (thousand Watt-hours),1473.0,2011,05
2720,4718345,Electric - Grid,17200.0,kWh (thousand Watt-hours),1686.0,2011,06
2720,4718345,Electric - Grid,17600.0,kWh (thousand Watt-hours),1794.0,2011,07
2720,4718345,Electric - Grid,19280.0,kWh (thousand Watt-hours),1867.0,2011,08
2720,4718345,Electric - Grid,18400.0,kWh (thousand Watt-hours),1790.0,2011,09
2720,4718345,Electric - Grid,14960.0,kWh (thousand Watt-hours),1473.0,2011,10
2720,4718345,Electric - Grid,14080.0,kWh (thousand Watt-hours),1402.0,2011,11
2720,4718345,Electric - Grid,14000.0,kWh (thousand Watt-hours),1385.0,2011,12
2720,4718345,Electric - Grid,14320.0,kWh (thousand Watt-hours),1313.0,2012,01
2720,4718345,Electric - Grid,13920.0,kWh (thousand Watt-hours),1335.0,2012,02
2720,4718345,Electric - Grid,13360.0,kWh (thousand Watt-hours),1257.0,2012,03
2720,4718345,Electric - Grid,14960.0,kWh (thousand Watt-hours),1482.0,2012,04
2720,4718345,Electric - Grid,17280.0,kWh (thousand Watt-hours),1694.0,2012,05
2720,4718345,Electric - Grid,17120.0,kWh (thousand Watt-hours),1629.0,2012,06
2720,4718345,Electric - Grid,20720.0,kWh (thousand Watt-hours),1765.0,2012,07
2720,4718345,Electric - Grid,22880.0,kWh (thousand Watt-hours),1912.0,2012,08
2720,4718345,Electric - Grid,18000.0,kWh (thousand Watt-hours),1550.0,2012,09
2720,4718345,Electric - Grid,15600.0,kWh (thousand Watt-hours),1389.0,2012,10
2720,4718345,Electric - Grid,15440.0,kWh (thousand Watt-hours),1340.0,2012,11
2720,4718345,Electric - Grid,13760.0,kWh (thousand Watt-hours),1199.0,2012,12
2720,4718345,Electric - Grid,12720.0,kWh (thousand Watt-hours),1034.0,2013,01
2720,4718345,Electric - Grid,12160.0,kWh (thousand Watt-hours),1103.0,2013,02
2720,4718345,Electric - Grid,12080.0,kWh (thousand Watt-hours),1037.0,2013,03
2720,4718345,Electric - Grid,12640.0,kWh (thousand Watt-hours),1082.0,2013,04
2720,4718345,Electric - Grid,12720.0,kWh (thousand Watt-hours),1133.0,2013,05
2720,4718345,Electric - Grid,14880.0,kWh (thousand Watt-hours),1334.0,2013,06
2720,4718345,Electric - Grid,17920.0,kWh (thousand Watt-hours),1611.0,2013,07
2720,4718345,Electric - Grid,17440.0,kWh (thousand Watt-hours),1594.0,2013,08
2720,4718345,Electric - Grid,16000.0,kWh (thousand Watt-hours),1439.0,2013,09
2720,4718345,Electric - Grid,14880.0,kWh (thousand Watt-hours),1378.0,2013,10
2720,4718345,Electric - Grid,12880.0,kWh (thousand Watt-hours),1139.0,2013,11
2720,4718345,Electric - Grid,11840.0,kWh (thousand Watt-hours),1061.0,2013,12
2720,4718345,Electric - Grid,13760.0,kWh (thousand Watt-hours),1117.0,2014,01
2720,4718345,Electric - Grid,12880.0,kWh (thousand Watt-hours),1017.0,2014,02
2720,4718345,Electric - Grid,11920.0,kWh (thousand Watt-hours),979.0,2014,03
2720,4718345,Electric - Grid,12720.0,kWh (thousand Watt-hours),1054.0,2014,04
2720,4718345,Electric - Grid,12400.0,kWh (thousand Watt-hours),1063.0,2014,05
2720,4718345,Electric - Grid,14320.0,kWh (thousand Watt-hours),1375.0,2014,06
2720,4718345,Electric - Grid,15600.0,kWh (thousand Watt-hours),1794.0,2014,07
2720,4718345,Electric - Grid,14720.0,kWh (thousand Watt-hours),1716.0,2014,08
2720,4718345,Electric - Grid,15920.0,kWh (thousand Watt-hours),1839.0,2014,09
2720,4718345,Electric - Grid,13280.0,kWh (thousand Watt-hours),1566.0,2014,10
2720,4718345,Electric - Grid,11520.0,kWh (thousand Watt-hours),1378.0,2014,11
2720,4718345,Electric - Grid,12306.0,kWh (thousand Watt-hours),1423.0,2014,12
2720,4718345,Electric - Grid,12727.0,kWh (thousand Watt-hours),1370.0,2015,01
2720,4718345,Electric - Grid,11199.0,kWh (thousand Watt-hours),1241.0,2015,02
2720,4718345,Electric - Grid,12038.0,kWh (thousand Watt-hours),1353.0,2015,03
2720,4718345,Electric - Grid,12203.0,kWh (thousand Watt-hours),1388.0,2015,04
2720,4718345,Electric - Grid,13222.0,kWh (thousand Watt-hours),1529.0,2015,05
2720,4718345,Electric - Grid,13730.0,kWh (thousand Watt-hours),1545.0,2015,06
2720,4718345,Electric - Grid,14135.0,kWh (thousand Watt-hours),1521.0,2015,07
