Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1933794,4718135,Electric - Grid,73000.0,kWh (thousand Watt-hours),7140.0,2006,10
1933794,4718135,Electric - Grid,73500.0,kWh (thousand Watt-hours),7627.0,2006,11
1933794,4718135,Electric - Grid,74000.0,kWh (thousand Watt-hours),6255.0,2006,12
1933794,4718135,Electric - Grid,74500.0,kWh (thousand Watt-hours),6576.0,2007,01
1933794,4718135,Electric - Grid,60000.0,kWh (thousand Watt-hours),5238.0,2007,02
1933794,4718135,Electric - Grid,80000.0,kWh (thousand Watt-hours),7342.0,2007,03
1933794,4718135,Electric - Grid,79500.0,kWh (thousand Watt-hours),7284.0,2007,04
1933794,4718135,Electric - Grid,78000.0,kWh (thousand Watt-hours),7769.0,2007,05
1933794,4718135,Electric - Grid,95000.0,kWh (thousand Watt-hours),11671.0,2007,06
1933794,4718135,Electric - Grid,101000.0,kWh (thousand Watt-hours),10440.0,2007,07
1933794,4718135,Electric - Grid,114500.0,kWh (thousand Watt-hours),11605.0,2007,08
1933794,4718135,Electric - Grid,80000.0,kWh (thousand Watt-hours),9026.0,2007,09
1933794,4718135,Electric - Grid,73000.0,kWh (thousand Watt-hours),8346.0,2007,10
1933794,4718135,Electric - Grid,71500.0,kWh (thousand Watt-hours),8690.0,2007,11
1933794,4718135,Electric - Grid,68000.0,kWh (thousand Watt-hours),6421.0,2007,12
1933794,4718135,Electric - Grid,74500.0,kWh (thousand Watt-hours),8266.0,2008,01
1933794,4718135,Electric - Grid,61000.0,kWh (thousand Watt-hours),7225.0,2008,02
1933794,4718135,Electric - Grid,74000.0,kWh (thousand Watt-hours),8072.0,2008,03
1933794,4718135,Electric - Grid,76500.0,kWh (thousand Watt-hours),9214.0,2008,04
1933794,4718135,Electric - Grid,84000.0,kWh (thousand Watt-hours),9687.0,2008,05
1933794,4718135,Electric - Grid,101000.0,kWh (thousand Watt-hours),11589.0,2008,06
1933794,4718135,Electric - Grid,99500.0,kWh (thousand Watt-hours),11072.0,2008,07
1933794,4718135,Electric - Grid,91500.0,kWh (thousand Watt-hours),10894.0,2008,08
1933794,4718135,Electric - Grid,79000.0,kWh (thousand Watt-hours),10195.0,2008,09
1933794,4718135,Electric - Grid,70500.0,kWh (thousand Watt-hours),9262.0,2008,10
1933794,4718135,Electric - Grid,55500.0,kWh (thousand Watt-hours),7965.0,2008,11
1933794,4718135,Electric - Grid,67500.0,kWh (thousand Watt-hours),8621.0,2008,12
1933794,4718135,Electric - Grid,67500.0,kWh (thousand Watt-hours),8621.0,2009,01
1933794,4718135,Electric - Grid,71500.0,kWh (thousand Watt-hours),8171.0,2009,02
1933794,4718135,Electric - Grid,77000.0,kWh (thousand Watt-hours),7967.0,2009,03
1933794,4718135,Electric - Grid,76500.0,kWh (thousand Watt-hours),7405.0,2009,04
1933794,4718135,Electric - Grid,80500.0,kWh (thousand Watt-hours),7851.0,2009,05
1933794,4718135,Electric - Grid,90000.0,kWh (thousand Watt-hours),10397.0,2009,06
1933794,4718135,Electric - Grid,91000.0,kWh (thousand Watt-hours),10572.0,2009,07
1933794,4718135,Electric - Grid,82500.0,kWh (thousand Watt-hours),8768.0,2009,08
1933794,4718135,Electric - Grid,72500.0,kWh (thousand Watt-hours),7821.0,2009,09
1933794,4718135,Electric - Grid,62000.0,kWh (thousand Watt-hours),6975.0,2009,10
1933794,4718135,Electric - Grid,59000.0,kWh (thousand Watt-hours),6761.0,2009,11
1933794,4718135,Electric - Grid,63000.0,kWh (thousand Watt-hours),5908.0,2009,12
1933794,4718135,Electric - Grid,61500.0,kWh (thousand Watt-hours),6030.0,2010,01
1933794,4718135,Electric - Grid,57000.0,kWh (thousand Watt-hours),6355.0,2010,02
1933794,4718135,Electric - Grid,58000.0,kWh (thousand Watt-hours),5958.0,2010,03
1933794,4718135,Electric - Grid,40500.0,kWh (thousand Watt-hours),5912.0,2010,04
1933794,4718135,Electric - Grid,52500.0,kWh (thousand Watt-hours),6737.0,2010,05
1933794,4718135,Electric - Grid,62000.0,kWh (thousand Watt-hours),8252.0,2010,06
1933794,4718135,Electric - Grid,59500.0,kWh (thousand Watt-hours),7729.0,2010,07
1933794,4718135,Electric - Grid,65000.0,kWh (thousand Watt-hours),7780.0,2010,08
1933794,4718135,Electric - Grid,56500.0,kWh (thousand Watt-hours),7500.0,2010,09
1933794,4718135,Electric - Grid,33000.0,kWh (thousand Watt-hours),4955.0,2010,10
1933794,4718135,Electric - Grid,44000.0,kWh (thousand Watt-hours),4341.0,2010,12
1933794,4718135,Electric - Grid,44000.0,kWh (thousand Watt-hours),3899.0,2011,01
1933794,4718135,Electric - Grid,41500.0,kWh (thousand Watt-hours),4364.0,2011,02
1933794,4718135,Electric - Grid,41000.0,kWh (thousand Watt-hours),4816.0,2011,03
1933794,4718135,Electric - Grid,37000.0,kWh (thousand Watt-hours),4903.0,2011,04
1933794,4718135,Electric - Grid,46500.0,kWh (thousand Watt-hours),5147.0,2011,05
1933794,4718135,Electric - Grid,47000.0,kWh (thousand Watt-hours),5915.0,2011,06
1933794,4718135,Electric - Grid,56000.0,kWh (thousand Watt-hours),7461.0,2011,07
1933794,4718135,Electric - Grid,58500.0,kWh (thousand Watt-hours),9562.0,2011,08
1933794,4718135,Electric - Grid,57000.0,kWh (thousand Watt-hours),8466.0,2011,09
1933794,4718135,Electric - Grid,42500.0,kWh (thousand Watt-hours),6576.0,2011,10
1933794,4718135,Electric - Grid,38500.0,kWh (thousand Watt-hours),5038.0,2011,11
1933794,4718135,Electric - Grid,38000.0,kWh (thousand Watt-hours),5216.0,2011,12
1933794,4718135,Electric - Grid,38500.0,kWh (thousand Watt-hours),5040.0,2012,01
1933794,4718135,Electric - Grid,29000.0,kWh (thousand Watt-hours),4687.0,2012,02
1933794,4718135,Electric - Grid,33000.0,kWh (thousand Watt-hours),4752.0,2012,03
1933794,4718135,Electric - Grid,40000.0,kWh (thousand Watt-hours),5028.0,2012,04
1933794,4718135,Electric - Grid,42500.0,kWh (thousand Watt-hours),5985.0,2012,05
1933794,4718135,Electric - Grid,58500.0,kWh (thousand Watt-hours),6818.0,2012,06
1933794,4718135,Electric - Grid,75500.0,kWh (thousand Watt-hours),9491.0,2012,07
1933794,4718135,Electric - Grid,69500.0,kWh (thousand Watt-hours),8212.0,2012,08
1933794,4718135,Electric - Grid,64500.0,kWh (thousand Watt-hours),7374.0,2012,09
1933794,4718135,Electric - Grid,56500.0,kWh (thousand Watt-hours),6662.0,2012,10
1933794,4718135,Electric - Grid,52000.0,kWh (thousand Watt-hours),5074.0,2012,11
1933794,4718135,Electric - Grid,45000.0,kWh (thousand Watt-hours),5135.0,2012,12
1933794,4718135,Electric - Grid,46000.0,kWh (thousand Watt-hours),4982.0,2013,01
1933794,4718135,Electric - Grid,44000.0,kWh (thousand Watt-hours),5182.0,2013,02
1933794,4718135,Electric - Grid,43500.0,kWh (thousand Watt-hours),5107.0,2013,03
1933794,4718135,Electric - Grid,43500.0,kWh (thousand Watt-hours),4966.0,2013,04
1933794,4718135,Electric - Grid,50500.0,kWh (thousand Watt-hours),6449.0,2013,05
1933794,4718135,Electric - Grid,59500.0,kWh (thousand Watt-hours),7706.0,2013,06
1933794,4718135,Electric - Grid,65500.0,kWh (thousand Watt-hours),8395.0,2013,07
1933794,4718135,Electric - Grid,57000.0,kWh (thousand Watt-hours),7361.0,2013,08
1933794,4718135,Electric - Grid,51500.0,kWh (thousand Watt-hours),6529.0,2013,09
1933794,4718135,Electric - Grid,50500.0,kWh (thousand Watt-hours),6232.0,2013,10
1933794,4718135,Electric - Grid,44000.0,kWh (thousand Watt-hours),4673.0,2013,11
1933794,4718135,Electric - Grid,41000.0,kWh (thousand Watt-hours),4002.0,2013,12
1933794,4718135,Electric - Grid,43000.0,kWh (thousand Watt-hours),4118.0,2014,01
1933794,4718135,Electric - Grid,42000.0,kWh (thousand Watt-hours),4640.0,2014,02
1933794,4718135,Electric - Grid,37000.0,kWh (thousand Watt-hours),4168.0,2014,03
1933794,4718135,Electric - Grid,41500.0,kWh (thousand Watt-hours),4661.0,2014,04
1933794,4718135,Electric - Grid,52000.0,kWh (thousand Watt-hours),6906.0,2014,05
1933794,4718135,Electric - Grid,64000.0,kWh (thousand Watt-hours),8534.0,2014,06
1933794,4718135,Electric - Grid,67500.0,kWh (thousand Watt-hours),9134.0,2014,07
1933794,4718135,Electric - Grid,74000.0,kWh (thousand Watt-hours),9490.0,2014,08
1933794,4718135,Electric - Grid,70000.0,kWh (thousand Watt-hours),8038.0,2014,09
1933794,4718135,Electric - Grid,63000.0,kWh (thousand Watt-hours),7711.0,2014,10
1933794,4718135,Electric - Grid,52500.0,kWh (thousand Watt-hours),5141.0,2014,11
1933794,4718135,Electric - Grid,45500.0,kWh (thousand Watt-hours),5334.0,2014,12
1933794,4718135,Electric - Grid,49500.0,kWh (thousand Watt-hours),5498.0,2015,01
1933794,4718135,Electric - Grid,48500.0,kWh (thousand Watt-hours),5105.0,2015,02
1933794,4718135,Electric - Grid,44500.0,kWh (thousand Watt-hours),5248.0,2015,03
1933794,4718135,Electric - Grid,46500.0,kWh (thousand Watt-hours),4816.0,2015,04
1933794,4718135,Electric - Grid,49000.0,kWh (thousand Watt-hours),5674.0,2015,05
1933794,4718135,Electric - Grid,55000.0,kWh (thousand Watt-hours),6461.0,2015,05
1933794,4718135,Electric - Grid,62500.0,kWh (thousand Watt-hours),7392.0,2015,07
