Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1813139,4718084,District Steam,1017.0,kLbs. (thousand pounds),21075.0,2011,03
1813139,4718084,District Steam,635.0,kLbs. (thousand pounds),13327.0,2011,04
1813139,4718084,District Steam,521.0,kLbs. (thousand pounds),10813.0,2011,05
1813139,4718084,District Steam,826.0,kLbs. (thousand pounds),14885.0,2011,06
1813139,4718084,District Steam,534.0,kLbs. (thousand pounds),11564.0,2011,07
1813139,4718084,District Steam,522.0,kLbs. (thousand pounds),9923.0,2011,08
1813139,4718084,District Steam,440.0,kLbs. (thousand pounds),8528.0,2011,09
1813139,4718084,District Steam,547.0,kLbs. (thousand pounds),10254.0,2011,10
1813139,4718084,District Steam,878.0,kLbs. (thousand pounds),15555.0,2011,11
1813139,4718084,District Steam,1267.0,kLbs. (thousand pounds),22465.0,2011,12
1813139,4718084,District Steam,1261.0,kLbs. (thousand pounds),23317.0,2012,01
1813139,4718084,District Steam,1060.0,kLbs. (thousand pounds),19524.0,2012,02
1813139,4718084,District Steam,603.0,kLbs. (thousand pounds),11266.0,2012,03
1813139,4718084,District Steam,534.0,kLbs. (thousand pounds),9813.0,2012,04
1813139,4718084,District Steam,484.0,kLbs. (thousand pounds),8253.0,2012,05
1813139,4718084,District Steam,395.0,kLbs. (thousand pounds),6577.0,2012,06
1813139,4718084,District Steam,349.0,kLbs. (thousand pounds),6427.0,2012,07
1813139,4718084,District Steam,457.0,kLbs. (thousand pounds),8049.0,2012,08
1813139,4718084,District Steam,472.0,kLbs. (thousand pounds),8884.0,2012,09
1813139,4718084,District Steam,774.0,kLbs. (thousand pounds),13594.0,2012,10
1813139,4718084,District Steam,908.0,kLbs. (thousand pounds),15969.0,2012,11
1813139,4718084,District Steam,1141.0,kLbs. (thousand pounds),20654.0,2012,12
1813139,4718084,District Steam,1151.0,kLbs. (thousand pounds),21236.0,2013,01
1813139,4718084,District Steam,956.0,kLbs. (thousand pounds),17723.0,2013,02
1813139,4718084,District Steam,812.0,kLbs. (thousand pounds),15053.0,2013,03
1813139,4718084,District Steam,605.0,kLbs. (thousand pounds),11352.0,2013,04
1813139,4718084,District Steam,454.0,kLbs. (thousand pounds),9160.0,2013,05
1813139,4718084,District Steam,232.0,kLbs. (thousand pounds),5248.0,2013,06
1813139,4718084,District Steam,291.0,kLbs. (thousand pounds),5800.0,2013,07
1813139,4718084,District Steam,270.0,kLbs. (thousand pounds),5451.0,2013,08
1813139,4718084,District Steam,311.0,kLbs. (thousand pounds),5897.0,2013,09
1813139,4718084,District Steam,518.0,kLbs. (thousand pounds),9554.0,2013,10
1813139,4718084,District Steam,680.0,kLbs. (thousand pounds),12448.0,2013,11
1813139,4718084,District Steam,1603.0,kLbs. (thousand pounds),28125.0,2013,12
1813139,4718084,District Steam,1531.0,kLbs. (thousand pounds),28396.0,2014,01
1813139,4718084,District Steam,1339.0,kLbs. (thousand pounds),30290.0,2014,02
1813139,4718084,District Steam,989.0,kLbs. (thousand pounds),24347.0,2014,03
1813139,4718084,District Steam,538.0,kLbs. (thousand pounds),17808.0,2014,04
1813139,4718084,District Steam,357.0,kLbs. (thousand pounds),8316.0,2014,05
1813139,4718084,District Steam,222.0,kLbs. (thousand pounds),4903.0,2014,06
1813139,4718084,District Steam,233.0,kLbs. (thousand pounds),5036.0,2014,07
1813139,4718084,District Steam,236.0,kLbs. (thousand pounds),5250.0,2014,08
1813139,4718084,District Steam,364.0,kLbs. (thousand pounds),7241.0,2014,09
1813139,4718084,District Steam,502.0,kLbs. (thousand pounds),10122.0,2014,10
1813139,4718084,District Steam,835.0,kLbs. (thousand pounds),16008.0,2014,11
1813139,4718084,District Steam,1091.0,kLbs. (thousand pounds),20889.0,2014,12
1813139,4718084,District Steam,1033.0,kLbs. (thousand pounds),22103.0,2015,01
1813139,4718084,District Steam,1031.0,kLbs. (thousand pounds),19615.0,2015,02
1813139,4718084,District Steam,587.0,kLbs. (thousand pounds),11391.0,2015,03
1813139,4718084,District Steam,316.0,kLbs. (thousand pounds),6501.0,2015,04
1813139,4718084,District Steam,223.0,kLbs. (thousand pounds),4311.0,2015,05
1813139,4718084,District Steam,165.0,kLbs. (thousand pounds),2760.0,2015,06
