Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2487884,4718018,Natural Gas,74294.0,cf (cubic feet),835.0,2007,05
2487884,4718018,Natural Gas,49077.0,cf (cubic feet),596.0,2007,06
2487884,4718018,Natural Gas,51890.0,cf (cubic feet),666.0,2007,07
2487884,4718018,Natural Gas,68960.0,cf (cubic feet),820.0,2007,08
2487884,4718018,Natural Gas,132100.0,cf (cubic feet),1500.0,2007,09
2487884,4718018,Natural Gas,168278.0,cf (cubic feet),1864.0,2007,10
2487884,4718018,Natural Gas,464194.0,cf (cubic feet),5039.0,2007,11
2487884,4718018,Natural Gas,481943.0,cf (cubic feet),5264.0,2007,12
2487884,4718018,Natural Gas,496783.0,cf (cubic feet),5496.0,2008,01
2487884,4718018,Natural Gas,326177.0,cf (cubic feet),3865.0,2008,02
2487884,4718018,Natural Gas,242281.0,cf (cubic feet),3035.0,2008,03
2487884,4718018,Natural Gas,175940.0,cf (cubic feet),2286.0,2008,04
2487884,4718018,Natural Gas,146455.0,cf (cubic feet),2110.0,2008,05
2487884,4718018,Natural Gas,67117.0,cf (cubic feet),1094.0,2008,06
2487884,4718018,Natural Gas,14839.0,cf (cubic feet),293.0,2008,07
2487884,4718018,Natural Gas,65371.0,cf (cubic feet),971.0,2008,08
2487884,4718018,Natural Gas,131421.0,cf (cubic feet),1689.0,2008,09
2487884,4718018,Natural Gas,158967.0,cf (cubic feet),1928.0,2008,10
2487884,4718018,Natural Gas,282241.0,cf (cubic feet),3275.0,2008,11
2487884,4718018,Natural Gas,635769.0,cf (cubic feet),7070.0,2008,12
2487884,4718018,Natural Gas,456435.0,cf (cubic feet),4898.0,2009,01
2487884,4718018,Natural Gas,361482.0,cf (cubic feet),3867.0,2009,02
2487884,4718018,Natural Gas,217646.0,cf (cubic feet),2221.0,2009,03
2487884,4718018,Natural Gas,140442.0,cf (cubic feet),1384.0,2009,04
2487884,4718018,Natural Gas,98930.0,cf (cubic feet),982.0,2009,05
2487884,4718018,Natural Gas,91074.0,cf (cubic feet),916.0,2009,06
2487884,4718018,Natural Gas,56739.0,cf (cubic feet),605.0,2009,07
2487884,4718018,Natural Gas,13094.0,cf (cubic feet),192.0,2009,08
2487884,4718018,Natural Gas,128803.0,cf (cubic feet),1232.0,2009,09
2487884,4718018,Natural Gas,196987.0,cf (cubic feet),1858.0,2009,10
2487884,4718018,Natural Gas,517830.0,cf (cubic feet),4868.0,2009,11
2487884,4718018,Natural Gas,543629.0,cf (cubic feet),5013.0,2009,12
2487884,4718018,Natural Gas,378261.0,cf (cubic feet),3526.0,2010,01
2487884,4718018,Natural Gas,291164.0,cf (cubic feet),2751.0,2010,02
2487884,4718018,Natural Gas,195629.0,cf (cubic feet),1821.0,2010,03
2487884,4718018,Natural Gas,132585.0,cf (cubic feet),1159.0,2010,04
2487884,4718018,Natural Gas,115612.0,cf (cubic feet),889.0,2010,05
2487884,4718018,Natural Gas,82151.0,cf (cubic feet),739.0,2010,06
2487884,4718018,Natural Gas,25896.0,cf (cubic feet),332.0,2010,07
2487884,4718018,Natural Gas,31522.0,cf (cubic feet),378.0,2010,08
2487884,4718018,Natural Gas,96796.0,cf (cubic feet),959.0,2010,10
2487884,4718018,Natural Gas,169054.0,cf (cubic feet),1599.0,2010,11
2487884,4718018,Natural Gas,555656.0,cf (cubic feet),5088.0,2010,12
2487884,4718018,Natural Gas,585626.0,cf (cubic feet),5421.0,2011,01
2487884,4718018,Natural Gas,473796.0,cf (cubic feet),4467.0,2011,02
2487884,4718018,Natural Gas,431896.0,cf (cubic feet),4060.0,2011,03
2487884,4718018,Natural Gas,208238.0,cf (cubic feet),1994.0,2011,04
2487884,4718018,Natural Gas,138211.0,cf (cubic feet),1349.0,2011,05
2487884,4718018,Natural Gas,85448.0,cf (cubic feet),906.0,2011,06
2487884,4718018,Natural Gas,10476.0,cf (cubic feet),214.0,2011,07
2487884,4718018,Natural Gas,9603.0,cf (cubic feet),173.0,2011,08
2487884,4718018,Natural Gas,9603.0,cf (cubic feet),173.0,2011,09
2487884,4718018,Natural Gas,32301.0,cf (cubic feet),377.0,2011,10
2487884,4718018,Natural Gas,171108.0,cf (cubic feet),1610.0,2011,11
2487884,4718018,Natural Gas,377912.0,cf (cubic feet),3424.0,2011,12
2487884,4718018,Natural Gas,354050.0,cf (cubic feet),3201.0,2012,01
2487884,4718018,Natural Gas,363071.0,cf (cubic feet),3188.0,2012,02
2487884,4718018,Natural Gas,237941.0,cf (cubic feet),2080.0,2012,03
2487884,4718018,Natural Gas,162960.0,cf (cubic feet),1369.0,2012,04
2487884,4718018,Natural Gas,112617.0,cf (cubic feet),917.0,2012,05
2487884,4718018,Natural Gas,14841.0,cf (cubic feet),189.0,2012,06
2487884,4718018,Natural Gas,12222.0,cf (cubic feet),172.0,2012,07
2487884,4718018,Natural Gas,10476.0,cf (cubic feet),161.0,2012,08
2487884,4718018,Natural Gas,11446.0,cf (cubic feet),167.0,2012,09
2487884,4718018,Natural Gas,65669.0,cf (cubic feet),568.0,2012,10
2487884,4718018,Natural Gas,150738.0,cf (cubic feet),1214.0,2012,11
2487884,4718018,Natural Gas,267914.0,cf (cubic feet),2144.0,2012,12
2487884,4718018,Natural Gas,509929.0,cf (cubic feet),4082.0,2013,01
2487884,4718018,Natural Gas,244537.0,cf (cubic feet),1966.0,2013,02
2487884,4718018,Natural Gas,275383.0,cf (cubic feet),2219.0,2013,03
2487884,4718018,Natural Gas,209811.0,cf (cubic feet),1734.0,2013,04
2487884,4718018,Natural Gas,185755.0,cf (cubic feet),1581.0,2013,05
2487884,4718018,Natural Gas,109028.0,cf (cubic feet),951.0,2013,06
2487884,4718018,Natural Gas,17557.0,cf (cubic feet),229.0,2013,07
2487884,4718018,Natural Gas,18430.0,cf (cubic feet),237.0,2013,08
2487884,4718018,Natural Gas,2231.0,cf (cubic feet),256.0,2013,09
2487884,4718018,Natural Gas,15811.0,cf (cubic feet),1265.0,2013,10
2487884,4718018,Natural Gas,264034.0,cf (cubic feet),2090.0,2013,11
2487884,4718018,Natural Gas,478210.0,cf (cubic feet),3841.0,2013,12
2487884,4718018,Natural Gas,490335.0,cf (cubic feet),4084.0,2014,01
2487884,4718018,Natural Gas,540096.0,cf (cubic feet),4605.0,2014,02
2487884,4718018,Natural Gas,432135.0,cf (cubic feet),3863.0,2014,03
2487884,4718018,Natural Gas,171981.0,cf (cubic feet),1719.0,2014,04
2487884,4718018,Natural Gas,102917.0,cf (cubic feet),1147.0,2014,05
2487884,4718018,Natural Gas,39091.0,cf (cubic feet),504.0,2014,06
2487884,4718018,Natural Gas,19982.0,cf (cubic feet),287.0,2014,07
2487884,4718018,Natural Gas,17363.0,cf (cubic feet),243.0,2014,08
2487884,4718018,Natural Gas,24250.0,cf (cubic feet),295.0,2014,09
2487884,4718018,Natural Gas,45202.0,cf (cubic feet),465.0,2014,10
2487884,4718018,Natural Gas,165482.0,cf (cubic feet),1456.0,2014,11
2487884,4718018,Natural Gas,438246.0,cf (cubic feet),3693.0,2014,12
2487884,4718018,Natural Gas,502945.0,cf (cubic feet),4198.0,2015,01
2487884,4718018,Natural Gas,321167.0,cf (cubic feet),2645.0,2015,02
2487884,4718018,Natural Gas,300700.0,cf (cubic feet),2363.0,2015,03
2487884,4718018,Natural Gas,140747.0,cf (cubic feet),1126.0,2015,04
2487884,4718018,Natural Gas,90598.0,cf (cubic feet),759.0,2015,05
2487884,4718018,Natural Gas,58782.0,cf (cubic feet),510.0,2015,06
2487884,4718018,Natural Gas,13968.0,cf (cubic feet),193.0,2015,07
