Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629993,4717737,Natural Gas,14700.0,cf (cubic feet),50.0,2007,10
2629993,4717737,Natural Gas,110000.0,cf (cubic feet),1407.0,2007,11
2629993,4717737,Natural Gas,157000.0,cf (cubic feet),2084.0,2007,12
2629993,4717737,Natural Gas,263000.0,cf (cubic feet),3394.0,2008,01
2629993,4717737,Natural Gas,165000.0,cf (cubic feet),2216.0,2008,02
2629993,4717737,Natural Gas,165000.0,cf (cubic feet),2216.0,2008,03
2629993,4717737,Natural Gas,31000.0,cf (cubic feet),401.0,2008,04
2629993,4717737,Natural Gas,24000.0,cf (cubic feet),310.0,2008,05
2629993,4717737,Natural Gas,2000.0,cf (cubic feet),22.0,2008,06
2629993,4717737,Natural Gas,2000.0,cf (cubic feet),22.0,2008,07
2629993,4717737,Natural Gas,2000.0,cf (cubic feet),22.0,2008,08
2629993,4717737,Natural Gas,0.0,cf (cubic feet),0.0,2008,09
2629993,4717737,Natural Gas,2800.0,cf (cubic feet),72.0,2008,10
2629993,4717737,Natural Gas,400.0,cf (cubic feet),62.0,2008,11
2629993,4717737,Natural Gas,265000.0,cf (cubic feet),4219.0,2008,12
2629993,4717737,Natural Gas,22700.0,cf (cubic feet),2787.0,2009,01
2629993,4717737,Natural Gas,22900.0,cf (cubic feet),3596.0,2009,02
2629993,4717737,Natural Gas,16600.0,cf (cubic feet),2605.0,2009,03
2629993,4717737,Natural Gas,6800.0,cf (cubic feet),103.0,2009,04
2629993,4717737,Natural Gas,700.0,cf (cubic feet),97.0,2009,05
2629993,4717737,Natural Gas,400.0,cf (cubic feet),53.0,2009,06
2629993,4717737,Natural Gas,300.0,cf (cubic feet),47.0,2009,07
2629993,4717737,Natural Gas,400.0,cf (cubic feet),46.0,2009,08
2629993,4717737,Natural Gas,5000.0,cf (cubic feet),59.0,2009,09
2629993,4717737,Natural Gas,1700.0,cf (cubic feet),255.0,2009,10
2629993,4717737,Natural Gas,54000.0,cf (cubic feet),865.0,2009,11
2629993,4717737,Natural Gas,212000.0,cf (cubic feet),3415.0,2009,12
2629993,4717737,Natural Gas,274000.0,cf (cubic feet),4285.0,2010,01
2629993,4717737,Natural Gas,254000.0,cf (cubic feet),3774.0,2010,02
2629993,4717737,Natural Gas,158000.0,cf (cubic feet),2413.0,2010,03
2629993,4717737,Natural Gas,55000.0,cf (cubic feet),724.0,2010,04
2629993,4717737,Natural Gas,600.0,cf (cubic feet),71.0,2010,05
2629993,4717737,Natural Gas,300.0,cf (cubic feet),34.0,2010,06
2629993,4717737,Natural Gas,200.0,cf (cubic feet),21.0,2010,07
2629993,4717737,Natural Gas,300.0,cf (cubic feet),33.0,2010,08
2629993,4717737,Natural Gas,400.0,cf (cubic feet),44.0,2010,09
2629993,4717737,Natural Gas,12000.0,cf (cubic feet),111.0,2010,10
2629993,4717737,Natural Gas,70000.0,cf (cubic feet),800.0,2010,11
2629993,4717737,Natural Gas,243000.0,cf (cubic feet),2780.0,2010,12
2629993,4717737,Natural Gas,278000.0,cf (cubic feet),3258.0,2011,01
2629993,4717737,Natural Gas,204000.0,cf (cubic feet),2426.0,2011,02
2629993,4717737,Natural Gas,106000.0,cf (cubic feet),1259.0,2011,03
2629993,4717737,Natural Gas,4900.0,cf (cubic feet),532.0,2011,04
2629993,4717737,Natural Gas,1300.0,cf (cubic feet),135.0,2011,05
2629993,4717737,Natural Gas,400.0,cf (cubic feet),41.0,2011,06
2629993,4717737,Natural Gas,300.0,cf (cubic feet),30.0,2011,07
2629993,4717737,Natural Gas,24040.0,cf (cubic feet),2633.0,2011,08
2629993,4717737,Natural Gas,17600.0,cf (cubic feet),1995.0,2011,09
2629993,4717737,Natural Gas,9000.0,cf (cubic feet),88.0,2011,10
2629993,4717737,Natural Gas,68000.0,cf (cubic feet),665.0,2011,11
2629993,4717737,Natural Gas,121000.0,cf (cubic feet),1185.0,2011,12
2629993,4717737,Natural Gas,171000.0,cf (cubic feet),1606.0,2012,01
2629993,4717737,Natural Gas,134000.0,cf (cubic feet),1228.0,2012,02
2629993,4717737,Natural Gas,74000.0,cf (cubic feet),678.0,2012,03
2629993,4717737,Natural Gas,13000.0,cf (cubic feet),119.0,2012,04
2629993,4717737,Natural Gas,300.0,cf (cubic feet),28.0,2012,05
2629993,4717737,Natural Gas,200.0,cf (cubic feet),19.0,2012,06
2629993,4717737,Natural Gas,200.0,cf (cubic feet),19.0,2012,07
2629993,4717737,Natural Gas,200.0,cf (cubic feet),19.0,2012,08
2629993,4717737,Natural Gas,300.0,cf (cubic feet),28.0,2012,09
2629993,4717737,Natural Gas,13000.0,cf (cubic feet),120.0,2012,10
2629993,4717737,Natural Gas,73000.0,cf (cubic feet),669.0,2012,11
2629993,4717737,Natural Gas,116000.0,cf (cubic feet),1063.0,2012,12
2629993,4717737,Natural Gas,215000.0,cf (cubic feet),2048.0,2013,01
2629993,4717737,Natural Gas,181000.0,cf (cubic feet),1772.0,2013,02
2629993,4717737,Natural Gas,128000.0,cf (cubic feet),1254.0,2013,03
2629993,4717737,Natural Gas,6900.0,cf (cubic feet),686.0,2013,04
2629993,4717737,Natural Gas,1400.0,cf (cubic feet),141.0,2013,05
2629993,4717737,Natural Gas,300.0,cf (cubic feet),30.0,2013,06
2629993,4717737,Natural Gas,200.0,cf (cubic feet),19.0,2013,07
2629993,4717737,Natural Gas,2000.0,cf (cubic feet),19.0,2013,08
2629993,4717737,Natural Gas,3000.0,cf (cubic feet),28.0,2013,09
2629993,4717737,Natural Gas,3000.0,cf (cubic feet),106.0,2013,10
2629993,4717737,Natural Gas,10400.0,cf (cubic feet),862.0,2013,11
2629993,4717737,Natural Gas,211000.0,cf (cubic feet),1748.0,2013,12
2629993,4717737,Natural Gas,243000.0,cf (cubic feet),2278.0,2014,01
2629993,4717737,Natural Gas,86000.0,cf (cubic feet),866.0,2014,02
2629993,4717737,Natural Gas,329000.0,cf (cubic feet),3315.0,2014,03
2629993,4717737,Natural Gas,75000.0,cf (cubic feet),702.0,2014,04
2629993,4717737,Natural Gas,2000.0,cf (cubic feet),171.0,2014,05
2629993,4717737,Natural Gas,400.0,cf (cubic feet),35.0,2014,06
2629993,4717737,Natural Gas,300.0,cf (cubic feet),28.0,2014,07
2629993,4717737,Natural Gas,0.0,cf (cubic feet),19.0,2014,08
2629993,4717737,Natural Gas,300.0,cf (cubic feet),28.0,2014,09
2629993,4717737,Natural Gas,15000.0,cf (cubic feet),133.0,2014,10
2629993,4717737,Natural Gas,75000.0,cf (cubic feet),651.0,2014,11
2629993,4717737,Natural Gas,154000.0,cf (cubic feet),1336.0,2014,12
2629993,4717737,Natural Gas,195000.0,cf (cubic feet),1691.0,2015,01
2629993,4717737,Natural Gas,197000.0,cf (cubic feet),1708.0,2015,02
2629993,4717737,Natural Gas,251000.0,cf (cubic feet),2176.0,2015,03
2629993,4717737,Natural Gas,35000.0,cf (cubic feet),290.0,2015,04
2629993,4717737,Natural Gas,12000.0,cf (cubic feet),97.0,2015,05
2629993,4717737,Natural Gas,3000.0,cf (cubic feet),25.0,2015,06
