Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1583405,4718272,Natural Gas,28200.0,cf (cubic feet),298.0,2005,07
1583405,4718272,Natural Gas,21100.0,cf (cubic feet),266.0,2005,08
1583405,4718272,Natural Gas,23400.0,cf (cubic feet),285.0,2005,09
1583405,4718272,Natural Gas,40400.0,cf (cubic feet),436.0,2005,10
1583405,4718272,Natural Gas,162600.0,cf (cubic feet),2179.0,2005,11
1583405,4718272,Natural Gas,512300.0,cf (cubic feet),6799.0,2005,12
1583405,4718272,Natural Gas,517400.0,cf (cubic feet),7118.0,2006,01
1583405,4718272,Natural Gas,546100.0,cf (cubic feet),6073.0,2006,02
1583405,4718272,Natural Gas,378600.0,cf (cubic feet),3763.0,2006,03
1583405,4718272,Natural Gas,317900.0,cf (cubic feet),3295.0,2006,04
1583405,4718272,Natural Gas,83400.0,cf (cubic feet),939.0,2006,05
1583405,4718272,Natural Gas,21900.0,cf (cubic feet),308.0,2006,06
1583405,4718272,Natural Gas,21300.0,cf (cubic feet),279.0,2006,07
1583405,4718272,Natural Gas,20400.0,cf (cubic feet),272.0,2006,08
1583405,4718272,Natural Gas,10900.0,cf (cubic feet),189.0,2006,09
1583405,4718272,Natural Gas,337300.0,cf (cubic feet),3110.0,2006,10
1583405,4718272,Natural Gas,377253.0,cf (cubic feet),3504.0,2006,11
1583405,4718272,Natural Gas,519000.0,cf (cubic feet),4756.0,2006,12
1583405,4718272,Natural Gas,696400.0,cf (cubic feet),6399.0,2007,01
1583405,4718272,Natural Gas,588800.0,cf (cubic feet),5810.0,2007,02
1583405,4718272,Natural Gas,235600.0,cf (cubic feet),2461.0,2007,03
1583405,4718272,Natural Gas,286600.0,cf (cubic feet),3002.0,2007,04
1583405,4718272,Natural Gas,54600.0,cf (cubic feet),609.0,2007,05
1583405,4718272,Natural Gas,25100.0,cf (cubic feet),323.0,2007,06
1583405,4718272,Natural Gas,18600.0,cf (cubic feet),268.0,2007,07
1583405,4718272,Natural Gas,19300.0,cf (cubic feet),258.0,2007,08
1583405,4718272,Natural Gas,20900.0,cf (cubic feet),266.0,2007,09
1583405,4718272,Natural Gas,23100.0,cf (cubic feet),296.0,2007,10
1583405,4718272,Natural Gas,210400.0,cf (cubic feet),2072.0,2007,11
1583405,4718272,Natural Gas,477900.0,cf (cubic feet),4077.0,2007,12
1583405,4718272,Natural Gas,573700.0,cf (cubic feet),5307.0,2008,01
1583405,4718272,Natural Gas,447100.0,cf (cubic feet),4477.0,2008,02
1583405,4718272,Natural Gas,276400.0,cf (cubic feet),2749.0,2008,03
1583405,4718272,Natural Gas,286700.0,cf (cubic feet),3109.0,2008,04
1583405,4718272,Natural Gas,64772.0,cf (cubic feet),857.0,2008,05
1583405,4718272,Natural Gas,16200.0,cf (cubic feet),288.0,2008,06
1583405,4718272,Natural Gas,17800.0,cf (cubic feet),308.0,2008,07
1583405,4718272,Natural Gas,15200.0,cf (cubic feet),282.0,2008,08
1583405,4718272,Natural Gas,18900.0,cf (cubic feet),331.0,2008,09
1583405,4718272,Natural Gas,43500.0,cf (cubic feet),639.0,2008,10
1583405,4718272,Natural Gas,612100.0,cf (cubic feet),5898.0,2008,11
1583405,4718272,Natural Gas,58000.0,cf (cubic feet),576.0,2008,12
1583405,4718272,Natural Gas,560800.0,cf (cubic feet),4823.0,2009,01
1583405,4718272,Natural Gas,375300.0,cf (cubic feet),3253.0,2009,02
1583405,4718272,Natural Gas,234500.0,cf (cubic feet),2096.0,2009,03
1583405,4718272,Natural Gas,193500.0,cf (cubic feet),1772.0,2009,04
1583405,4718272,Natural Gas,18700.0,cf (cubic feet),268.0,2009,05
1583405,4718272,Natural Gas,17400.0,cf (cubic feet),252.0,2009,06
1583405,4718272,Natural Gas,17400.0,cf (cubic feet),254.0,2009,07
1583405,4718272,Natural Gas,16400.0,cf (cubic feet),246.0,2009,08
1583405,4718272,Natural Gas,16700.0,cf (cubic feet),249.0,2009,09
1583405,4718272,Natural Gas,79600.0,cf (cubic feet),237.0,2009,10
1583405,4718272,Natural Gas,120800.0,cf (cubic feet),1073.0,2009,11
1583405,4718272,Natural Gas,433600.0,cf (cubic feet),3188.0,2009,12
1583405,4718272,Natural Gas,646300.0,cf (cubic feet),4767.0,2010,01
1583405,4718272,Natural Gas,779500.0,cf (cubic feet),6081.0,2010,02
1583405,4718272,Natural Gas,431200.0,cf (cubic feet),3383.0,2010,03
1583405,4718272,Natural Gas,177600.0,cf (cubic feet),1401.0,2010,04
1583405,4718272,Natural Gas,29100.0,cf (cubic feet),282.0,2010,05
1583405,4718272,Natural Gas,31700.0,cf (cubic feet),290.0,2010,06
1583405,4718272,Natural Gas,24200.0,cf (cubic feet),250.0,2010,07
1583405,4718272,Natural Gas,20000.0,cf (cubic feet),237.0,2010,08
1583405,4718272,Natural Gas,22100.0,cf (cubic feet),252.0,2010,09
1583405,4718272,Natural Gas,21700.0,cf (cubic feet),251.0,2010,10
1583405,4718272,Natural Gas,51200.0,cf (cubic feet),378.0,2010,11
1583405,4718272,Natural Gas,342000.0,cf (cubic feet),1702.0,2010,12
1583405,4718272,Natural Gas,553400.0,cf (cubic feet),2830.0,2011,01
1583405,4718272,Natural Gas,478200.0,cf (cubic feet),2861.0,2011,02
1583405,4718272,Natural Gas,222700.0,cf (cubic feet),1402.0,2011,03
1583405,4718272,Natural Gas,108100.0,cf (cubic feet),835.0,2011,04
1583405,4718272,Natural Gas,47000.0,cf (cubic feet),435.0,2011,05
1583405,4718272,Natural Gas,19500.0,cf (cubic feet),240.0,2011,06
1583405,4718272,Natural Gas,17400.0,cf (cubic feet),207.0,2011,07
1583405,4718272,Natural Gas,18300.0,cf (cubic feet),215.0,2011,08
1583405,4718272,Natural Gas,20400.0,cf (cubic feet),230.0,2011,09
1583405,4718272,Natural Gas,17800.0,cf (cubic feet),212.0,2011,10
1583405,4718272,Natural Gas,31500.0,cf (cubic feet),279.0,2011,11
1583405,4718272,Natural Gas,305300.0,cf (cubic feet),1790.0,2011,12
1583405,4718272,Natural Gas,294200.0,cf (cubic feet),1804.0,2012,01
1583405,4718272,Natural Gas,261100.0,cf (cubic feet),1460.0,2012,02
1583405,4718272,Natural Gas,67900.0,cf (cubic feet),434.0,2012,03
1583405,4718272,Natural Gas,24700.0,cf (cubic feet),215.0,2012,04
1583405,4718272,Natural Gas,19900.0,cf (cubic feet),182.0,2012,05
1583405,4718272,Natural Gas,16900.0,cf (cubic feet),168.0,2012,06
1583405,4718272,Natural Gas,22500.0,cf (cubic feet),197.0,2012,07
1583405,4718272,Natural Gas,22000.0,cf (cubic feet),202.0,2012,08
1583405,4718272,Natural Gas,22500.0,cf (cubic feet),205.0,2012,09
1583405,4718272,Natural Gas,23800.0,cf (cubic feet),213.0,2012,10
1583405,4718272,Natural Gas,62100.0,cf (cubic feet),435.0,2012,11
1583405,4718272,Natural Gas,198100.0,cf (cubic feet),1142.0,2012,12
1583405,4718272,Natural Gas,406500.0,cf (cubic feet),2309.0,2013,01
1583405,4718272,Natural Gas,240600.0,cf (cubic feet),1423.0,2013,02
1583405,4718272,Natural Gas,244100.0,cf (cubic feet),1394.0,2013,03
1583405,4718272,Natural Gas,63500.0,cf (cubic feet),441.0,2013,04
1583405,4718272,Natural Gas,31000.0,cf (cubic feet),270.0,2013,05
1583405,4718272,Natural Gas,22600.0,cf (cubic feet),219.0,2013,06
1583405,4718272,Natural Gas,20700.0,cf (cubic feet),205.0,2013,07
1583405,4718272,Natural Gas,24100.0,cf (cubic feet),201.0,2013,08
1583405,4718272,Natural Gas,20300.0,cf (cubic feet),189.0,2013,09
1583405,4718272,Natural Gas,20100.0,cf (cubic feet),188.0,2013,10
1583405,4718272,Natural Gas,161000.0,cf (cubic feet),939.0,2013,11
1583405,4718272,Natural Gas,445500.0,cf (cubic feet),2149.0,2013,12
1583405,4718272,Natural Gas,439200.0,cf (cubic feet),2268.0,2014,01
1583405,4718272,Natural Gas,0.0,cf (cubic feet),84.0,2014,02
1583405,4718272,Natural Gas,0.0,cf (cubic feet),84.0,2014,03
1583405,4718272,Natural Gas,0.0,cf (cubic feet),84.0,2014,04
1583405,4718272,Natural Gas,100.0,cf (cubic feet),85.0,2014,05
1583405,4718272,Natural Gas,0.0,cf (cubic feet),84.0,2014,06
1583405,4718272,Natural Gas,0.0,cf (cubic feet),84.0,2014,07
1583405,4718272,Natural Gas,0.0,cf (cubic feet),73.0,2014,08
1583405,4718272,Natural Gas,0.0,cf (cubic feet),83.0,2014,09
1583405,4718272,Natural Gas,0.0,cf (cubic feet),83.0,2014,10
1583405,4718272,Natural Gas,0.0,cf (cubic feet),83.0,2014,11
1583405,4718272,Natural Gas,0.0,cf (cubic feet),83.0,2014,12
1583405,4718272,Natural Gas,0.0,cf (cubic feet),84.0,2015,01
1583405,4718272,Natural Gas,0.0,cf (cubic feet),84.0,2015,02
1583405,4718272,Natural Gas,0.0,cf (cubic feet),84.0,2015,03
1583405,4718272,Natural Gas,17900.0,cf (cubic feet),182.0,2015,04
1583405,4718272,Natural Gas,20900.0,cf (cubic feet),187.0,2015,05
1583405,4718272,Natural Gas,22900.0,cf (cubic feet),196.0,2015,06
