Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671534,4717832,Electric - Grid,3077839.0,kWh (thousand Watt-hours),199453.0,2005,10
1671534,4717832,Electric - Grid,3888208.0,kWh (thousand Watt-hours),245830.0,2005,11
1671534,4717832,Electric - Grid,3551528.0,kWh (thousand Watt-hours),360278.0,2005,12
1671534,4717832,Electric - Grid,3316394.0,kWh (thousand Watt-hours),337331.0,2006,01
1671534,4717832,Electric - Grid,3351431.0,kWh (thousand Watt-hours),341003.0,2006,02
1671534,4717832,Electric - Grid,3012034.0,kWh (thousand Watt-hours),303013.0,2006,03
1671534,4717832,Electric - Grid,2960573.0,kWh (thousand Watt-hours),297876.0,2006,04
1671534,4717832,Electric - Grid,3216351.0,kWh (thousand Watt-hours),335051.0,2006,05
1671534,4717832,Electric - Grid,3215166.0,kWh (thousand Watt-hours),335152.0,2006,06
1671534,4717832,Electric - Grid,3192739.0,kWh (thousand Watt-hours),334544.0,2006,07
1671534,4717832,Electric - Grid,3196368.0,kWh (thousand Watt-hours),336553.0,2006,08
1671534,4717832,Electric - Grid,2914725.0,kWh (thousand Watt-hours),303807.0,2006,09
1671534,4717832,Electric - Grid,3309745.0,kWh (thousand Watt-hours),329009.0,2006,10
1671534,4717832,Electric - Grid,3864631.0,kWh (thousand Watt-hours),382369.0,2006,11
1671534,4717832,Electric - Grid,3253375.0,kWh (thousand Watt-hours),320679.0,2006,12
1671534,4717832,Electric - Grid,3326647.0,kWh (thousand Watt-hours),337114.0,2007,01
1671534,4717832,Electric - Grid,3461098.0,kWh (thousand Watt-hours),342189.0,2007,02
1671534,4717832,Electric - Grid,2947119.0,kWh (thousand Watt-hours),295002.0,2007,03
1671534,4717832,Electric - Grid,2840385.0,kWh (thousand Watt-hours),284150.0,2007,04
1671534,4717832,Electric - Grid,3078355.0,kWh (thousand Watt-hours),326771.0,2007,05
1671534,4717832,Electric - Grid,3016005.0,kWh (thousand Watt-hours),323956.0,2007,06
1671534,4717832,Electric - Grid,3138989.0,kWh (thousand Watt-hours),425655.0,2007,07
1671534,4717832,Electric - Grid,3241102.0,kWh (thousand Watt-hours),345665.0,2007,08
1671534,4717832,Electric - Grid,3111065.0,kWh (thousand Watt-hours),418061.0,2007,09
1671534,4717832,Electric - Grid,3217200.0,kWh (thousand Watt-hours),338878.0,2007,10
1671534,4717832,Electric - Grid,4219508.0,kWh (thousand Watt-hours),386639.0,2007,11
1671534,4717832,Electric - Grid,4587070.0,kWh (thousand Watt-hours),325210.0,2007,12
1671534,4717832,Electric - Grid,3895806.0,kWh (thousand Watt-hours),403404.0,2008,01
1671534,4717832,Electric - Grid,4099819.0,kWh (thousand Watt-hours),416446.0,2008,02
1671534,4717832,Electric - Grid,3745216.0,kWh (thousand Watt-hours),388082.0,2008,03
1671534,4717832,Electric - Grid,3167825.0,kWh (thousand Watt-hours),332597.0,2008,04
1671534,4717832,Electric - Grid,3354074.0,kWh (thousand Watt-hours),365151.0,2008,05
1671534,4717832,Electric - Grid,3197609.0,kWh (thousand Watt-hours),358266.0,2008,06
1671534,4717832,Electric - Grid,2865965.0,kWh (thousand Watt-hours),326555.0,2008,07
1671534,4717832,Electric - Grid,3350434.0,kWh (thousand Watt-hours),373497.0,2008,08
1671534,4717832,Electric - Grid,2920663.0,kWh (thousand Watt-hours),329650.0,2008,09
1671534,4717832,Electric - Grid,2912730.0,kWh (thousand Watt-hours),321367.0,2008,10
1671534,4717832,Electric - Grid,4040854.0,kWh (thousand Watt-hours),392425.0,2008,11
1671534,4717832,Electric - Grid,4170329.0,kWh (thousand Watt-hours),435227.0,2008,12
1671534,4717832,Electric - Grid,3909494.0,kWh (thousand Watt-hours),412508.0,2009,01
1671534,4717832,Electric - Grid,4070027.0,kWh (thousand Watt-hours),426593.0,2009,02
1671534,4717832,Electric - Grid,3380312.0,kWh (thousand Watt-hours),360718.0,2009,03
1671534,4717832,Electric - Grid,3062489.0,kWh (thousand Watt-hours),329923.0,2009,04
1671534,4717832,Electric - Grid,3082630.0,kWh (thousand Watt-hours),347871.0,2009,05
1671534,4717832,Electric - Grid,3109802.0,kWh (thousand Watt-hours),378147.0,2009,06
1671534,4717832,Electric - Grid,3157785.0,kWh (thousand Watt-hours),278265.0,2009,07
1671534,4717832,Electric - Grid,3368622.0,kWh (thousand Watt-hours),400128.0,2009,08
1671534,4717832,Electric - Grid,3254198.0,kWh (thousand Watt-hours),336785.0,2009,09
1671534,4717832,Electric - Grid,2979785.0,kWh (thousand Watt-hours),352048.0,2009,10
1671534,4717832,Electric - Grid,3335832.0,kWh (thousand Watt-hours),306267.0,2009,11
1671534,4717832,Electric - Grid,4053411.0,kWh (thousand Watt-hours),395062.0,2009,12
1671534,4717832,Electric - Grid,3909796.0,kWh (thousand Watt-hours),381172.0,2010,01
1671534,4717832,Electric - Grid,3909796.0,kWh (thousand Watt-hours),383172.0,2010,02
1671534,4717832,Electric - Grid,2983387.0,kWh (thousand Watt-hours),297579.0,2010,03
1671534,4717832,Electric - Grid,2976157.0,kWh (thousand Watt-hours),302167.0,2010,04
1671534,4717832,Electric - Grid,2934132.0,kWh (thousand Watt-hours),295699.0,2010,05
1671534,4717832,Electric - Grid,3359247.0,kWh (thousand Watt-hours),353433.0,2010,06
1671534,4717832,Electric - Grid,2901947.0,kWh (thousand Watt-hours),302649.0,2010,07
1671534,4717832,Electric - Grid,3153136.0,kWh (thousand Watt-hours),324603.0,2010,08
1671534,4717832,Electric - Grid,3066970.0,kWh (thousand Watt-hours),322057.0,2010,10
1671534,4717832,Electric - Grid,2709000.0,kWh (thousand Watt-hours),284065.0,2010,11
1671534,4717832,Electric - Grid,2846297.0,kWh (thousand Watt-hours),288443.0,2010,12
1671534,4717832,Electric - Grid,3496802.0,kWh (thousand Watt-hours),342248.0,2011,01
1671534,4717832,Electric - Grid,4232813.0,kWh (thousand Watt-hours),395561.0,2011,02
1671534,4717832,Electric - Grid,3822655.0,kWh (thousand Watt-hours),355519.0,2011,03
1671534,4717832,Electric - Grid,3771863.0,kWh (thousand Watt-hours),337642.0,2011,04
1671534,4717832,Electric - Grid,3298488.0,kWh (thousand Watt-hours),321338.0,2011,05
1671534,4717832,Electric - Grid,3139293.0,kWh (thousand Watt-hours),310779.0,2011,06
1671534,4717832,Electric - Grid,3291864.0,kWh (thousand Watt-hours),337538.0,2011,07
1671534,4717832,Electric - Grid,3222798.0,kWh (thousand Watt-hours),328974.0,2011,08
1671534,4717832,Electric - Grid,2840685.0,kWh (thousand Watt-hours),296802.0,2011,09
1671534,4717832,Electric - Grid,2770964.0,kWh (thousand Watt-hours),286212.0,2011,10
1671534,4717832,Electric - Grid,2730387.0,kWh (thousand Watt-hours),274353.0,2011,11
1671534,4717832,Electric - Grid,3214384.0,kWh (thousand Watt-hours),317931.0,2011,12
1671534,4717832,Electric - Grid,3398869.0,kWh (thousand Watt-hours),573261.0,2012,01
1671534,4717832,Electric - Grid,3623238.0,kWh (thousand Watt-hours),37113.0,2012,02
1671534,4717832,Electric - Grid,3107950.0,kWh (thousand Watt-hours),522539.0,2012,03
1671534,4717832,Electric - Grid,2562943.0,kWh (thousand Watt-hours),217766.0,2012,04
1671534,4717832,Electric - Grid,2613323.0,kWh (thousand Watt-hours),218799.0,2012,05
1671534,4717832,Electric - Grid,2825704.0,kWh (thousand Watt-hours),251448.0,2012,06
1671534,4717832,Electric - Grid,2793786.0,kWh (thousand Watt-hours),251249.0,2012,07
1671534,4717832,Electric - Grid,2862859.0,kWh (thousand Watt-hours),255361.0,2012,08
1671534,4717832,Electric - Grid,3282783.0,kWh (thousand Watt-hours),287408.0,2012,09
1671534,4717832,Electric - Grid,2676056.0,kWh (thousand Watt-hours),240393.0,2012,10
1671534,4717832,Electric - Grid,2733812.0,kWh (thousand Watt-hours),234993.0,2012,11
1671534,4717832,Electric - Grid,3502447.0,kWh (thousand Watt-hours),293905.0,2012,12
1671534,4717832,Electric - Grid,3578254.0,kWh (thousand Watt-hours),291927.0,2013,01
1671534,4717832,Electric - Grid,3231990.0,kWh (thousand Watt-hours),267787.0,2013,02
1671534,4717832,Electric - Grid,3649428.0,kWh (thousand Watt-hours),291773.0,2013,03
1671534,4717832,Electric - Grid,3007506.0,kWh (thousand Watt-hours),250144.0,2013,04
1671534,4717832,Electric - Grid,2557818.0,kWh (thousand Watt-hours),212845.0,2013,05
1671534,4717832,Electric - Grid,2439761.0,kWh (thousand Watt-hours),42849.0,2013,06
1671534,4717832,Electric - Grid,2452718.0,kWh (thousand Watt-hours),350673.0,2013,07
1671534,4717832,Electric - Grid,2582419.0,kWh (thousand Watt-hours),267338.0,2013,08
1671534,4717832,Electric - Grid,2552807.0,kWh (thousand Watt-hours),268607.0,2013,09
1671534,4717832,Electric - Grid,2374462.0,kWh (thousand Watt-hours),250917.0,2013,10
1671534,4717832,Electric - Grid,2642576.0,kWh (thousand Watt-hours),260957.0,2013,11
1671534,4717832,Electric - Grid,3231745.0,kWh (thousand Watt-hours),302854.0,2013,12
1671534,4717832,Electric - Grid,3380939.0,kWh (thousand Watt-hours),729978.0,2014,01
1671534,4717832,Electric - Grid,2965537.0,kWh (thousand Watt-hours),278786.0,2014,02
1671534,4717832,Electric - Grid,3242410.0,kWh (thousand Watt-hours),304792.0,2014,03
1671534,4717832,Electric - Grid,3079022.0,kWh (thousand Watt-hours),285672.0,2014,04
1671534,4717832,Electric - Grid,2723098.0,kWh (thousand Watt-hours),263733.0,2014,05
1671534,4717832,Electric - Grid,2696877.0,kWh (thousand Watt-hours),266716.0,2014,06
1671534,4717832,Electric - Grid,2888130.0,kWh (thousand Watt-hours),267172.0,2014,06
1671534,4717832,Electric - Grid,2563575.0,kWh (thousand Watt-hours),235864.0,2014,07
1671534,4717832,Electric - Grid,2679483.0,kWh (thousand Watt-hours),244315.0,2014,08
1671534,4717832,Electric - Grid,2189477.0,kWh (thousand Watt-hours),207492.0,2014,09
1671534,4717832,Electric - Grid,2061650.0,kWh (thousand Watt-hours),199030.0,2014,11
1671534,4717832,Electric - Grid,2393965.0,kWh (thousand Watt-hours),223732.0,2014,12
1671534,4717832,Electric - Grid,1610799.0,kWh (thousand Watt-hours),178637.0,2015,01
1671534,4717832,Electric - Grid,1610799.0,kWh (thousand Watt-hours),227267.0,2015,02
1671534,4717832,Electric - Grid,2543311.0,kWh (thousand Watt-hours),227267.0,2015,03
1671534,4717832,Electric - Grid,2525948.0,kWh (thousand Watt-hours),227627.0,2015,03
1671534,4717832,Electric - Grid,2373133.0,kWh (thousand Watt-hours),259739.0,2015,04
1671534,4717832,Electric - Grid,1822505.0,kWh (thousand Watt-hours),48630.0,2015,05
1671534,4717832,Electric - Grid,1905784.0,kWh (thousand Watt-hours),48630.0,2015,06
