Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493590,4718545,Natural Gas,3600.0,cf (cubic feet),51.0,2011,03
1493590,4718545,Natural Gas,2500.0,cf (cubic feet),34.0,2011,04
1493590,4718545,Natural Gas,3800.0,cf (cubic feet),44.0,2011,05
1493590,4718545,Natural Gas,2000.0,cf (cubic feet),31.0,2011,06
1493590,4718545,Natural Gas,2000.0,cf (cubic feet),33.0,2011,07
1493590,4718545,Natural Gas,3104.0,cf (cubic feet),43.0,2011,08
1493590,4718545,Natural Gas,2600.0,cf (cubic feet),36.0,2011,09
1493590,4718545,Natural Gas,2500.0,cf (cubic feet),35.0,2011,11
1493590,4718545,Natural Gas,6500.0,cf (cubic feet),67.0,2011,12
1493590,4718545,Natural Gas,5000.0,cf (cubic feet),55.0,2012,01
1493590,4718545,Natural Gas,5671.0,cf (cubic feet),52.0,2012,02
1493590,4718545,Natural Gas,3033.0,cf (cubic feet),35.0,2012,03
1493590,4718545,Natural Gas,2374.0,cf (cubic feet),32.0,2012,04
1493590,4718545,Natural Gas,2110.0,cf (cubic feet),29.0,2012,05
1493590,4718545,Natural Gas,2638.0,cf (cubic feet),32.0,2012,06
1493590,4718545,Natural Gas,2374.0,cf (cubic feet),32.0,2012,07
1493590,4718545,Natural Gas,2506.0,cf (cubic feet),36.0,2012,08
1493590,4718545,Natural Gas,1978.0,cf (cubic feet),32.0,2012,09
1493590,4718545,Natural Gas,2328.0,cf (cubic feet),35.0,2012,10
1493590,4718545,Natural Gas,2600.0,cf (cubic feet),37.0,2012,11
1493590,4718545,Natural Gas,3800.0,cf (cubic feet),47.0,2012,12
1493590,4718545,Natural Gas,11900.0,cf (cubic feet),111.0,2013,01
1493590,4718545,Natural Gas,9520.0,cf (cubic feet),96.0,2013,02
1493590,4718545,Natural Gas,3306.0,cf (cubic feet),45.0,2013,03
1493590,4718545,Natural Gas,3702.0,cf (cubic feet),49.0,2013,04
1493590,4718545,Natural Gas,3173.0,cf (cubic feet),47.0,2013,05
1493590,4718545,Natural Gas,2248.0,cf (cubic feet),39.0,2013,06
1493590,4718545,Natural Gas,2116.0,cf (cubic feet),38.0,2013,07
1493590,4718545,Natural Gas,2644.0,cf (cubic feet),39.0,2013,08
1493590,4718545,Natural Gas,2248.0,cf (cubic feet),36.0,2013,09
1493590,4718545,Natural Gas,1851.0,cf (cubic feet),33.0,2013,10
1493590,4718545,Natural Gas,1719.0,cf (cubic feet),32.0,2013,11
1493590,4718545,Natural Gas,9784.0,cf (cubic feet),94.0,2013,12
1493590,4718545,Natural Gas,26312.0,cf (cubic feet),220.0,2014,01
1493590,4718545,Natural Gas,44029.0,cf (cubic feet),376.0,2014,02
1493590,4718545,Natural Gas,15999.0,cf (cubic feet),149.0,2014,03
1493590,4718545,Natural Gas,4099.0,cf (cubic feet),53.0,2014,04
1493590,4718545,Natural Gas,3041.0,cf (cubic feet),43.0,2014,05
1493590,4718545,Natural Gas,2380.0,cf (cubic feet),39.0,2014,06
1493590,4718545,Natural Gas,2644.0,cf (cubic feet),40.0,2014,07
1493590,4718545,Natural Gas,2777.0,cf (cubic feet),40.0,2014,08
1493590,4718545,Natural Gas,2777.0,cf (cubic feet),40.0,2014,09
1493590,4718545,Natural Gas,3041.0,cf (cubic feet),41.0,2014,10
1493590,4718545,Natural Gas,3041.0,cf (cubic feet),41.0,2014,11
1493590,4718545,Natural Gas,8198.0,cf (cubic feet),79.0,2014,12
1493590,4718545,Natural Gas,23403.0,cf (cubic feet),191.0,2015,01
1493590,4718545,Natural Gas,11503.0,cf (cubic feet),96.0,2015,02
1493590,4718545,Natural Gas,10578.0,cf (cubic feet),90.0,2015,03
1493590,4718545,Natural Gas,2512.0,cf (cubic feet),37.0,2015,04
1493590,4718545,Natural Gas,2644.0,cf (cubic feet),36.0,2015,05
1493590,4718545,Natural Gas,1851.0,cf (cubic feet),31.0,2015,06
1493590,4718545,Natural Gas,2777.0,cf (cubic feet),38.0,2015,07
