Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629939,5903103,Potable: Mixed Indoor/Outdoor,157828.0,Gallons,1577.0,2010,06
2629939,5903103,Potable: Mixed Indoor/Outdoor,87516.0,Gallons,948.0,2010,07
2629939,5903103,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,881.0,2010,08
2629939,5903103,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,807.0,2010,09
2629939,5903103,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,1016.0,2010,10
2629939,5903103,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,1049.0,2010,11
2629939,5903103,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,892.0,2010,12
2629939,5903103,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,839.0,2011,01
2629939,5903103,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,877.0,2011,02
2629939,5903103,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,907.0,2011,03
2629939,5903103,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,816.0,2011,04
2629939,5903103,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,771.0,2011,05
2629939,5903103,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,846.0,2011,06
2629939,5903103,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,643.0,2011,07
2629939,5903103,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,756.0,2011,08
2629939,5903103,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,628.0,2011,09
2629939,5903103,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,674.0,2011,10
2629939,5903103,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,658.0,2011,11
2629939,5903103,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,603.0,2011,12
2629939,5903103,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,1058.0,2012,01
2629939,5903103,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,721.0,2012,02
2629939,5903103,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,705.0,2012,03
2629939,5903103,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,674.0,2012,04
2629939,5903103,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,682.0,2012,05
2629939,5903103,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,768.0,2012,06
2629939,5903103,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,713.0,2012,07
2629939,5903103,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,838.0,2012,08
2629939,5903103,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,736.0,2012,09
2629939,5903103,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,1087.0,2012,10
2629939,5903103,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,769.0,2012,11
2629939,5903103,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,847.0,2012,12
2629939,5903103,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,847.0,2013,01
2629939,5903103,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,847.0,2013,03
2629939,5903103,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,712.0,2013,03
2629939,5903103,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,753.0,2013,04
2629939,5903103,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,728.0,2013,05
2629939,5903103,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,695.0,2013,06
2629939,5903103,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,868.0,2013,07
2629939,5903103,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,926.0,2013,09
2629939,5903103,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,582.0,2013,09
2629939,5903103,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,735.0,2013,10
2629939,5903103,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,893.0,2013,11
2629939,5903103,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,859.0,2013,12
2629939,5903103,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,789.0,2014,01
2629939,5903103,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,859.0,2014,02
2629939,5903103,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,832.0,2014,03
2629939,5903103,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,946.0,2014,04
2629939,5903103,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,1059.0,2014,05
2629939,5903103,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,911.0,2014,06
2629939,5903103,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,1059.0,2014,07
2629939,5903103,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,937.0,2014,08
2629939,5903103,Potable: Mixed Indoor/Outdoor,94248.0,Gallons,1866.0,2014,10
2629939,5903103,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,891.0,2014,10
2629939,5903103,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,965.0,2014,11
2629939,5903103,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,1187.0,2014,12
2629939,5903103,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,937.0,2015,01
2629939,5903103,Potable: Mixed Indoor/Outdoor,79288.0,Gallons,1566.0,2015,02
2629939,5903103,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,984.0,2015,03
2629939,5903103,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,1253.0,2015,05
2629939,5903103,Potable: Mixed Indoor/Outdoor,55132.0,Gallons,1132.0,2015,06
2629939,5903103,Potable: Mixed Indoor/Outdoor,75548.0,Gallons,1521.0,2015,07
