Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630062,4718040,Electric - Grid,18880.0,kWh (thousand Watt-hours),1469.0,2007,06
2630062,4718040,Electric - Grid,24320.0,kWh (thousand Watt-hours),1844.0,2007,07
2630062,4718040,Electric - Grid,25280.0,kWh (thousand Watt-hours),2020.0,2007,08
2630062,4718040,Electric - Grid,28480.0,kWh (thousand Watt-hours),2169.0,2007,09
2630062,4718040,Electric - Grid,18240.0,kWh (thousand Watt-hours),1485.0,2007,10
2630062,4718040,Electric - Grid,13920.0,kWh (thousand Watt-hours),1084.0,2007,11
2630062,4718040,Electric - Grid,13760.0,kWh (thousand Watt-hours),1098.0,2007,12
2630062,4718040,Electric - Grid,15840.0,kWh (thousand Watt-hours),1209.0,2008,01
2630062,4718040,Electric - Grid,16480.0,kWh (thousand Watt-hours),1255.0,2008,02
2630062,4718040,Electric - Grid,13920.0,kWh (thousand Watt-hours),1061.0,2008,03
2630062,4718040,Electric - Grid,15360.0,kWh (thousand Watt-hours),1214.0,2008,04
2630062,4718040,Electric - Grid,20480.0,kWh (thousand Watt-hours),1579.0,2008,05
2630062,4718040,Electric - Grid,22240.0,kWh (thousand Watt-hours),1788.0,2008,06
2630062,4718040,Electric - Grid,25120.0,kWh (thousand Watt-hours),1911.0,2008,07
2630062,4718040,Electric - Grid,22880.0,kWh (thousand Watt-hours),1765.0,2008,08
2630062,4718040,Electric - Grid,16960.0,kWh (thousand Watt-hours),1475.0,2008,09
2630062,4718040,Electric - Grid,15040.0,kWh (thousand Watt-hours),1207.0,2008,10
2630062,4718040,Electric - Grid,15840.0,kWh (thousand Watt-hours),1181.0,2008,11
2630062,4718040,Electric - Grid,14080.0,kWh (thousand Watt-hours),1023.0,2008,12
2630062,4718040,Electric - Grid,13600.0,kWh (thousand Watt-hours),1047.0,2009,01
2630062,4718040,Electric - Grid,14560.0,kWh (thousand Watt-hours),1192.0,2009,02
2630062,4718040,Electric - Grid,12640.0,kWh (thousand Watt-hours),1134.0,2009,03
2630062,4718040,Electric - Grid,17920.0,kWh (thousand Watt-hours),1470.0,2009,04
2630062,4718040,Electric - Grid,21440.0,kWh (thousand Watt-hours),1628.0,2009,05
2630062,4718040,Electric - Grid,26560.0,kWh (thousand Watt-hours),2101.0,2009,06
2630062,4718040,Electric - Grid,25920.0,kWh (thousand Watt-hours),2125.0,2009,07
2630062,4718040,Electric - Grid,21120.0,kWh (thousand Watt-hours),1734.0,2009,08
2630062,4718040,Electric - Grid,16000.0,kWh (thousand Watt-hours),1416.0,2009,09
2630062,4718040,Electric - Grid,14400.0,kWh (thousand Watt-hours),1296.0,2009,10
2630062,4718040,Electric - Grid,14080.0,kWh (thousand Watt-hours),1153.0,2009,11
2630062,4718040,Electric - Grid,16000.0,kWh (thousand Watt-hours),1184.0,2009,12
2630062,4718040,Electric - Grid,14720.0,kWh (thousand Watt-hours),1096.0,2010,01
2630062,4718040,Electric - Grid,12480.0,kWh (thousand Watt-hours),1058.0,2010,02
2630062,4718040,Electric - Grid,11120.0,kWh (thousand Watt-hours),1048.0,2010,03
2630062,4718040,Electric - Grid,14720.0,kWh (thousand Watt-hours),1290.0,2010,04
2630062,4718040,Electric - Grid,16960.0,kWh (thousand Watt-hours),1582.0,2010,05
2630062,4718040,Electric - Grid,30080.0,kWh (thousand Watt-hours),2545.0,2010,06
2630062,4718040,Electric - Grid,34400.0,kWh (thousand Watt-hours),2812.0,2010,07
2630062,4718040,Electric - Grid,31520.0,kWh (thousand Watt-hours),2604.0,2010,08
2630062,4718040,Electric - Grid,19360.0,kWh (thousand Watt-hours),1737.0,2010,09
2630062,4718040,Electric - Grid,19360.0,kWh (thousand Watt-hours),1737.0,2010,10
2630062,4718040,Electric - Grid,15200.0,kWh (thousand Watt-hours),1493.0,2010,11
2630062,4718040,Electric - Grid,18880.0,kWh (thousand Watt-hours),1412.0,2010,12
2630062,4718040,Electric - Grid,15840.0,kWh (thousand Watt-hours),1336.0,2011,01
2630062,4718040,Electric - Grid,13760.0,kWh (thousand Watt-hours),1181.0,2011,02
2630062,4718040,Electric - Grid,14720.0,kWh (thousand Watt-hours),1341.0,2011,03
2630062,4718040,Electric - Grid,17600.0,kWh (thousand Watt-hours),1650.0,2011,04
2630062,4718040,Electric - Grid,24320.0,kWh (thousand Watt-hours),2171.0,2011,05
2630062,4718040,Electric - Grid,24000.0,kWh (thousand Watt-hours),2330.0,2011,06
2630062,4718040,Electric - Grid,29920.0,kWh (thousand Watt-hours),2796.0,2011,07
2630062,4718040,Electric - Grid,31520.0,kWh (thousand Watt-hours),2604.0,2011,08
2630062,4718040,Electric - Grid,19360.0,kWh (thousand Watt-hours),1740.0,2011,09
2630062,4718040,Electric - Grid,15680.0,kWh (thousand Watt-hours),1597.0,2011,11
2630062,4718040,Electric - Grid,14720.0,kWh (thousand Watt-hours),1452.0,2011,12
2630062,4718040,Electric - Grid,16960.0,kWh (thousand Watt-hours),1361.0,2012,01
2630062,4718040,Electric - Grid,13280.0,kWh (thousand Watt-hours),1138.0,2012,02
2630062,4718040,Electric - Grid,15200.0,kWh (thousand Watt-hours),1589.0,2012,03
2630062,4718040,Electric - Grid,16480.0,kWh (thousand Watt-hours),1631.0,2012,04
2630062,4718040,Electric - Grid,19040.0,kWh (thousand Watt-hours),1580.0,2012,05
2630062,4718040,Electric - Grid,20800.0,kWh (thousand Watt-hours),1783.0,2012,06
2630062,4718040,Electric - Grid,28640.0,kWh (thousand Watt-hours),2889.0,2012,07
2630062,4718040,Electric - Grid,27520.0,kWh (thousand Watt-hours),2708.0,2012,08
2630062,4718040,Electric - Grid,24640.0,kWh (thousand Watt-hours),2518.0,2012,09
2630062,4718040,Electric - Grid,19360.0,kWh (thousand Watt-hours),2151.0,2012,10
2630062,4718040,Electric - Grid,14080.0,kWh (thousand Watt-hours),1465.0,2012,11
2630062,4718040,Electric - Grid,17920.0,kWh (thousand Watt-hours),2085.0,2012,12
2630062,4718040,Electric - Grid,16480.0,kWh (thousand Watt-hours),1440.0,2013,01
2630062,4718040,Electric - Grid,16800.0,kWh (thousand Watt-hours),1507.0,2013,02
2630062,4718040,Electric - Grid,15680.0,kWh (thousand Watt-hours),1410.0,2013,03
2630062,4718040,Electric - Grid,18080.0,kWh (thousand Watt-hours),1930.0,2013,04
2630062,4718040,Electric - Grid,17600.0,kWh (thousand Watt-hours),1651.0,2013,05
2630062,4718040,Electric - Grid,26240.0,kWh (thousand Watt-hours),2472.0,2013,06
2630062,4718040,Electric - Grid,28480.0,kWh (thousand Watt-hours),2805.0,2013,07
2630062,4718040,Electric - Grid,30080.0,kWh (thousand Watt-hours),2902.0,2013,08
2630062,4718040,Electric - Grid,27840.0,kWh (thousand Watt-hours),2862.0,2013,09
2630062,4718040,Electric - Grid,27840.0,kWh (thousand Watt-hours),2004.0,2013,10
2630062,4718040,Electric - Grid,17440.0,kWh (thousand Watt-hours),1826.0,2013,11
2630062,4718040,Electric - Grid,17440.0,kWh (thousand Watt-hours),1860.0,2013,12
2630062,4718040,Electric - Grid,19520.0,kWh (thousand Watt-hours),1823.0,2014,01
2630062,4718040,Electric - Grid,22080.0,kWh (thousand Watt-hours),1979.0,2014,02
2630062,4718040,Electric - Grid,16320.0,kWh (thousand Watt-hours),1589.0,2014,03
2630062,4718040,Electric - Grid,22060.0,kWh (thousand Watt-hours),1972.0,2014,04
2630062,4718040,Electric - Grid,22240.0,kWh (thousand Watt-hours),2500.0,2014,05
2630062,4718040,Electric - Grid,29440.0,kWh (thousand Watt-hours),2856.0,2014,06
2630062,4718040,Electric - Grid,31200.0,kWh (thousand Watt-hours),3317.0,2014,07
2630062,4718040,Electric - Grid,31840.0,kWh (thousand Watt-hours),3264.0,2014,08
2630062,4718040,Electric - Grid,31200.0,kWh (thousand Watt-hours),3280.0,2014,09
2630062,4718040,Electric - Grid,15040.0,kWh (thousand Watt-hours),1730.0,2014,10
2630062,4718040,Electric - Grid,26720.0,kWh (thousand Watt-hours),2647.0,2014,11
2630062,4718040,Electric - Grid,19520.0,kWh (thousand Watt-hours),1812.0,2014,12
2630062,4718040,Electric - Grid,20240.0,kWh (thousand Watt-hours),2087.0,2015,01
2630062,4718040,Electric - Grid,8400.0,kWh (thousand Watt-hours),873.0,2015,02
2630062,4718040,Electric - Grid,12160.0,kWh (thousand Watt-hours),1153.0,2015,03
2630062,4718040,Electric - Grid,9360.0,kWh (thousand Watt-hours),945.0,2015,04
2630062,4718040,Electric - Grid,9840.0,kWh (thousand Watt-hours),1028.0,2015,05
2630062,4718040,Electric - Grid,11760.0,kWh (thousand Watt-hours),1242.0,2015,06
