Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629939,4717518,Electric - Grid,74528.0,kWh (thousand Watt-hours),9594.0,2011,01
2629939,4717518,Electric - Grid,77414.0,kWh (thousand Watt-hours),10183.0,2011,02
2629939,4717518,Electric - Grid,83450.0,kWh (thousand Watt-hours),10726.0,2011,03
2629939,4717518,Electric - Grid,72182.0,kWh (thousand Watt-hours),9600.0,2011,04
2629939,4717518,Electric - Grid,77278.0,kWh (thousand Watt-hours),10165.0,2011,05
2629939,4717518,Electric - Grid,78450.0,kWh (thousand Watt-hours),9921.0,2011,06
2629939,4717518,Electric - Grid,83413.0,kWh (thousand Watt-hours),10297.0,2011,07
2629939,4717518,Electric - Grid,76241.0,kWh (thousand Watt-hours),9389.0,2011,08
2629939,4717518,Electric - Grid,75912.0,kWh (thousand Watt-hours),9605.0,2011,09
2629939,4717518,Electric - Grid,75911.0,kWh (thousand Watt-hours),9358.0,2011,10
2629939,4717518,Electric - Grid,66702.0,kWh (thousand Watt-hours),8548.0,2011,11
2629939,4717518,Electric - Grid,74977.0,kWh (thousand Watt-hours),9376.0,2011,12
2629939,4717518,Electric - Grid,66702.0,kWh (thousand Watt-hours),12562.0,2012,01
2629939,4717518,Electric - Grid,74977.0,kWh (thousand Watt-hours),7950.0,2012,02
2629939,4717518,Electric - Grid,64471.0,kWh (thousand Watt-hours),7453.0,2012,03
2629939,4717518,Electric - Grid,62372.0,kWh (thousand Watt-hours),7281.0,2012,04
2629939,4717518,Electric - Grid,62173.0,kWh (thousand Watt-hours),7250.0,2012,05
2629939,4717518,Electric - Grid,83375.0,kWh (thousand Watt-hours),9358.0,2012,06
2629939,4717518,Electric - Grid,71800.0,kWh (thousand Watt-hours),8263.0,2012,07
2629939,4717518,Electric - Grid,65683.0,kWh (thousand Watt-hours),11661.0,2012,08
2629939,4717518,Electric - Grid,70264.0,kWh (thousand Watt-hours),13448.0,2012,09
2629939,4717518,Electric - Grid,61954.0,kWh (thousand Watt-hours),7279.0,2012,10
2629939,4717518,Electric - Grid,69961.0,kWh (thousand Watt-hours),8269.0,2012,11
2629939,4717518,Electric - Grid,51715.0,kWh (thousand Watt-hours),6512.0,2012,12
2629939,4717518,Electric - Grid,48712.0,kWh (thousand Watt-hours),2184.0,2013,01
2629939,4717518,Electric - Grid,54094.0,kWh (thousand Watt-hours),6762.0,2013,02
2629939,4717518,Electric - Grid,56582.0,kWh (thousand Watt-hours),6969.0,2013,03
2629939,4717518,Electric - Grid,55090.0,kWh (thousand Watt-hours),6813.0,2013,04
2629939,4717518,Electric - Grid,65496.0,kWh (thousand Watt-hours),7806.0,2013,05
2629939,4717518,Electric - Grid,58485.0,kWh (thousand Watt-hours),7496.0,2013,06
2629939,4717518,Electric - Grid,65280.0,kWh (thousand Watt-hours),8396.0,2013,07
2629939,4717518,Electric - Grid,60706.0,kWh (thousand Watt-hours),7997.0,2013,08
2629939,4717518,Electric - Grid,57364.0,kWh (thousand Watt-hours),7600.0,2013,09
2629939,4717518,Electric - Grid,48109.0,kWh (thousand Watt-hours),6645.0,2013,10
2629939,4717518,Electric - Grid,57861.0,kWh (thousand Watt-hours),7728.0,2013,11
2629939,4717518,Electric - Grid,58756.0,kWh (thousand Watt-hours),7927.0,2013,12
2629939,4717518,Electric - Grid,49713.0,kWh (thousand Watt-hours),6800.0,2014,01
2629939,4717518,Electric - Grid,54778.0,kWh (thousand Watt-hours),7309.0,2014,02
2629939,4717518,Electric - Grid,60007.0,kWh (thousand Watt-hours),7818.0,2014,03
2629939,4717518,Electric - Grid,47690.0,kWh (thousand Watt-hours),6510.0,2014,04
2629939,4717518,Electric - Grid,60609.0,kWh (thousand Watt-hours),8154.0,2014,05
2629939,4717518,Electric - Grid,64400.0,kWh (thousand Watt-hours),8202.0,2014,06
2629939,4717518,Electric - Grid,62043.0,kWh (thousand Watt-hours),7823.0,2014,07
2629939,4717518,Electric - Grid,64363.0,kWh (thousand Watt-hours),7963.0,2014,08
2629939,4717518,Electric - Grid,75320.0,kWh (thousand Watt-hours),9045.0,2014,09
2629939,4717518,Electric - Grid,49593.0,kWh (thousand Watt-hours),6586.0,2014,10
2629939,4717518,Electric - Grid,56430.0,kWh (thousand Watt-hours),7290.0,2014,11
2629939,4717518,Electric - Grid,50398.0,kWh (thousand Watt-hours),6672.0,2014,12
2629939,4717518,Electric - Grid,70319.0,kWh (thousand Watt-hours),8087.0,2015,01
2629939,4717518,Electric - Grid,54094.0,kWh (thousand Watt-hours),2704.0,2015,02
2629939,4717518,Electric - Grid,58733.0,kWh (thousand Watt-hours),10787.0,2015,03
2629939,4717518,Electric - Grid,56171.0,kWh (thousand Watt-hours),6803.0,2015,04
2629939,4717518,Electric - Grid,56054.0,kWh (thousand Watt-hours),6810.0,2015,05
2629939,4717518,Electric - Grid,68304.0,kWh (thousand Watt-hours),8168.0,2015,06
