Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1731745,4717685,Natural Gas,64020.0,cf (cubic feet),585.0,2006,07
1731745,4717685,Natural Gas,113490.0,cf (cubic feet),953.0,2006,08
1731745,4717685,Natural Gas,100880.0,cf (cubic feet),850.0,2006,09
1731745,4717685,Natural Gas,142590.0,cf (cubic feet),1315.0,2006,10
1731745,4717685,Natural Gas,242500.0,cf (cubic feet),2302.0,2006,11
1731745,4717685,Natural Gas,280330.0,cf (cubic feet),2693.0,2006,12
1731745,4717685,Natural Gas,378300.0,cf (cubic feet),3660.0,2007,01
1731745,4717685,Natural Gas,449110.0,cf (cubic feet),4342.0,2007,02
1731745,4717685,Natural Gas,241530.0,cf (cubic feet),2257.0,2007,03
1731745,4717685,Natural Gas,175570.0,cf (cubic feet),1703.0,2007,04
1731745,4717685,Natural Gas,88270.0,cf (cubic feet),893.0,2007,05
1731745,4717685,Natural Gas,63050.0,cf (cubic feet),667.0,2007,06
1731745,4717685,Natural Gas,78570.0,cf (cubic feet),854.0,2007,07
1731745,4717685,Natural Gas,95060.0,cf (cubic feet),1037.0,2007,08
1731745,4717685,Natural Gas,64990.0,cf (cubic feet),681.0,2007,09
1731745,4717685,Natural Gas,73720.0,cf (cubic feet),739.0,2007,10
1731745,4717685,Natural Gas,146470.0,cf (cubic feet),1431.0,2007,11
1731745,4717685,Natural Gas,288090.0,cf (cubic feet),2893.0,2007,12
1731745,4717685,Natural Gas,484030.0,cf (cubic feet),4817.0,2008,01
1731745,4717685,Natural Gas,372480.0,cf (cubic feet),3684.0,2008,02
1731745,4717685,Natural Gas,295850.0,cf (cubic feet),3036.0,2008,03
1731745,4717685,Natural Gas,151320.0,cf (cubic feet),1664.0,2008,04
1731745,4717685,Natural Gas,96030.0,cf (cubic feet),1149.0,2008,05
1731745,4717685,Natural Gas,62080.0,cf (cubic feet),837.0,2008,06
1731745,4717685,Natural Gas,55290.0,cf (cubic feet),817.0,2008,07
1731745,4717685,Natural Gas,51410.0,cf (cubic feet),811.0,2008,08
1731745,4717685,Natural Gas,59170.0,cf (cubic feet),931.0,2008,09
1731745,4717685,Natural Gas,71780.0,cf (cubic feet),1173.0,2008,10
1731745,4717685,Natural Gas,185270.0,cf (cubic feet),2277.0,2008,11
1731745,4717685,Natural Gas,365690.0,cf (cubic feet),3894.0,2008,12
1731745,4717685,Natural Gas,463660.0,cf (cubic feet),4618.0,2009,01
1731745,4717685,Natural Gas,342410.0,cf (cubic feet),3123.0,2009,02
1731745,4717685,Natural Gas,246380.0,cf (cubic feet),1941.0,2009,03
1731745,4717685,Natural Gas,205640.0,cf (cubic feet),1483.0,2009,04
1731745,4717685,Natural Gas,112520.0,cf (cubic feet),805.0,2009,05
1731745,4717685,Natural Gas,88270.0,cf (cubic feet),642.0,2009,06
1731745,4717685,Natural Gas,77600.0,cf (cubic feet),585.0,2009,07
1731745,4717685,Natural Gas,63050.0,cf (cubic feet),487.0,2009,08
1731745,4717685,Natural Gas,68870.0,cf (cubic feet),516.0,2009,09
1731745,4717685,Natural Gas,136770.0,cf (cubic feet),926.0,2009,10
1731745,4717685,Natural Gas,161990.0,cf (cubic feet),1118.0,2009,11
1731745,4717685,Natural Gas,277420.0,cf (cubic feet),2025.0,2009,12
1731745,4717685,Natural Gas,549020.0,cf (cubic feet),4181.0,2010,01
1731745,4717685,Natural Gas,521860.0,cf (cubic feet),4071.0,2010,02
1731745,4717685,Natural Gas,246380.0,cf (cubic feet),2038.0,2010,03
1731745,4717685,Natural Gas,133860.0,cf (cubic feet),1177.0,2010,04
1731745,4717685,Natural Gas,97000.0,cf (cubic feet),816.0,2010,05
1731745,4717685,Natural Gas,51410.0,cf (cubic feet),456.0,2010,06
1731745,4717685,Natural Gas,57230.0,cf (cubic feet),488.0,2010,07
1731745,4717685,Natural Gas,72750.0,cf (cubic feet),621.0,2010,08
1731745,4717685,Natural Gas,122220.0,cf (cubic feet),962.0,2010,09
1731745,4717685,Natural Gas,138710.0,cf (cubic feet),1046.0,2010,10
1731745,4717685,Natural Gas,191090.0,cf (cubic feet),1398.0,2010,11
1731745,4717685,Natural Gas,454930.0,cf (cubic feet),3218.0,2010,12
1731745,4717685,Natural Gas,384120.0,cf (cubic feet),2739.0,2011,01
1731745,4717685,Natural Gas,266750.0,cf (cubic feet),1899.0,2011,02
1731745,4717685,Natural Gas,145500.0,cf (cubic feet),1071.0,2011,03
1731745,4717685,Natural Gas,129980.0,cf (cubic feet),970.0,2011,04
1731745,4717685,Natural Gas,89240.0,cf (cubic feet),721.0,2011,05
1731745,4717685,Natural Gas,85360.0,cf (cubic feet),742.0,2011,06
1731745,4717685,Natural Gas,72750.0,cf (cubic feet),669.0,2011,07
1731745,4717685,Natural Gas,58200.0,cf (cubic feet),532.0,2011,08
1731745,4717685,Natural Gas,70810.0,cf (cubic feet),615.0,2011,09
1731745,4717685,Natural Gas,111550.0,cf (cubic feet),873.0,2011,10
1731745,4717685,Natural Gas,115430.0,cf (cubic feet),877.0,2011,11
1731745,4717685,Natural Gas,171690.0,cf (cubic feet),1229.0,2011,12
1731745,4717685,Natural Gas,184300.0,cf (cubic feet),1278.0,2012,01
1731745,4717685,Natural Gas,160050.0,cf (cubic feet),1128.0,2012,02
1731745,4717685,Natural Gas,121250.0,cf (cubic feet),884.0,2012,03
1731745,4717685,Natural Gas,97000.0,cf (cubic feet),761.0,2012,04
1731745,4717685,Natural Gas,70810.0,cf (cubic feet),589.0,2012,05
1731745,4717685,Natural Gas,57230.0,cf (cubic feet),485.0,2012,06
1731745,4717685,Natural Gas,46560.0,cf (cubic feet),404.0,2012,07
1731745,4717685,Natural Gas,43650.0,cf (cubic feet),390.0,2012,08
1731745,4717685,Natural Gas,45590.0,cf (cubic feet),404.0,2012,09
1731745,4717685,Natural Gas,25220.0,cf (cubic feet),268.0,2012,10
1731745,4717685,Natural Gas,95157.0,cf (cubic feet),769.0,2012,11
1731745,4717685,Natural Gas,129980.0,cf (cubic feet),1019.0,2012,12
1731745,4717685,Natural Gas,247738.0,cf (cubic feet),1837.0,2013,01
1731745,4717685,Natural Gas,198656.0,cf (cubic feet),1403.0,2013,02
1731745,4717685,Natural Gas,181196.0,cf (cubic feet),1240.0,2013,03
1731745,4717685,Natural Gas,118340.0,cf (cubic feet),860.0,2013,04
1731745,4717685,Natural Gas,51410.0,cf (cubic feet),0.0,2013,05
1731745,4717685,Natural Gas,24250.0,cf (cubic feet),0.0,2013,06
1731745,4717685,Natural Gas,13580.0,cf (cubic feet),0.0,2013,07
1731745,4717685,Natural Gas,12610.0,cf (cubic feet),175.0,2013,08
1731745,4717685,Natural Gas,11640.0,cf (cubic feet),167.0,2013,09
1731745,4717685,Natural Gas,28130.0,cf (cubic feet),276.0,2013,10
1731745,4717685,Natural Gas,149380.0,cf (cubic feet),1056.0,2013,11
1731745,4717685,Natural Gas,272570.0,cf (cubic feet),1720.0,2013,12
1731745,4717685,Natural Gas,473360.0,cf (cubic feet),3278.0,2014,01
1731745,4717685,Natural Gas,409340.0,cf (cubic feet),3051.0,2014,02
1731745,4717685,Natural Gas,297790.0,cf (cubic feet),2378.0,2014,03
1731745,4717685,Natural Gas,128040.0,cf (cubic feet),1104.0,2014,04
1731745,4717685,Natural Gas,72750.0,cf (cubic feet),659.0,2014,05
1731745,4717685,Natural Gas,14550.0,cf (cubic feet),200.0,2014,06
1731745,4717685,Natural Gas,11640.0,cf (cubic feet),177.0,2014,07
1731745,4717685,Natural Gas,10670.0,cf (cubic feet),167.0,2014,08
1731745,4717685,Natural Gas,11640.0,cf (cubic feet),172.0,2014,09
1731745,4717685,Natural Gas,44620.0,cf (cubic feet),401.0,2014,10
1731745,4717685,Natural Gas,170720.0,cf (cubic feet),1238.0,2014,11
1731745,4717685,Natural Gas,268690.0,cf (cubic feet),4625.0,2014,12
1731745,4717685,Natural Gas,319130.0,cf (cubic feet),2413.0,2015,01
1731745,4717685,Natural Gas,351140.0,cf (cubic feet),2637.0,2015,02
1731745,4717685,Natural Gas,268690.0,cf (cubic feet),1962.0,2015,03
1731745,4717685,Natural Gas,104760.0,cf (cubic feet),723.0,2015,04
1731745,4717685,Natural Gas,61110.0,cf (cubic feet),425.0,2015,05
1731745,4717685,Natural Gas,18430.0,cf (cubic feet),185.0,2015,06
