Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280800,4717449,Electric - Grid,2680.0,kWh (thousand Watt-hours),271.0,2008,12
2280800,4717449,Electric - Grid,2560.0,kWh (thousand Watt-hours),159.0,2009,01
2280800,4717449,Electric - Grid,2160.0,kWh (thousand Watt-hours),244.0,2009,02
2280800,4717449,Electric - Grid,2480.0,kWh (thousand Watt-hours),288.0,2009,03
2280800,4717449,Electric - Grid,2120.0,kWh (thousand Watt-hours),280.0,2009,04
2280800,4717449,Electric - Grid,3280.0,kWh (thousand Watt-hours),321.0,2009,05
2280800,4717449,Electric - Grid,4560.0,kWh (thousand Watt-hours),501.0,2009,06
2280800,4717449,Electric - Grid,5560.0,kWh (thousand Watt-hours),528.0,2009,07
2280800,4717449,Electric - Grid,4560.0,kWh (thousand Watt-hours),492.0,2009,08
2280800,4717449,Electric - Grid,3040.0,kWh (thousand Watt-hours),393.0,2009,09
2280800,4717449,Electric - Grid,3360.0,kWh (thousand Watt-hours),397.0,2009,10
2280800,4717449,Electric - Grid,3200.0,kWh (thousand Watt-hours),391.0,2009,11
2280800,4717449,Electric - Grid,3080.0,kWh (thousand Watt-hours),268.0,2009,12
2280800,4717449,Electric - Grid,3120.0,kWh (thousand Watt-hours),270.0,2010,01
2280800,4717449,Electric - Grid,3120.0,kWh (thousand Watt-hours),322.0,2010,02
2280800,4717449,Electric - Grid,2480.0,kWh (thousand Watt-hours),293.0,2010,03
2280800,4717449,Electric - Grid,3720.0,kWh (thousand Watt-hours),340.0,2010,04
2280800,4717449,Electric - Grid,3640.0,kWh (thousand Watt-hours),480.0,2010,05
2280800,4717449,Electric - Grid,3880.0,kWh (thousand Watt-hours),580.0,2010,06
2280800,4717449,Electric - Grid,2160.0,kWh (thousand Watt-hours),522.0,2010,07
2280800,4717449,Electric - Grid,1200.0,kWh (thousand Watt-hours),218.0,2010,08
2280800,4717449,Electric - Grid,960.0,kWh (thousand Watt-hours),185.0,2010,10
2280800,4717449,Electric - Grid,1480.0,kWh (thousand Watt-hours),219.0,2010,11
2280800,4717449,Electric - Grid,2160.0,kWh (thousand Watt-hours),242.0,2010,12
2280800,4717449,Electric - Grid,2320.0,kWh (thousand Watt-hours),263.0,2011,01
2280800,4717449,Electric - Grid,3600.0,kWh (thousand Watt-hours),350.0,2011,02
2280800,4717449,Electric - Grid,2240.0,kWh (thousand Watt-hours),250.0,2011,03
2280800,4717449,Electric - Grid,2280.0,kWh (thousand Watt-hours),310.0,2011,04
2280800,4717449,Electric - Grid,3440.0,kWh (thousand Watt-hours),399.0,2011,05
2280800,4717449,Electric - Grid,3240.0,kWh (thousand Watt-hours),431.0,2011,06
2280800,4717449,Electric - Grid,440.0,kWh (thousand Watt-hours),315.0,2011,07
2280800,4717449,Electric - Grid,1400.0,kWh (thousand Watt-hours),249.0,2011,08
2280800,4717449,Electric - Grid,2280.0,kWh (thousand Watt-hours),330.0,2011,09
2280800,4717449,Electric - Grid,2960.0,kWh (thousand Watt-hours),383.0,2011,10
2280800,4717449,Electric - Grid,2160.0,kWh (thousand Watt-hours),311.0,2011,11
2280800,4717449,Electric - Grid,2920.0,kWh (thousand Watt-hours),360.0,2011,12
2280800,4717449,Electric - Grid,3680.0,kWh (thousand Watt-hours),468.0,2012,01
2280800,4717449,Electric - Grid,3200.0,kWh (thousand Watt-hours),438.0,2012,02
2280800,4717449,Electric - Grid,3800.0,kWh (thousand Watt-hours),386.0,2012,03
2280800,4717449,Electric - Grid,4480.0,kWh (thousand Watt-hours),480.0,2012,04
2280800,4717449,Electric - Grid,5440.0,kWh (thousand Watt-hours),661.0,2012,05
2280800,4717449,Electric - Grid,5840.0,kWh (thousand Watt-hours),625.0,2012,06
2280800,4717449,Electric - Grid,9480.0,kWh (thousand Watt-hours),934.0,2012,07
2280800,4717449,Electric - Grid,9160.0,kWh (thousand Watt-hours),640.0,2012,08
2280800,4717449,Electric - Grid,6760.0,kWh (thousand Watt-hours),820.0,2012,09
2280800,4717449,Electric - Grid,5880.0,kWh (thousand Watt-hours),666.0,2012,10
2280800,4717449,Electric - Grid,5640.0,kWh (thousand Watt-hours),495.0,2012,11
2280800,4717449,Electric - Grid,5840.0,kWh (thousand Watt-hours),503.0,2012,12
2280800,4717449,Electric - Grid,7520.0,kWh (thousand Watt-hours),601.0,2013,01
2280800,4717449,Electric - Grid,5920.0,kWh (thousand Watt-hours),549.0,2013,02
2280800,4717449,Electric - Grid,6280.0,kWh (thousand Watt-hours),545.0,2013,03
2280800,4717449,Electric - Grid,6640.0,kWh (thousand Watt-hours),558.0,2013,04
2280800,4717449,Electric - Grid,5200.0,kWh (thousand Watt-hours),554.0,2013,05
2280800,4717449,Electric - Grid,5800.0,kWh (thousand Watt-hours),708.0,2013,06
2280800,4717449,Electric - Grid,7800.0,kWh (thousand Watt-hours),845.0,2013,07
2280800,4717449,Electric - Grid,6920.0,kWh (thousand Watt-hours),764.0,2013,08
2280800,4717449,Electric - Grid,7640.0,kWh (thousand Watt-hours),792.0,2013,09
2280800,4717449,Electric - Grid,6920.0,kWh (thousand Watt-hours),635.0,2013,10
2280800,4717449,Electric - Grid,5720.0,kWh (thousand Watt-hours),547.0,2013,11
2280800,4717449,Electric - Grid,5920.0,kWh (thousand Watt-hours),518.0,2013,12
2280800,4717449,Electric - Grid,6280.0,kWh (thousand Watt-hours),553.0,2014,01
2280800,4717449,Electric - Grid,6440.0,kWh (thousand Watt-hours),580.0,2014,02
2280800,4717449,Electric - Grid,5520.0,kWh (thousand Watt-hours),581.0,2014,03
2280800,4717449,Electric - Grid,5480.0,kWh (thousand Watt-hours),595.0,2014,04
2280800,4717449,Electric - Grid,7080.0,kWh (thousand Watt-hours),646.0,2014,05
2280800,4717449,Electric - Grid,7080.0,kWh (thousand Watt-hours),773.0,2014,06
2280800,4717449,Electric - Grid,7680.0,kWh (thousand Watt-hours),940.0,2014,07
2280800,4717449,Electric - Grid,6520.0,kWh (thousand Watt-hours),828.0,2014,08
2280800,4717449,Electric - Grid,6160.0,kWh (thousand Watt-hours),738.0,2014,09
2280800,4717449,Electric - Grid,5360.0,kWh (thousand Watt-hours),665.0,2014,10
2280800,4717449,Electric - Grid,5760.0,kWh (thousand Watt-hours),550.0,2014,11
2280800,4717449,Electric - Grid,5800.0,kWh (thousand Watt-hours),589.0,2014,12
2280800,4717449,Electric - Grid,6360.0,kWh (thousand Watt-hours),611.0,2015,01
2280800,4717449,Electric - Grid,5960.0,kWh (thousand Watt-hours),518.0,2015,02
2280800,4717449,Electric - Grid,6200.0,kWh (thousand Watt-hours),553.0,2015,03
2280800,4717449,Electric - Grid,5320.0,kWh (thousand Watt-hours),575.0,2015,04
2280800,4717449,Electric - Grid,5360.0,kWh (thousand Watt-hours),556.0,2015,05
2280800,4717449,Electric - Grid,7440.0,kWh (thousand Watt-hours),836.0,2015,06
2280800,4717449,Electric - Grid,8840.0,kWh (thousand Watt-hours),956.0,2015,07
