Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279333,4717399,Electric - Grid,18160.0,kWh (thousand Watt-hours),2589.0,2006,01
1279333,4717399,Electric - Grid,16160.0,kWh (thousand Watt-hours),2395.0,2006,02
1279333,4717399,Electric - Grid,18880.0,kWh (thousand Watt-hours),2663.0,2006,03
1279333,4717399,Electric - Grid,16400.0,kWh (thousand Watt-hours),2416.0,2006,04
1279333,4717399,Electric - Grid,24000.0,kWh (thousand Watt-hours),3161.0,2006,05
1279333,4717399,Electric - Grid,27600.0,kWh (thousand Watt-hours),3889.0,2006,06
1279333,4717399,Electric - Grid,29120.0,kWh (thousand Watt-hours),4223.0,2006,07
1279333,4717399,Electric - Grid,28400.0,kWh (thousand Watt-hours),4147.0,2006,08
1279333,4717399,Electric - Grid,24000.0,kWh (thousand Watt-hours),3675.0,2006,09
1279333,4717399,Electric - Grid,19360.0,kWh (thousand Watt-hours),2926.0,2006,10
1279333,4717399,Electric - Grid,20160.0,kWh (thousand Watt-hours),3119.0,2006,11
1279333,4717399,Electric - Grid,18240.0,kWh (thousand Watt-hours),2926.0,2006,12
1279333,4717399,Electric - Grid,17200.0,kWh (thousand Watt-hours),2824.0,2007,01
1279333,4717399,Electric - Grid,17840.0,kWh (thousand Watt-hours),2891.0,2007,02
1279333,4717399,Electric - Grid,23040.0,kWh (thousand Watt-hours),3403.0,2007,03
1279333,4717399,Electric - Grid,22800.0,kWh (thousand Watt-hours),2933.0,2007,04
1279333,4717399,Electric - Grid,26480.0,kWh (thousand Watt-hours),3151.0,2007,05
1279333,4717399,Electric - Grid,25680.0,kWh (thousand Watt-hours),3365.0,2007,06
1279333,4717399,Electric - Grid,28560.0,kWh (thousand Watt-hours),3518.0,2007,07
1279333,4717399,Electric - Grid,30800.0,kWh (thousand Watt-hours),3752.0,2007,08
1279333,4717399,Electric - Grid,23680.0,kWh (thousand Watt-hours),3078.0,2007,09
1279333,4717399,Electric - Grid,20160.0,kWh (thousand Watt-hours),2569.0,2007,10
1279333,4717399,Electric - Grid,20880.0,kWh (thousand Watt-hours),2637.0,2007,11
1279333,4717399,Electric - Grid,15200.0,kWh (thousand Watt-hours),2155.0,2007,12
1279333,4717399,Electric - Grid,16480.0,kWh (thousand Watt-hours),2261.0,2008,01
1279333,4717399,Electric - Grid,17760.0,kWh (thousand Watt-hours),2370.0,2008,02
1279333,4717399,Electric - Grid,19200.0,kWh (thousand Watt-hours),2682.0,2008,03
1279333,4717399,Electric - Grid,18640.0,kWh (thousand Watt-hours),2531.0,2008,04
1279333,4717399,Electric - Grid,19280.0,kWh (thousand Watt-hours),2641.0,2008,05
1279333,4717399,Electric - Grid,20960.0,kWh (thousand Watt-hours),3102.0,2008,06
1279333,4717399,Electric - Grid,21760.0,kWh (thousand Watt-hours),3239.0,2008,07
1279333,4717399,Electric - Grid,20640.0,kWh (thousand Watt-hours),2923.0,2008,08
1279333,4717399,Electric - Grid,18720.0,kWh (thousand Watt-hours),2715.0,2008,09
1279333,4717399,Electric - Grid,16560.0,kWh (thousand Watt-hours),2302.0,2008,10
1279333,4717399,Electric - Grid,11840.0,kWh (thousand Watt-hours),1833.0,2008,11
1279333,4717399,Electric - Grid,13680.0,kWh (thousand Watt-hours),1951.0,2008,12
1279333,4717399,Electric - Grid,14240.0,kWh (thousand Watt-hours),2071.0,2009,01
1279333,4717399,Electric - Grid,14480.0,kWh (thousand Watt-hours),2094.0,2009,02
1279333,4717399,Electric - Grid,12880.0,kWh (thousand Watt-hours),1933.0,2009,03
1279333,4717399,Electric - Grid,16080.0,kWh (thousand Watt-hours),2315.0,2009,04
1279333,4717399,Electric - Grid,17920.0,kWh (thousand Watt-hours),2425.0,2009,05
1279333,4717399,Electric - Grid,18240.0,kWh (thousand Watt-hours),2654.0,2009,06
1279333,4717399,Electric - Grid,26000.0,kWh (thousand Watt-hours),3508.0,2009,07
1279333,4717399,Electric - Grid,24000.0,kWh (thousand Watt-hours),3354.0,2009,08
1279333,4717399,Electric - Grid,19840.0,kWh (thousand Watt-hours),2905.0,2009,09
1279333,4717399,Electric - Grid,18400.0,kWh (thousand Watt-hours),2492.0,2009,10
1279333,4717399,Electric - Grid,13680.0,kWh (thousand Watt-hours),2050.0,2009,11
1279333,4717399,Electric - Grid,15200.0,kWh (thousand Watt-hours),2193.0,2009,12
1279333,4717399,Electric - Grid,17840.0,kWh (thousand Watt-hours),2448.0,2010,01
1279333,4717399,Electric - Grid,13680.0,kWh (thousand Watt-hours),2042.0,2010,02
1279333,4717399,Electric - Grid,18160.0,kWh (thousand Watt-hours),2470.0,2010,03
1279333,4717399,Electric - Grid,17840.0,kWh (thousand Watt-hours),2440.0,2010,04
1279333,4717399,Electric - Grid,15760.0,kWh (thousand Watt-hours),2245.0,2010,05
1279333,4717399,Electric - Grid,17360.0,kWh (thousand Watt-hours),2593.0,2010,06
1279333,4717399,Electric - Grid,20640.0,kWh (thousand Watt-hours),2939.0,2010,07
1279333,4717399,Electric - Grid,18560.0,kWh (thousand Watt-hours),2576.0,2010,08
1279333,4717399,Electric - Grid,17840.0,kWh (thousand Watt-hours),2663.0,2010,09
1279333,4717399,Electric - Grid,16080.0,kWh (thousand Watt-hours),2375.0,2010,10
1279333,4717399,Electric - Grid,12880.0,kWh (thousand Watt-hours),2059.0,2010,12
1279333,4717399,Electric - Grid,13520.0,kWh (thousand Watt-hours),2122.0,2011,01
1279333,4717399,Electric - Grid,14080.0,kWh (thousand Watt-hours),2177.0,2011,02
1279333,4717399,Electric - Grid,12480.0,kWh (thousand Watt-hours),1897.0,2011,03
1279333,4717399,Electric - Grid,15120.0,kWh (thousand Watt-hours),2280.0,2011,04
1279333,4717399,Electric - Grid,15440.0,kWh (thousand Watt-hours),2311.0,2011,05
1279333,4717399,Electric - Grid,14160.0,kWh (thousand Watt-hours),2104.0,2011,06
1279333,4717399,Electric - Grid,19040.0,kWh (thousand Watt-hours),2886.0,2011,07
1279333,4717399,Electric - Grid,16560.0,kWh (thousand Watt-hours),2614.0,2011,08
1279333,4717399,Electric - Grid,20560.0,kWh (thousand Watt-hours),3053.0,2011,09
1279333,4717399,Electric - Grid,18640.0,kWh (thousand Watt-hours),2801.0,2011,10
1279333,4717399,Electric - Grid,17200.0,kWh (thousand Watt-hours),2447.0,2011,11
1279333,4717399,Electric - Grid,15840.0,kWh (thousand Watt-hours),2310.0,2011,12
1279333,4717399,Electric - Grid,15120.0,kWh (thousand Watt-hours),2280.0,2012,01
1279333,4717399,Electric - Grid,12800.0,kWh (thousand Watt-hours),2017.0,2012,02
1279333,4717399,Electric - Grid,14080.0,kWh (thousand Watt-hours),2139.0,2012,03
1279333,4717399,Electric - Grid,15760.0,kWh (thousand Watt-hours),2305.0,2012,04
1279333,4717399,Electric - Grid,14880.0,kWh (thousand Watt-hours),2218.0,2012,05
1279333,4717399,Electric - Grid,20000.0,kWh (thousand Watt-hours),2725.0,2012,06
1279333,4717399,Electric - Grid,18640.0,kWh (thousand Watt-hours),2885.0,2012,07
1279333,4717399,Electric - Grid,30080.0,kWh (thousand Watt-hours),4136.0,2012,08
1279333,4717399,Electric - Grid,22720.0,kWh (thousand Watt-hours),3287.0,2012,09
1279333,4717399,Electric - Grid,19200.0,kWh (thousand Watt-hours),2767.0,2012,10
1279333,4717399,Electric - Grid,8240.0,kWh (thousand Watt-hours),1206.0,2012,11
1279333,4717399,Electric - Grid,8240.0,kWh (thousand Watt-hours),1206.0,2012,11
1279333,4717399,Electric - Grid,14160.0,kWh (thousand Watt-hours),2182.0,2012,12
1279333,4717399,Electric - Grid,14160.0,kWh (thousand Watt-hours),2180.0,2013,01
1279333,4717399,Electric - Grid,14960.0,kWh (thousand Watt-hours),2256.0,2013,02
1279333,4717399,Electric - Grid,13600.0,kWh (thousand Watt-hours),2127.0,2013,03
1279333,4717399,Electric - Grid,16240.0,kWh (thousand Watt-hours),2387.0,2013,04
1279333,4717399,Electric - Grid,16880.0,kWh (thousand Watt-hours),2354.0,2013,05
1279333,4717399,Electric - Grid,17280.0,kWh (thousand Watt-hours),2687.0,2013,06
1279333,4717399,Electric - Grid,20400.0,kWh (thousand Watt-hours),3032.0,2013,07
1279333,4717399,Electric - Grid,21120.0,kWh (thousand Watt-hours),3101.0,2013,08
1279333,4717399,Electric - Grid,23680.0,kWh (thousand Watt-hours),3382.0,2013,09
1279333,4717399,Electric - Grid,17360.0,kWh (thousand Watt-hours),2491.0,2013,10
1279333,4717399,Electric - Grid,15840.0,kWh (thousand Watt-hours),2338.0,2013,11
1279333,4717399,Electric - Grid,14240.0,kWh (thousand Watt-hours),2180.0,2013,12
1279333,4717399,Electric - Grid,15040.0,kWh (thousand Watt-hours),2259.0,2014,01
1279333,4717399,Electric - Grid,15280.0,kWh (thousand Watt-hours),2195.0,2014,02
1279333,4717399,Electric - Grid,15200.0,kWh (thousand Watt-hours),2275.0,2014,03
1279333,4717399,Electric - Grid,16800.0,kWh (thousand Watt-hours),2432.0,2014,04
1279333,4717399,Electric - Grid,18640.0,kWh (thousand Watt-hours),2617.0,2014,05
1279333,4717399,Electric - Grid,18960.0,kWh (thousand Watt-hours),2862.0,2014,06
1279333,4717399,Electric - Grid,20720.0,kWh (thousand Watt-hours),3315.0,2014,07
1279333,4717399,Electric - Grid,22240.0,kWh (thousand Watt-hours),3497.0,2014,08
1279333,4717399,Electric - Grid,22480.0,kWh (thousand Watt-hours),3512.0,2014,09
1279333,4717399,Electric - Grid,17600.0,kWh (thousand Watt-hours),2737.0,2014,10
1279333,4717399,Electric - Grid,15040.0,kWh (thousand Watt-hours),2461.0,2014,11
1279333,4717399,Electric - Grid,12720.0,kWh (thousand Watt-hours),2211.0,2014,12
1279333,4717399,Electric - Grid,12800.0,kWh (thousand Watt-hours),2065.0,2015,01
1279333,4717399,Electric - Grid,16400.0,kWh (thousand Watt-hours),2429.0,2015,02
1279333,4717399,Electric - Grid,10960.0,kWh (thousand Watt-hours),1841.0,2015,03
1279333,4717399,Electric - Grid,15280.0,kWh (thousand Watt-hours),2306.0,2015,04
1279333,4717399,Electric - Grid,14480.0,kWh (thousand Watt-hours),2259.0,2015,05
1279333,4717399,Electric - Grid,17040.0,kWh (thousand Watt-hours),2865.0,2015,06
