Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280739,4717439,Electric - Grid,317796.0,kWh (thousand Watt-hours),21582.0,2004,07
2280739,4717439,Electric - Grid,301941.0,kWh (thousand Watt-hours),20468.0,2004,08
2280739,4717439,Electric - Grid,256139.0,kWh (thousand Watt-hours),20008.0,2004,09
2280739,4717439,Electric - Grid,238082.0,kWh (thousand Watt-hours),16701.0,2004,10
2280739,4717439,Electric - Grid,232904.0,kWh (thousand Watt-hours),16708.0,2004,11
2280739,4717439,Electric - Grid,233162.0,kWh (thousand Watt-hours),17310.0,2004,12
2280739,4717439,Electric - Grid,216345.0,kWh (thousand Watt-hours),17398.0,2005,01
2280739,4717439,Electric - Grid,224645.0,kWh (thousand Watt-hours),17756.0,2005,02
2280739,4717439,Electric - Grid,269377.0,kWh (thousand Watt-hours),18798.0,2005,03
2280739,4717439,Electric - Grid,257251.0,kWh (thousand Watt-hours),20735.0,2005,04
2280739,4717439,Electric - Grid,325568.0,kWh (thousand Watt-hours),24345.0,2005,05
2280739,4717439,Electric - Grid,447089.0,kWh (thousand Watt-hours),28042.0,2005,06
2280739,4717439,Electric - Grid,387132.0,kWh (thousand Watt-hours),26484.0,2005,07
2280739,4717439,Electric - Grid,343161.0,kWh (thousand Watt-hours),25640.0,2005,08
2280739,4717439,Electric - Grid,291854.0,kWh (thousand Watt-hours),23637.0,2005,09
2280739,4717439,Electric - Grid,334403.0,kWh (thousand Watt-hours),25903.0,2005,10
2280739,4717439,Electric - Grid,301040.0,kWh (thousand Watt-hours),26991.0,2005,11
2280739,4717439,Electric - Grid,300239.0,kWh (thousand Watt-hours),26084.0,2005,12
2280739,4717439,Electric - Grid,249308.0,kWh (thousand Watt-hours),20493.0,2006,01
2280739,4717439,Electric - Grid,244737.0,kWh (thousand Watt-hours),22505.0,2006,02
2280739,4717439,Electric - Grid,205937.0,kWh (thousand Watt-hours),22634.0,2006,03
2280739,4717439,Electric - Grid,255400.0,kWh (thousand Watt-hours),23258.0,2006,04
2280739,4717439,Electric - Grid,394336.0,kWh (thousand Watt-hours),26445.0,2006,05
2280739,4717439,Electric - Grid,405719.0,kWh (thousand Watt-hours),27225.0,2006,06
2280739,4717439,Electric - Grid,392795.0,kWh (thousand Watt-hours),27072.0,2006,07
2280739,4717439,Electric - Grid,320029.0,kWh (thousand Watt-hours),24304.0,2006,08
2280739,4717439,Electric - Grid,279251.0,kWh (thousand Watt-hours),22634.0,2006,09
2280739,4717439,Electric - Grid,260853.0,kWh (thousand Watt-hours),18648.0,2006,10
2280739,4717439,Electric - Grid,220535.0,kWh (thousand Watt-hours),18689.0,2006,11
2280739,4717439,Electric - Grid,316597.0,kWh (thousand Watt-hours),19408.0,2006,12
2280739,4717439,Electric - Grid,244360.0,kWh (thousand Watt-hours),18126.0,2007,01
2280739,4717439,Electric - Grid,216607.0,kWh (thousand Watt-hours),18105.0,2007,02
2280739,4717439,Electric - Grid,320343.0,kWh (thousand Watt-hours),21118.0,2007,03
2280739,4717439,Electric - Grid,288799.0,kWh (thousand Watt-hours),23463.0,2007,04
2280739,4717439,Electric - Grid,302527.0,kWh (thousand Watt-hours),24290.0,2007,05
2280739,4717439,Electric - Grid,428988.0,kWh (thousand Watt-hours),27926.0,2007,06
2280739,4717439,Electric - Grid,415276.0,kWh (thousand Watt-hours),25411.0,2007,07
2280739,4717439,Electric - Grid,323481.0,kWh (thousand Watt-hours),22777.0,2007,08
2280739,4717439,Electric - Grid,330915.0,kWh (thousand Watt-hours),24120.0,2007,09
2280739,4717439,Electric - Grid,306382.0,kWh (thousand Watt-hours),23879.0,2007,10
2280739,4717439,Electric - Grid,269543.0,kWh (thousand Watt-hours),23250.0,2007,11
2280739,4717439,Electric - Grid,203904.0,kWh (thousand Watt-hours),14594.0,2007,12
2280739,4717439,Electric - Grid,224227.0,kWh (thousand Watt-hours),17141.0,2008,01
2280739,4717439,Electric - Grid,224235.0,kWh (thousand Watt-hours),17304.0,2008,02
2280739,4717439,Electric - Grid,249941.0,kWh (thousand Watt-hours),23917.0,2008,03
2280739,4717439,Electric - Grid,279224.0,kWh (thousand Watt-hours),27070.0,2008,04
2280739,4717439,Electric - Grid,371603.0,kWh (thousand Watt-hours),31546.0,2008,05
2280739,4717439,Electric - Grid,370636.0,kWh (thousand Watt-hours),33871.0,2008,06
2280739,4717439,Electric - Grid,389976.0,kWh (thousand Watt-hours),35715.0,2008,07
2280739,4717439,Electric - Grid,327084.0,kWh (thousand Watt-hours),33035.0,2008,08
2280739,4717439,Electric - Grid,300217.0,kWh (thousand Watt-hours),29416.0,2008,09
2280739,4717439,Electric - Grid,260974.0,kWh (thousand Watt-hours),21473.0,2008,10
2280739,4717439,Electric - Grid,270263.0,kWh (thousand Watt-hours),23754.0,2008,11
2280739,4717439,Electric - Grid,268958.0,kWh (thousand Watt-hours),19028.0,2008,12
2280739,4717439,Electric - Grid,256912.0,kWh (thousand Watt-hours),20048.0,2009,01
2280739,4717439,Electric - Grid,270663.0,kWh (thousand Watt-hours),22423.0,2009,02
2280739,4717439,Electric - Grid,301711.0,kWh (thousand Watt-hours),21853.0,2009,03
2280739,4717439,Electric - Grid,308733.0,kWh (thousand Watt-hours),22922.0,2009,04
2280739,4717439,Electric - Grid,285223.0,kWh (thousand Watt-hours),22656.0,2009,05
2280739,4717439,Electric - Grid,324296.0,kWh (thousand Watt-hours),25014.0,2009,06
2280739,4717439,Electric - Grid,333365.0,kWh (thousand Watt-hours),27955.0,2009,07
2280739,4717439,Electric - Grid,313801.0,kWh (thousand Watt-hours),27491.0,2009,08
2280739,4717439,Electric - Grid,272393.0,kWh (thousand Watt-hours),24953.0,2009,09
2280739,4717439,Electric - Grid,266349.0,kWh (thousand Watt-hours),24449.0,2009,10
2280739,4717439,Electric - Grid,268476.0,kWh (thousand Watt-hours),22082.0,2009,11
2280739,4717439,Electric - Grid,279373.0,kWh (thousand Watt-hours),20580.0,2009,12
2280739,4717439,Electric - Grid,223280.0,kWh (thousand Watt-hours),17809.0,2010,01
2280739,4717439,Electric - Grid,236061.0,kWh (thousand Watt-hours),19578.0,2010,02
2280739,4717439,Electric - Grid,250819.0,kWh (thousand Watt-hours),23752.0,2010,03
2280739,4717439,Electric - Grid,272439.0,kWh (thousand Watt-hours),26768.0,2010,04
2280739,4717439,Electric - Grid,275697.0,kWh (thousand Watt-hours),31405.0,2010,05
2280739,4717439,Electric - Grid,370557.0,kWh (thousand Watt-hours),33871.0,2010,06
2280739,4717439,Electric - Grid,322335.0,kWh (thousand Watt-hours),29756.0,2010,07
2280739,4717439,Electric - Grid,307811.0,kWh (thousand Watt-hours),28736.0,2010,08
2280739,4717439,Electric - Grid,270403.0,kWh (thousand Watt-hours),25269.0,2010,10
2280739,4717439,Electric - Grid,268652.0,kWh (thousand Watt-hours),21454.0,2010,11
2280739,4717439,Electric - Grid,284700.0,kWh (thousand Watt-hours),22283.0,2010,12
2280739,4717439,Electric - Grid,291867.0,kWh (thousand Watt-hours),22336.0,2011,01
2280739,4717439,Electric - Grid,255455.0,kWh (thousand Watt-hours),21640.0,2011,02
2280739,4717439,Electric - Grid,239266.0,kWh (thousand Watt-hours),20649.0,2011,03
2280739,4717439,Electric - Grid,258941.0,kWh (thousand Watt-hours),24877.0,2011,04
2280739,4717439,Electric - Grid,246191.0,kWh (thousand Watt-hours),25361.0,2011,05
2280739,4717439,Electric - Grid,260458.0,kWh (thousand Watt-hours),27807.0,2011,06
2280739,4717439,Electric - Grid,274178.0,kWh (thousand Watt-hours),29950.0,2011,07
2280739,4717439,Electric - Grid,251062.0,kWh (thousand Watt-hours),29181.0,2011,08
2280739,4717439,Electric - Grid,230681.0,kWh (thousand Watt-hours),27778.0,2011,09
2280739,4717439,Electric - Grid,207019.0,kWh (thousand Watt-hours),24911.0,2011,10
2280739,4717439,Electric - Grid,223770.0,kWh (thousand Watt-hours),22511.0,2011,11
2280739,4717439,Electric - Grid,220752.0,kWh (thousand Watt-hours),20671.0,2011,12
2280739,4717439,Electric - Grid,215369.0,kWh (thousand Watt-hours),19410.0,2012,01
2280739,4717439,Electric - Grid,216110.0,kWh (thousand Watt-hours),18240.0,2012,02
2280739,4717439,Electric - Grid,243980.0,kWh (thousand Watt-hours),22777.0,2012,03
2280739,4717439,Electric - Grid,308741.0,kWh (thousand Watt-hours),24790.0,2012,04
2280739,4717439,Electric - Grid,262883.0,kWh (thousand Watt-hours),22547.0,2012,05
2280739,4717439,Electric - Grid,291437.0,kWh (thousand Watt-hours),26795.0,2012,06
2280739,4717439,Electric - Grid,286982.0,kWh (thousand Watt-hours),26484.0,2012,07
2280739,4717439,Electric - Grid,262998.0,kWh (thousand Watt-hours),25071.0,2012,08
2280739,4717439,Electric - Grid,270052.0,kWh (thousand Watt-hours),26193.0,2012,09
2280739,4717439,Electric - Grid,239031.0,kWh (thousand Watt-hours),24533.0,2012,10
2280739,4717439,Electric - Grid,256590.0,kWh (thousand Watt-hours),26209.0,2012,11
2280739,4717439,Electric - Grid,231247.0,kWh (thousand Watt-hours),23239.0,2012,12
2280739,4717439,Electric - Grid,214179.0,kWh (thousand Watt-hours),21246.0,2013,01
2280739,4717439,Electric - Grid,264200.0,kWh (thousand Watt-hours),23374.0,2013,02
2280739,4717439,Electric - Grid,258585.0,kWh (thousand Watt-hours),24811.0,2013,03
2280739,4717439,Electric - Grid,251875.0,kWh (thousand Watt-hours),22337.0,2013,04
2280739,4717439,Electric - Grid,241069.0,kWh (thousand Watt-hours),22997.0,2013,05
2280739,4717439,Electric - Grid,214550.0,kWh (thousand Watt-hours),23278.0,2013,06
2280739,4717439,Electric - Grid,237522.0,kWh (thousand Watt-hours),25663.0,2013,07
2280739,4717439,Electric - Grid,219194.0,kWh (thousand Watt-hours),25604.0,2013,08
2280739,4717439,Electric - Grid,230730.0,kWh (thousand Watt-hours),25587.0,2013,09
2280739,4717439,Electric - Grid,180706.0,kWh (thousand Watt-hours),21961.0,2013,10
2280739,4717439,Electric - Grid,218100.0,kWh (thousand Watt-hours),20351.0,2013,11
2280739,4717439,Electric - Grid,230386.0,kWh (thousand Watt-hours),20973.0,2013,12
2280739,4717439,Electric - Grid,180258.0,kWh (thousand Watt-hours),17963.0,2014,01
2280739,4717439,Electric - Grid,151110.0,kWh (thousand Watt-hours),19549.0,2014,02
2280739,4717439,Electric - Grid,160398.0,kWh (thousand Watt-hours),17917.0,2014,03
2280739,4717439,Electric - Grid,161516.0,kWh (thousand Watt-hours),21828.0,2014,04
2280739,4717439,Electric - Grid,177552.0,kWh (thousand Watt-hours),22667.0,2014,05
2280739,4717439,Electric - Grid,192767.0,kWh (thousand Watt-hours),25068.0,2014,06
2280739,4717439,Electric - Grid,188283.0,kWh (thousand Watt-hours),26917.0,2014,07
2280739,4717439,Electric - Grid,201928.0,kWh (thousand Watt-hours),27060.0,2014,08
2280739,4717439,Electric - Grid,172713.0,kWh (thousand Watt-hours),23307.0,2014,09
2280739,4717439,Electric - Grid,171379.0,kWh (thousand Watt-hours),22802.0,2014,10
2280739,4717439,Electric - Grid,158584.0,kWh (thousand Watt-hours),16073.0,2014,11
2280739,4717439,Electric - Grid,186150.0,kWh (thousand Watt-hours),18984.0,2014,12
2280739,4717439,Electric - Grid,174203.0,kWh (thousand Watt-hours),16775.0,2015,01
2280739,4717439,Electric - Grid,174022.0,kWh (thousand Watt-hours),17136.0,2015,02
2280739,4717439,Electric - Grid,171391.0,kWh (thousand Watt-hours),17575.0,2015,03
2280739,4717439,Electric - Grid,181581.0,kWh (thousand Watt-hours),18163.0,2015,04
2280739,4717439,Electric - Grid,178858.0,kWh (thousand Watt-hours),19034.0,2015,05
2280739,4717439,Electric - Grid,195556.0,kWh (thousand Watt-hours),24081.0,2015,06
2280739,4717439,Electric - Grid,239131.0,kWh (thousand Watt-hours),26647.0,2015,07
