Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671534,4717831,Natural Gas,56400.0,cf (cubic feet),740.0,2005,07
1671534,4717831,Natural Gas,63800.0,cf (cubic feet),915.0,2005,08
1671534,4717831,Natural Gas,63800.0,cf (cubic feet),1109.0,2005,09
1671534,4717831,Natural Gas,54400.0,cf (cubic feet),951.0,2005,10
1671534,4717831,Natural Gas,65500.0,cf (cubic feet),1095.0,2005,11
1671534,4717831,Natural Gas,40332.0,cf (cubic feet),764.0,2005,12
1671534,4717831,Natural Gas,40333.0,cf (cubic feet),764.0,2006,01
1671534,4717831,Natural Gas,59100.0,cf (cubic feet),914.0,2006,02
1671534,4717831,Natural Gas,60300.0,cf (cubic feet),961.0,2006,03
1671534,4717831,Natural Gas,60500.0,cf (cubic feet),803.0,2006,04
1671534,4717831,Natural Gas,61800.0,cf (cubic feet),676.0,2006,05
1671534,4717831,Natural Gas,60600.0,cf (cubic feet),663.0,2006,06
1671534,4717831,Natural Gas,65200.0,cf (cubic feet),680.0,2006,07
1671534,4717831,Natural Gas,62200.0,cf (cubic feet),749.0,2006,08
1671534,4717831,Natural Gas,60900.0,cf (cubic feet),756.0,2006,09
1671534,4717831,Natural Gas,66940.0,cf (cubic feet),892.0,2006,10
1671534,4717831,Natural Gas,79045.0,cf (cubic feet),1158.0,2006,11
1671534,4717831,Natural Gas,56500.0,cf (cubic feet),836.0,2006,12
1671534,4717831,Natural Gas,70000.0,cf (cubic feet),1050.0,2007,01
1671534,4717831,Natural Gas,64226.0,cf (cubic feet),912.0,2007,02
1671534,4717831,Natural Gas,57017.0,cf (cubic feet),756.0,2007,03
1671534,4717831,Natural Gas,60887.0,cf (cubic feet),803.0,2007,04
1671534,4717831,Natural Gas,61595.0,cf (cubic feet),846.0,2007,05
1671534,4717831,Natural Gas,63121.0,cf (cubic feet),805.0,2007,06
1671534,4717831,Natural Gas,63919.0,cf (cubic feet),752.0,2007,07
1671534,4717831,Natural Gas,59631.0,cf (cubic feet),776.0,2007,08
1671534,4717831,Natural Gas,62523.0,cf (cubic feet),772.0,2007,09
1671534,4717831,Natural Gas,67110.0,cf (cubic feet),872.0,2007,10
1671534,4717831,Natural Gas,75985.0,cf (cubic feet),1040.0,2007,11
1671534,4717831,Natural Gas,56939.0,cf (cubic feet),771.0,2007,12
1671534,4717831,Natural Gas,69005.0,cf (cubic feet),971.0,2008,01
1671534,4717831,Natural Gas,65921.0,cf (cubic feet),969.0,2008,02
1671534,4717831,Natural Gas,67910.0,cf (cubic feet),957.0,2008,03
1671534,4717831,Natural Gas,64728.0,cf (cubic feet),983.0,2008,04
1671534,4717831,Natural Gas,58995.0,cf (cubic feet),983.0,2008,05
1671534,4717831,Natural Gas,58464.0,cf (cubic feet),1157.0,2008,06
1671534,4717831,Natural Gas,62541.0,cf (cubic feet),1076.0,2008,07
1671534,4717831,Natural Gas,54586.0,cf (cubic feet),794.0,2008,08
1671534,4717831,Natural Gas,62281.0,cf (cubic feet),912.0,2008,09
1671534,4717831,Natural Gas,63069.0,cf (cubic feet),860.0,2008,10
1671534,4717831,Natural Gas,57865.0,cf (cubic feet),897.0,2008,11
1671534,4717831,Natural Gas,50309.0,cf (cubic feet),727.0,2008,12
1671534,4717831,Natural Gas,66348.0,cf (cubic feet),873.0,2009,01
1671534,4717831,Natural Gas,58777.0,cf (cubic feet),598.0,2009,02
1671534,4717831,Natural Gas,64057.0,cf (cubic feet),826.0,2009,03
1671534,4717831,Natural Gas,62961.0,cf (cubic feet),692.0,2009,04
1671534,4717831,Natural Gas,60659.0,cf (cubic feet),650.0,2009,05
1671534,4717831,Natural Gas,58869.0,cf (cubic feet),684.0,2009,06
1671534,4717831,Natural Gas,60906.0,cf (cubic feet),700.0,2009,07
1671534,4717831,Natural Gas,59975.0,cf (cubic feet),662.0,2009,08
1671534,4717831,Natural Gas,66781.0,cf (cubic feet),752.0,2009,09
1671534,4717831,Natural Gas,68656.0,cf (cubic feet),797.0,2009,10
1671534,4717831,Natural Gas,72333.0,cf (cubic feet),752.0,2009,11
1671534,4717831,Natural Gas,443862.0,cf (cubic feet),609.0,2009,12
1671534,4717831,Natural Gas,49322.0,cf (cubic feet),603.0,2010,01
1671534,4717831,Natural Gas,64738.0,cf (cubic feet),726.0,2010,02
1671534,4717831,Natural Gas,69558.0,cf (cubic feet),737.0,2010,03
1671534,4717831,Natural Gas,68162.0,cf (cubic feet),677.0,2010,04
1671534,4717831,Natural Gas,71319.0,cf (cubic feet),824.0,2010,05
1671534,4717831,Natural Gas,68952.0,cf (cubic feet),933.0,2010,06
1671534,4717831,Natural Gas,72537.0,cf (cubic feet),998.0,2010,07
1671534,4717831,Natural Gas,73205.0,cf (cubic feet),774.0,2010,08
1671534,4717831,Natural Gas,73292.0,cf (cubic feet),756.0,2010,09
1671534,4717831,Natural Gas,66584.0,cf (cubic feet),748.0,2010,10
1671534,4717831,Natural Gas,68129.0,cf (cubic feet),682.0,2010,12
1671534,4717831,Natural Gas,68129.0,cf (cubic feet),682.0,2011,01
1671534,4717831,Natural Gas,68129.0,cf (cubic feet),682.0,2011,02
1671534,4717831,Natural Gas,62769.0,cf (cubic feet),670.0,2011,03
1671534,4717831,Natural Gas,71150.0,cf (cubic feet),722.0,2011,04
1671534,4717831,Natural Gas,72514.0,cf (cubic feet),718.0,2011,05
1671534,4717831,Natural Gas,70315.0,cf (cubic feet),718.0,2011,06
1671534,4717831,Natural Gas,65309.0,cf (cubic feet),682.0,2011,07
1671534,4717831,Natural Gas,65077.0,cf (cubic feet),774.0,2011,08
1671534,4717831,Natural Gas,63467.0,cf (cubic feet),628.0,2011,09
1671534,4717831,Natural Gas,65970.0,cf (cubic feet),671.0,2011,10
1671534,4717831,Natural Gas,61915.0,cf (cubic feet),623.0,2011,11
1671534,4717831,Natural Gas,73099.0,cf (cubic feet),777.0,2011,12
1671534,4717831,Natural Gas,68501.0,cf (cubic feet),737.0,2012,01
1671534,4717831,Natural Gas,74351.0,cf (cubic feet),759.0,2012,02
1671534,4717831,Natural Gas,65300.0,cf (cubic feet),612.0,2012,03
1671534,4717831,Natural Gas,62177.0,cf (cubic feet),643.0,2012,04
1671534,4717831,Natural Gas,59820.0,cf (cubic feet),564.0,2012,05
1671534,4717831,Natural Gas,56124.0,cf (cubic feet),585.0,2012,06
1671534,4717831,Natural Gas,51556.0,cf (cubic feet),544.0,2012,07
1671534,4717831,Natural Gas,54272.0,cf (cubic feet),601.0,2012,08
1671534,4717831,Natural Gas,52836.0,cf (cubic feet),497.0,2012,09
1671534,4717831,Natural Gas,54824.0,cf (cubic feet),507.0,2012,10
1671534,4717831,Natural Gas,46948.0,cf (cubic feet),445.0,2012,11
1671534,4717831,Natural Gas,56328.0,cf (cubic feet),498.0,2012,12
1671534,4717831,Natural Gas,41215.0,cf (cubic feet),392.0,2013,01
1671534,4717831,Natural Gas,48413.0,cf (cubic feet),475.0,2013,02
1671534,4717831,Natural Gas,47278.0,cf (cubic feet),449.0,2013,03
1671534,4717831,Natural Gas,49373.0,cf (cubic feet),510.0,2013,04
1671534,4717831,Natural Gas,49325.0,cf (cubic feet),511.0,2013,05
1671534,4717831,Natural Gas,50809.0,cf (cubic feet),513.0,2013,06
1671534,4717831,Natural Gas,36763.0,cf (cubic feet),367.0,2013,07
1671534,4717831,Natural Gas,48655.0,cf (cubic feet),401.0,2013,08
1671534,4717831,Natural Gas,48364.0,cf (cubic feet),415.0,2013,09
1671534,4717831,Natural Gas,35842.0,cf (cubic feet),343.0,2013,10
1671534,4717831,Natural Gas,27490.0,cf (cubic feet),287.0,2013,11
1671534,4717831,Natural Gas,43553.0,cf (cubic feet),446.0,2013,12
1671534,4717831,Natural Gas,34018.0,cf (cubic feet),387.0,2014,01
1671534,4717831,Natural Gas,37917.0,cf (cubic feet),442.0,2014,02
1671534,4717831,Natural Gas,39140.0,cf (cubic feet),568.0,2014,03
1671534,4717831,Natural Gas,45600.0,cf (cubic feet),575.0,2014,04
1671534,4717831,Natural Gas,45241.0,cf (cubic feet),526.0,2014,05
1671534,4717831,Natural Gas,44378.0,cf (cubic feet),504.0,2014,06
1671534,4717831,Natural Gas,45105.0,cf (cubic feet),511.0,2014,07
1671534,4717831,Natural Gas,43737.0,cf (cubic feet),430.0,2014,08
1671534,4717831,Natural Gas,42680.0,cf (cubic feet),428.0,2014,09
1671534,4717831,Natural Gas,43117.0,cf (cubic feet),430.0,2014,10
1671534,4717831,Natural Gas,43117.0,cf (cubic feet),455.0,2014,11
1671534,4717831,Natural Gas,42796.0,cf (cubic feet),464.0,2014,12
1671534,4717831,Natural Gas,40323.0,cf (cubic feet),441.0,2015,01
1671534,4717831,Natural Gas,35172.0,cf (cubic feet),359.0,2015,02
1671534,4717831,Natural Gas,36899.0,cf (cubic feet),433.0,2015,03
1671534,4717831,Natural Gas,38461.0,cf (cubic feet),429.0,2015,04
1671534,4717831,Natural Gas,38470.0,cf (cubic feet),420.0,2015,05
1671534,4717831,Natural Gas,37432.0,cf (cubic feet),392.0,2015,06
1671534,4717831,Natural Gas,35444.0,cf (cubic feet),339.0,2015,07
