Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687207,5907994,Potable: Mixed Indoor/Outdoor,633552.0,Gallons,5709.0,2011,05
1687207,5907994,Potable: Mixed Indoor/Outdoor,633552.0,Gallons,5709.0,2011,06
1687207,5907994,Potable: Mixed Indoor/Outdoor,910316.0,Gallons,9425.0,2011,07
1687207,5907994,Potable: Mixed Indoor/Outdoor,1584264.0,Gallons,16200.0,2011,08
1687207,5907994,Potable: Mixed Indoor/Outdoor,863192.0,Gallons,8951.0,2011,09
1687207,5907994,Potable: Mixed Indoor/Outdoor,669460.0,Gallons,7270.0,2011,10
1687207,5907994,Potable: Mixed Indoor/Outdoor,624928.0,Gallons,6827.0,2011,11
1687207,5907994,Potable: Mixed Indoor/Outdoor,583440.0,Gallons,6388.0,2011,12
1687207,5907994,Potable: Mixed Indoor/Outdoor,592416.0,Gallons,6482.0,2012,01
1687207,5907994,Potable: Mixed Indoor/Outdoor,186252.0,Gallons,2225.0,2012,02
1687207,5907994,Potable: Mixed Indoor/Outdoor,237864.0,Gallons,2766.0,2012,03
1687207,5907994,Potable: Mixed Indoor/Outdoor,276012.0,Gallons,3166.0,2012,04
1687207,5907994,Potable: Mixed Indoor/Outdoor,455532.0,Gallons,5047.0,2012,05
1687207,5907994,Potable: Mixed Indoor/Outdoor,555764.0,Gallons,6098.0,2012,06
1687207,5907994,Potable: Mixed Indoor/Outdoor,794376.0,Gallons,8599.0,2012,07
1687207,5907994,Potable: Mixed Indoor/Outdoor,404668.0,Gallons,5776.0,2012,08
1687207,5907994,Potable: Mixed Indoor/Outdoor,654500.0,Gallons,7163.0,2012,09
1687207,5907994,Potable: Mixed Indoor/Outdoor,284240.0,Gallons,3407.0,2012,10
1687207,5907994,Potable: Mixed Indoor/Outdoor,239360.0,Gallons,2911.0,2012,11
1687207,5907994,Potable: Mixed Indoor/Outdoor,177276.0,Gallons,1375.0,2012,12
1687207,5907994,Potable: Mixed Indoor/Outdoor,155584.0,Gallons,1986.0,2013,01
1687207,5907994,Potable: Mixed Indoor/Outdoor,115940.0,Gallons,1548.0,2013,02
1687207,5907994,Potable: Mixed Indoor/Outdoor,170544.0,Gallons,2151.0,2013,03
1687207,5907994,Potable: Mixed Indoor/Outdoor,438328.0,Gallons,5109.0,2013,04
1687207,5907994,Potable: Mixed Indoor/Outdoor,437580.0,Gallons,5100.0,2013,06
1687207,5907994,Potable: Mixed Indoor/Outdoor,441320.0,Gallons,5142.0,2013,06
1687207,5907994,Potable: Mixed Indoor/Outdoor,454036.0,Gallons,5282.0,2013,07
1687207,5907994,Potable: Mixed Indoor/Outdoor,816816.0,Gallons,9288.0,2013,09
1687207,5907994,Potable: Mixed Indoor/Outdoor,305184.0,Gallons,3638.0,2013,09
1687207,5907994,Potable: Mixed Indoor/Outdoor,410652.0,Gallons,5003.0,2013,10
1687207,5907994,Potable: Mixed Indoor/Outdoor,163812.0,Gallons,2178.0,2013,11
1687207,5907994,Potable: Mixed Indoor/Outdoor,127908.0,Gallons,1759.0,2013,12
1687207,5907994,Potable: Mixed Indoor/Outdoor,139876.0,Gallons,1899.0,2014,01
1687207,5907994,Potable: Mixed Indoor/Outdoor,250580.0,Gallons,3189.0,2014,02
1687207,5907994,Potable: Mixed Indoor/Outdoor,157828.0,Gallons,2108.0,2014,03
1687207,5907994,Potable: Mixed Indoor/Outdoor,205700.0,Gallons,2666.0,2014,04
1687207,5907994,Potable: Mixed Indoor/Outdoor,466752.0,Gallons,5709.0,2014,06
1687207,5907994,Potable: Mixed Indoor/Outdoor,650012.0,Gallons,7846.0,2014,07
1687207,5907994,Potable: Mixed Indoor/Outdoor,470492.0,Gallons,5753.0,2014,08
1687207,5907994,Potable: Mixed Indoor/Outdoor,526592.0,Gallons,6472.0,2014,10
1687207,5907994,Potable: Mixed Indoor/Outdoor,218416.0,Gallons,2969.0,2014,10
1687207,5907994,Potable: Mixed Indoor/Outdoor,162316.0,Gallons,2275.0,2014,12
1687207,5907994,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,2211.0,2014,12
1687207,5907994,Potable: Mixed Indoor/Outdoor,148852.0,Gallons,2109.0,2015,01
1687207,5907994,Potable: Mixed Indoor/Outdoor,147356.0,Gallons,2090.0,2015,02
1687207,5907994,Potable: Mixed Indoor/Outdoor,180268.0,Gallons,2497.0,2015,03
1687207,5907994,Potable: Mixed Indoor/Outdoor,326876.0,Gallons,4315.0,2015,05
1687207,5907994,Potable: Mixed Indoor/Outdoor,342584.0,Gallons,4509.0,2015,06
1687207,5907994,Potable: Mixed Indoor/Outdoor,532576.0,Gallons,6859.0,2015,06
