Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630125,4718336,Electric - Grid,9200.0,kWh (thousand Watt-hours),592.0,2005,02
2630125,4718336,Electric - Grid,12320.0,kWh (thousand Watt-hours),727.0,2005,03
2630125,4718336,Electric - Grid,14080.0,kWh (thousand Watt-hours),941.0,2005,04
2630125,4718336,Electric - Grid,19080.0,kWh (thousand Watt-hours),1199.0,2005,05
2630125,4718336,Electric - Grid,20640.0,kWh (thousand Watt-hours),1332.0,2005,06
2630125,4718336,Electric - Grid,16960.0,kWh (thousand Watt-hours),1147.0,2005,07
2630125,4718336,Electric - Grid,17800.0,kWh (thousand Watt-hours),1207.0,2005,08
2630125,4718336,Electric - Grid,15000.0,kWh (thousand Watt-hours),949.0,2005,09
2630125,4718336,Electric - Grid,10200.0,kWh (thousand Watt-hours),863.0,2005,10
2630125,4718336,Electric - Grid,12800.0,kWh (thousand Watt-hours),908.0,2005,11
2630125,4718336,Electric - Grid,16040.0,kWh (thousand Watt-hours),1167.0,2005,12
2630125,4718336,Electric - Grid,14360.0,kWh (thousand Watt-hours),915.0,2006,01
2630125,4718336,Electric - Grid,12160.0,kWh (thousand Watt-hours),821.0,2006,02
2630125,4718336,Electric - Grid,18760.0,kWh (thousand Watt-hours),1213.0,2006,03
2630125,4718336,Electric - Grid,20040.0,kWh (thousand Watt-hours),1243.0,2006,04
2630125,4718336,Electric - Grid,24960.0,kWh (thousand Watt-hours),1564.0,2006,05
2630125,4718336,Electric - Grid,17520.0,kWh (thousand Watt-hours),1213.0,2006,06
2630125,4718336,Electric - Grid,16320.0,kWh (thousand Watt-hours),1123.0,2006,07
2630125,4718336,Electric - Grid,22760.0,kWh (thousand Watt-hours),1435.0,2006,08
2630125,4718336,Electric - Grid,10160.0,kWh (thousand Watt-hours),824.0,2006,09
2630125,4718336,Electric - Grid,10400.0,kWh (thousand Watt-hours),843.0,2006,10
2630125,4718336,Electric - Grid,15120.0,kWh (thousand Watt-hours),1083.0,2006,11
2630125,4718336,Electric - Grid,13840.0,kWh (thousand Watt-hours),1040.0,2006,12
2630125,4718336,Electric - Grid,17320.0,kWh (thousand Watt-hours),1402.0,2007,01
2630125,4718336,Electric - Grid,15760.0,kWh (thousand Watt-hours),1622.0,2007,02
2630125,4718336,Electric - Grid,15360.0,kWh (thousand Watt-hours),1194.0,2007,03
2630125,4718336,Electric - Grid,12080.0,kWh (thousand Watt-hours),1008.0,2007,04
2630125,4718336,Electric - Grid,14000.0,kWh (thousand Watt-hours),1155.0,2007,05
2630125,4718336,Electric - Grid,11480.0,kWh (thousand Watt-hours),1018.0,2007,06
2630125,4718336,Electric - Grid,13040.0,kWh (thousand Watt-hours),910.0,2007,07
2630125,4718336,Electric - Grid,12960.0,kWh (thousand Watt-hours),1111.0,2007,08
2630125,4718336,Electric - Grid,10760.0,kWh (thousand Watt-hours),941.0,2007,09
2630125,4718336,Electric - Grid,10880.0,kWh (thousand Watt-hours),960.0,2007,10
2630125,4718336,Electric - Grid,9880.0,kWh (thousand Watt-hours),1100.0,2007,11
2630125,4718336,Electric - Grid,9520.0,kWh (thousand Watt-hours),821.0,2007,12
2630125,4718336,Electric - Grid,12800.0,kWh (thousand Watt-hours),1096.0,2008,01
2630125,4718336,Electric - Grid,12760.0,kWh (thousand Watt-hours),1026.0,2008,02
2630125,4718336,Electric - Grid,12520.0,kWh (thousand Watt-hours),1319.0,2008,03
2630125,4718336,Electric - Grid,14240.0,kWh (thousand Watt-hours),1196.0,2008,04
2630125,4718336,Electric - Grid,12880.0,kWh (thousand Watt-hours),1109.0,2008,05
2630125,4718336,Electric - Grid,13880.0,kWh (thousand Watt-hours),1251.0,2008,06
2630125,4718336,Electric - Grid,14760.0,kWh (thousand Watt-hours),1498.0,2008,07
2630125,4718336,Electric - Grid,14360.0,kWh (thousand Watt-hours),1312.0,2008,08
2630125,4718336,Electric - Grid,13480.0,kWh (thousand Watt-hours),1290.0,2008,09
2630125,4718336,Electric - Grid,11440.0,kWh (thousand Watt-hours),1308.0,2008,10
2630125,4718336,Electric - Grid,11600.0,kWh (thousand Watt-hours),1102.0,2008,11
2630125,4718336,Electric - Grid,15600.0,kWh (thousand Watt-hours),1386.0,2008,12
2630125,4718336,Electric - Grid,16480.0,kWh (thousand Watt-hours),1995.0,2009,01
2630125,4718336,Electric - Grid,19240.0,kWh (thousand Watt-hours),2263.0,2009,02
2630125,4718336,Electric - Grid,14920.0,kWh (thousand Watt-hours),2080.0,2009,03
2630125,4718336,Electric - Grid,13440.0,kWh (thousand Watt-hours),1725.0,2009,04
2630125,4718336,Electric - Grid,10840.0,kWh (thousand Watt-hours),1266.0,2009,05
2630125,4718336,Electric - Grid,12920.0,kWh (thousand Watt-hours),1505.0,2009,06
2630125,4718336,Electric - Grid,12800.0,kWh (thousand Watt-hours),1522.0,2009,07
2630125,4718336,Electric - Grid,11520.0,kWh (thousand Watt-hours),1391.0,2009,08
2630125,4718336,Electric - Grid,12320.0,kWh (thousand Watt-hours),1528.0,2009,09
2630125,4718336,Electric - Grid,10680.0,kWh (thousand Watt-hours),1482.0,2009,10
2630125,4718336,Electric - Grid,11080.0,kWh (thousand Watt-hours),1394.0,2009,11
2630125,4718336,Electric - Grid,14440.0,kWh (thousand Watt-hours),2174.0,2009,12
2630125,4718336,Electric - Grid,14160.0,kWh (thousand Watt-hours),2147.0,2010,01
2630125,4718336,Electric - Grid,14840.0,kWh (thousand Watt-hours),2208.0,2010,02
2630125,4718336,Electric - Grid,11880.0,kWh (thousand Watt-hours),1545.0,2010,03
2630125,4718336,Electric - Grid,11880.0,kWh (thousand Watt-hours),1587.0,2010,04
2630125,4718336,Electric - Grid,12560.0,kWh (thousand Watt-hours),1638.0,2010,05
2630125,4718336,Electric - Grid,10120.0,kWh (thousand Watt-hours),1316.0,2010,06
2630125,4718336,Electric - Grid,11160.0,kWh (thousand Watt-hours),1385.0,2010,07
2630125,4718336,Electric - Grid,11880.0,kWh (thousand Watt-hours),1460.0,2010,08
2630125,4718336,Electric - Grid,10680.0,kWh (thousand Watt-hours),1342.0,2010,09
2630125,4718336,Electric - Grid,9040.0,kWh (thousand Watt-hours),1110.0,2010,10
2630125,4718336,Electric - Grid,11400.0,kWh (thousand Watt-hours),1284.0,2010,11
2630125,4718336,Electric - Grid,13440.0,kWh (thousand Watt-hours),1486.0,2010,12
2630125,4718336,Electric - Grid,15400.0,kWh (thousand Watt-hours),1630.0,2011,01
2630125,4718336,Electric - Grid,18440.0,kWh (thousand Watt-hours),1906.0,2011,02
2630125,4718336,Electric - Grid,15040.0,kWh (thousand Watt-hours),1626.0,2011,03
2630125,4718336,Electric - Grid,11840.0,kWh (thousand Watt-hours),1780.0,2011,04
2630125,4718336,Electric - Grid,12560.0,kWh (thousand Watt-hours),1422.0,2011,05
2630125,4718336,Electric - Grid,12560.0,kWh (thousand Watt-hours),1430.0,2011,06
2630125,4718336,Electric - Grid,8520.0,kWh (thousand Watt-hours),1106.0,2011,07
2630125,4718336,Electric - Grid,13800.0,kWh (thousand Watt-hours),1524.0,2011,08
2630125,4718336,Electric - Grid,9360.0,kWh (thousand Watt-hours),1124.0,2011,09
2630125,4718336,Electric - Grid,7520.0,kWh (thousand Watt-hours),930.0,2011,10
2630125,4718336,Electric - Grid,10000.0,kWh (thousand Watt-hours),1177.0,2011,11
2630125,4718336,Electric - Grid,11320.0,kWh (thousand Watt-hours),1269.0,2011,12
2630125,4718336,Electric - Grid,12840.0,kWh (thousand Watt-hours),1360.0,2012,01
2630125,4718336,Electric - Grid,8960.0,kWh (thousand Watt-hours),1057.0,2012,02
2630125,4718336,Electric - Grid,13840.0,kWh (thousand Watt-hours),1502.0,2012,03
2630125,4718336,Electric - Grid,10840.0,kWh (thousand Watt-hours),1254.0,2012,04
2630125,4718336,Electric - Grid,8880.0,kWh (thousand Watt-hours),1101.0,2012,05
2630125,4718336,Electric - Grid,9760.0,kWh (thousand Watt-hours),1165.0,2012,06
2630125,4718336,Electric - Grid,12360.0,kWh (thousand Watt-hours),1422.0,2012,07
2630125,4718336,Electric - Grid,11160.0,kWh (thousand Watt-hours),1306.0,2012,08
2630125,4718336,Electric - Grid,11000.0,kWh (thousand Watt-hours),1301.0,2012,09
2630125,4718336,Electric - Grid,9640.0,kWh (thousand Watt-hours),1139.0,2012,10
2630125,4718336,Electric - Grid,8920.0,kWh (thousand Watt-hours),1029.0,2012,11
2630125,4718336,Electric - Grid,11000.0,kWh (thousand Watt-hours),1251.0,2012,12
2630125,4718336,Electric - Grid,15800.0,kWh (thousand Watt-hours),1655.0,2013,01
2630125,4718336,Electric - Grid,14400.0,kWh (thousand Watt-hours),1539.0,2013,02
2630125,4718336,Electric - Grid,13320.0,kWh (thousand Watt-hours),1434.0,2013,03
2630125,4718336,Electric - Grid,14800.0,kWh (thousand Watt-hours),1571.0,2013,04
2630125,4718336,Electric - Grid,14120.0,kWh (thousand Watt-hours),1518.0,2013,05
2630125,4718336,Electric - Grid,11760.0,kWh (thousand Watt-hours),1319.0,2013,06
2630125,4718336,Electric - Grid,11880.0,kWh (thousand Watt-hours),1286.0,2013,07
2630125,4718336,Electric - Grid,9720.0,kWh (thousand Watt-hours),1077.0,2013,08
2630125,4718336,Electric - Grid,9360.0,kWh (thousand Watt-hours),1058.0,2013,09
2630125,4718336,Electric - Grid,9200.0,kWh (thousand Watt-hours),1048.0,2013,10
2630125,4718336,Electric - Grid,11760.0,kWh (thousand Watt-hours),1181.0,2013,11
2630125,4718336,Electric - Grid,14320.0,kWh (thousand Watt-hours),1374.0,2013,12
2630125,4718336,Electric - Grid,19040.0,kWh (thousand Watt-hours),1756.0,2014,01
2630125,4718336,Electric - Grid,15520.0,kWh (thousand Watt-hours),1486.0,2014,02
2630125,4718336,Electric - Grid,15120.0,kWh (thousand Watt-hours),1465.0,2014,03
2630125,4718336,Electric - Grid,11920.0,kWh (thousand Watt-hours),1261.0,2014,04
2630125,4718336,Electric - Grid,11920.0,kWh (thousand Watt-hours),1235.0,2014,05
2630125,4718336,Electric - Grid,13040.0,kWh (thousand Watt-hours),1324.0,2014,06
2630125,4718336,Electric - Grid,12600.0,kWh (thousand Watt-hours),1293.0,2014,07
2630125,4718336,Electric - Grid,11320.0,kWh (thousand Watt-hours),1192.0,2014,08
2630125,4718336,Electric - Grid,11440.0,kWh (thousand Watt-hours),1209.0,2014,09
2630125,4718336,Electric - Grid,10240.0,kWh (thousand Watt-hours),886.0,2014,10
2630125,4718336,Electric - Grid,9960.0,kWh (thousand Watt-hours),1206.0,2014,11
2630125,4718336,Electric - Grid,14480.0,kWh (thousand Watt-hours),1327.0,2014,12
2630125,4718336,Electric - Grid,13800.0,kWh (thousand Watt-hours),1282.0,2015,01
2630125,4718336,Electric - Grid,14400.0,kWh (thousand Watt-hours),1379.0,2015,02
2630125,4718336,Electric - Grid,15040.0,kWh (thousand Watt-hours),1431.0,2015,03
2630125,4718336,Electric - Grid,13040.0,kWh (thousand Watt-hours),1269.0,2015,04
2630125,4718336,Electric - Grid,12400.0,kWh (thousand Watt-hours),1237.0,2015,05
2630125,4718336,Electric - Grid,12040.0,kWh (thousand Watt-hours),1260.0,2015,07
