Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630048,4718007,Electric - Grid,272.0,kWh (thousand Watt-hours),68.0,2004,08
2630048,4718007,Electric - Grid,272.0,kWh (thousand Watt-hours),68.0,2004,09
2630048,4718007,Electric - Grid,1349.0,kWh (thousand Watt-hours),120.0,2004,10
2630048,4718007,Electric - Grid,1499.0,kWh (thousand Watt-hours),132.0,2004,11
2630048,4718007,Electric - Grid,1649.0,kWh (thousand Watt-hours),144.0,2004,12
2630048,4718007,Electric - Grid,1124.0,kWh (thousand Watt-hours),127.0,2005,01
2630048,4718007,Electric - Grid,1120.0,kWh (thousand Watt-hours),121.0,2005,02
2630048,4718007,Electric - Grid,1649.0,kWh (thousand Watt-hours),138.0,2005,03
2630048,4718007,Electric - Grid,1449.0,kWh (thousand Watt-hours),119.0,2005,04
2630048,4718007,Electric - Grid,1527.0,kWh (thousand Watt-hours),149.0,2005,05
2630048,4718007,Electric - Grid,1563.0,kWh (thousand Watt-hours),155.0,2005,06
2630048,4718007,Electric - Grid,1108.0,kWh (thousand Watt-hours),122.0,2005,07
2630048,4718007,Electric - Grid,980.0,kWh (thousand Watt-hours),110.0,2005,08
2630048,4718007,Electric - Grid,1416.0,kWh (thousand Watt-hours),148.0,2005,09
2630048,4718007,Electric - Grid,240.0,kWh (thousand Watt-hours),29.0,2005,10
2630048,4718007,Electric - Grid,480.0,kWh (thousand Watt-hours),77.0,2005,11
2630048,4718007,Electric - Grid,480.0,kWh (thousand Watt-hours),83.0,2005,12
2630048,4718007,Electric - Grid,544.0,kWh (thousand Watt-hours),91.0,2006,01
2630048,4718007,Electric - Grid,475.0,kWh (thousand Watt-hours),83.0,2006,02
2630048,4718007,Electric - Grid,475.0,kWh (thousand Watt-hours),83.0,2006,03
2630048,4718007,Electric - Grid,412.0,kWh (thousand Watt-hours),75.0,2006,04
2630048,4718007,Electric - Grid,196.0,kWh (thousand Watt-hours),19.0,2006,05
2630048,4718007,Electric - Grid,564.0,kWh (thousand Watt-hours),91.0,2006,06
2630048,4718007,Electric - Grid,1072.0,kWh (thousand Watt-hours),133.0,2006,07
2630048,4718007,Electric - Grid,1272.0,kWh (thousand Watt-hours),140.0,2006,08
2630048,4718007,Electric - Grid,1608.0,kWh (thousand Watt-hours),186.0,2006,09
2630048,4718007,Electric - Grid,868.0,kWh (thousand Watt-hours),129.0,2006,10
2630048,4718007,Electric - Grid,0.0,kWh (thousand Watt-hours),34.0,2006,11
2630048,4718007,Electric - Grid,1292.0,kWh (thousand Watt-hours),164.0,2006,12
2630048,4718007,Electric - Grid,216.0,kWh (thousand Watt-hours),55.0,2007,01
2630048,4718007,Electric - Grid,0.0,kWh (thousand Watt-hours),29.0,2007,02
2630048,4718007,Electric - Grid,168.0,kWh (thousand Watt-hours),19.0,2007,03
2630048,4718007,Electric - Grid,1628.0,kWh (thousand Watt-hours),161.0,2007,04
2630048,4718007,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2007,05
2630048,4718007,Electric - Grid,540.0,kWh (thousand Watt-hours),147.0,2007,06
2630048,4718007,Electric - Grid,5632.0,kWh (thousand Watt-hours),755.0,2007,07
2630048,4718007,Electric - Grid,6256.0,kWh (thousand Watt-hours),937.0,2007,08
2630048,4718007,Electric - Grid,1264.0,kWh (thousand Watt-hours),202.0,2007,09
2630048,4718007,Electric - Grid,660.0,kWh (thousand Watt-hours),111.0,2007,10
2630048,4718007,Electric - Grid,320.0,kWh (thousand Watt-hours),93.0,2007,11
2630048,4718007,Electric - Grid,1116.0,kWh (thousand Watt-hours),192.0,2007,12
2630048,4718007,Electric - Grid,284.0,kWh (thousand Watt-hours),66.0,2008,01
2630048,4718007,Electric - Grid,248.0,kWh (thousand Watt-hours),138.0,2008,02
2630048,4718007,Electric - Grid,16722.0,kWh (thousand Watt-hours),1651.0,2008,03
2630048,4718007,Electric - Grid,16400.0,kWh (thousand Watt-hours),1963.0,2008,04
2630048,4718007,Electric - Grid,17038.0,kWh (thousand Watt-hours),1940.0,2008,05
2630048,4718007,Electric - Grid,6944.0,kWh (thousand Watt-hours),974.0,2008,06
2630048,4718007,Electric - Grid,6320.0,kWh (thousand Watt-hours),997.0,2008,07
2630048,4718007,Electric - Grid,5840.0,kWh (thousand Watt-hours),849.0,2008,08
2630048,4718007,Electric - Grid,5680.0,kWh (thousand Watt-hours),609.0,2008,09
2630048,4718007,Electric - Grid,5640.0,kWh (thousand Watt-hours),646.0,2008,10
2630048,4718007,Electric - Grid,5640.0,kWh (thousand Watt-hours),878.0,2008,11
2630048,4718007,Electric - Grid,6840.0,kWh (thousand Watt-hours),1059.0,2008,12
2630048,4718007,Electric - Grid,5440.0,kWh (thousand Watt-hours),499.0,2009,01
2630048,4718007,Electric - Grid,5264.0,kWh (thousand Watt-hours),635.0,2009,02
2630048,4718007,Electric - Grid,6628.0,kWh (thousand Watt-hours),724.0,2009,03
2630048,4718007,Electric - Grid,5828.0,kWh (thousand Watt-hours),631.0,2009,04
2630048,4718007,Electric - Grid,3568.0,kWh (thousand Watt-hours),550.0,2009,05
2630048,4718007,Electric - Grid,9516.0,kWh (thousand Watt-hours),1024.0,2009,06
2630048,4718007,Electric - Grid,6716.0,kWh (thousand Watt-hours),747.0,2009,07
2630048,4718007,Electric - Grid,7732.0,kWh (thousand Watt-hours),854.0,2009,08
2630048,4718007,Electric - Grid,6032.0,kWh (thousand Watt-hours),655.0,2009,09
2630048,4718007,Electric - Grid,6412.0,kWh (thousand Watt-hours),695.0,2009,10
2630048,4718007,Electric - Grid,5280.0,kWh (thousand Watt-hours),647.0,2009,11
2630048,4718007,Electric - Grid,5844.0,kWh (thousand Watt-hours),754.0,2009,12
2630048,4718007,Electric - Grid,5280.0,kWh (thousand Watt-hours),656.0,2010,01
2630048,4718007,Electric - Grid,5236.0,kWh (thousand Watt-hours),671.0,2010,02
2630048,4718007,Electric - Grid,6788.0,kWh (thousand Watt-hours),770.0,2010,03
2630048,4718007,Electric - Grid,4524.0,kWh (thousand Watt-hours),518.0,2010,04
2630048,4718007,Electric - Grid,12308.0,kWh (thousand Watt-hours),1321.0,2010,05
2630048,4718007,Electric - Grid,9544.0,kWh (thousand Watt-hours),1236.0,2010,06
2630048,4718007,Electric - Grid,6792.0,kWh (thousand Watt-hours),927.0,2010,07
2630048,4718007,Electric - Grid,7632.0,kWh (thousand Watt-hours),1157.0,2010,08
2630048,4718007,Electric - Grid,5852.0,kWh (thousand Watt-hours),646.0,2010,09
2630048,4718007,Electric - Grid,4936.0,kWh (thousand Watt-hours),706.0,2010,10
2630048,4718007,Electric - Grid,4916.0,kWh (thousand Watt-hours),672.0,2010,11
2630048,4718007,Electric - Grid,5108.0,kWh (thousand Watt-hours),739.0,2010,12
2630048,4718007,Electric - Grid,5100.0,kWh (thousand Watt-hours),759.0,2011,01
2630048,4718007,Electric - Grid,4588.0,kWh (thousand Watt-hours),827.0,2011,02
2630048,4718007,Electric - Grid,5084.0,kWh (thousand Watt-hours),741.0,2011,03
2630048,4718007,Electric - Grid,4924.0,kWh (thousand Watt-hours),982.0,2011,05
2630048,4718007,Electric - Grid,7724.0,kWh (thousand Watt-hours),1076.0,2011,06
2630048,4718007,Electric - Grid,8004.0,kWh (thousand Watt-hours),1045.0,2011,07
2630048,4718007,Electric - Grid,6268.0,kWh (thousand Watt-hours),1026.0,2011,08
2630048,4718007,Electric - Grid,6948.0,kWh (thousand Watt-hours),1248.0,2011,09
2630048,4718007,Electric - Grid,508.0,kWh (thousand Watt-hours),299.0,2011,10
2630048,4718007,Electric - Grid,6354.0,kWh (thousand Watt-hours),1060.0,2011,11
2630048,4718007,Electric - Grid,6559.0,kWh (thousand Watt-hours),951.0,2011,12
2630048,4718007,Electric - Grid,6354.0,kWh (thousand Watt-hours),953.0,2012,01
2630048,4718007,Electric - Grid,6355.0,kWh (thousand Watt-hours),1206.0,2012,02
2630048,4718007,Electric - Grid,6081.0,kWh (thousand Watt-hours),1029.0,2012,03
2630048,4718007,Electric - Grid,5578.0,kWh (thousand Watt-hours),670.0,2012,04
2630048,4718007,Electric - Grid,4820.0,kWh (thousand Watt-hours),656.0,2012,05
2630048,4718007,Electric - Grid,8308.0,kWh (thousand Watt-hours),1143.0,2012,06
2630048,4718007,Electric - Grid,9088.0,kWh (thousand Watt-hours),1386.0,2012,07
2630048,4718007,Electric - Grid,7312.0,kWh (thousand Watt-hours),1117.0,2012,08
2630048,4718007,Electric - Grid,7710.0,kWh (thousand Watt-hours),1356.0,2012,09
2630048,4718007,Electric - Grid,7864.0,kWh (thousand Watt-hours),1301.0,2012,10
2630048,4718007,Electric - Grid,6417.0,kWh (thousand Watt-hours),1071.0,2012,11
2630048,4718007,Electric - Grid,9706.0,kWh (thousand Watt-hours),1178.0,2012,12
2630048,4718007,Electric - Grid,12419.0,kWh (thousand Watt-hours),1519.0,2013,01
2630048,4718007,Electric - Grid,10952.0,kWh (thousand Watt-hours),1396.0,2013,02
2630048,4718007,Electric - Grid,9476.0,kWh (thousand Watt-hours),1239.0,2013,03
2630048,4718007,Electric - Grid,8875.0,kWh (thousand Watt-hours),1075.0,2013,04
2630048,4718007,Electric - Grid,8176.0,kWh (thousand Watt-hours),1125.0,2013,05
2630048,4718007,Electric - Grid,8806.0,kWh (thousand Watt-hours),1143.0,2013,06
2630048,4718007,Electric - Grid,7206.0,kWh (thousand Watt-hours),1009.0,2013,07
2630048,4718007,Electric - Grid,7049.0,kWh (thousand Watt-hours),1226.0,2013,08
2630048,4718007,Electric - Grid,6020.0,kWh (thousand Watt-hours),1022.0,2013,09
2630048,4718007,Electric - Grid,6409.0,kWh (thousand Watt-hours),951.0,2013,10
2630048,4718007,Electric - Grid,8692.0,kWh (thousand Watt-hours),1122.0,2013,11
2630048,4718007,Electric - Grid,10749.0,kWh (thousand Watt-hours),1381.0,2013,12
2630048,4718007,Electric - Grid,11562.0,kWh (thousand Watt-hours),1571.0,2014,01
2630048,4718007,Electric - Grid,11362.0,kWh (thousand Watt-hours),1461.0,2014,02
2630048,4718007,Electric - Grid,11070.0,kWh (thousand Watt-hours),1377.0,2014,03
2630048,4718007,Electric - Grid,9509.0,kWh (thousand Watt-hours),1078.0,2014,04
2630048,4718007,Electric - Grid,6877.0,kWh (thousand Watt-hours),933.0,2014,05
2630048,4718007,Electric - Grid,8121.0,kWh (thousand Watt-hours),1154.0,2014,06
2630048,4718007,Electric - Grid,7152.0,kWh (thousand Watt-hours),833.0,2014,07
2630048,4718007,Electric - Grid,6236.0,kWh (thousand Watt-hours),742.0,2014,08
2630048,4718007,Electric - Grid,7464.0,kWh (thousand Watt-hours),927.0,2014,09
2630048,4718007,Electric - Grid,7728.0,kWh (thousand Watt-hours),1056.0,2014,10
2630048,4718007,Electric - Grid,6538.0,kWh (thousand Watt-hours),721.0,2014,11
2630048,4718007,Electric - Grid,10642.0,kWh (thousand Watt-hours),1023.0,2014,12
2630048,4718007,Electric - Grid,10895.0,kWh (thousand Watt-hours),1029.0,2015,01
2630048,4718007,Electric - Grid,9405.0,kWh (thousand Watt-hours),936.0,2015,02
2630048,4718007,Electric - Grid,8524.0,kWh (thousand Watt-hours),823.0,2015,03
2630048,4718007,Electric - Grid,8035.0,kWh (thousand Watt-hours),679.0,2015,04
2630048,4718007,Electric - Grid,6610.0,kWh (thousand Watt-hours),716.0,2015,05
2630048,4718007,Electric - Grid,8913.0,kWh (thousand Watt-hours),896.0,2015,06
2630048,4718007,Electric - Grid,6269.0,kWh (thousand Watt-hours),523.0,2015,07
