Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630033,4717960,Electric - Grid,17120.0,kWh (thousand Watt-hours),1212.0,2004,12
2630033,4717960,Electric - Grid,19200.0,kWh (thousand Watt-hours),1356.0,2005,01
2630033,4717960,Electric - Grid,16160.0,kWh (thousand Watt-hours),1165.0,2005,02
2630033,4717960,Electric - Grid,15520.0,kWh (thousand Watt-hours),1114.0,2005,03
2630033,4717960,Electric - Grid,14320.0,kWh (thousand Watt-hours),1053.0,2005,04
2630033,4717960,Electric - Grid,12400.0,kWh (thousand Watt-hours),919.0,2005,05
2630033,4717960,Electric - Grid,13840.0,kWh (thousand Watt-hours),1009.0,2005,06
2630033,4717960,Electric - Grid,13680.0,kWh (thousand Watt-hours),1025.0,2005,07
2630033,4717960,Electric - Grid,14160.0,kWh (thousand Watt-hours),1062.0,2005,08
2630033,4717960,Electric - Grid,13680.0,kWh (thousand Watt-hours),1022.0,2005,09
2630033,4717960,Electric - Grid,13040.0,kWh (thousand Watt-hours),951.0,2005,10
2630033,4717960,Electric - Grid,14320.0,kWh (thousand Watt-hours),1045.0,2005,11
2630033,4717960,Electric - Grid,19280.0,kWh (thousand Watt-hours),1372.0,2005,12
2630033,4717960,Electric - Grid,17920.0,kWh (thousand Watt-hours),1281.0,2006,01
2630033,4717960,Electric - Grid,16720.0,kWh (thousand Watt-hours),1198.0,2006,02
2630033,4717960,Electric - Grid,14560.0,kWh (thousand Watt-hours),1058.0,2006,03
2630033,4717960,Electric - Grid,14960.0,kWh (thousand Watt-hours),1096.0,2006,04
2630033,4717960,Electric - Grid,12160.0,kWh (thousand Watt-hours),894.0,2006,05
2630033,4717960,Electric - Grid,14480.0,kWh (thousand Watt-hours),1031.0,2006,06
2630033,4717960,Electric - Grid,15120.0,kWh (thousand Watt-hours),1078.0,2006,07
2630033,4717960,Electric - Grid,17040.0,kWh (thousand Watt-hours),1211.0,2006,08
2630033,4717960,Electric - Grid,13520.0,kWh (thousand Watt-hours),974.0,2006,09
2630033,4717960,Electric - Grid,14640.0,kWh (thousand Watt-hours),1066.0,2006,10
2630033,4717960,Electric - Grid,15040.0,kWh (thousand Watt-hours),1089.0,2006,11
2630033,4717960,Electric - Grid,20160.0,kWh (thousand Watt-hours),1426.0,2006,12
2630033,4717960,Electric - Grid,17920.0,kWh (thousand Watt-hours),1288.0,2007,01
2630033,4717960,Electric - Grid,21680.0,kWh (thousand Watt-hours),1567.0,2007,02
2630033,4717960,Electric - Grid,15680.0,kWh (thousand Watt-hours),1189.0,2007,03
2630033,4717960,Electric - Grid,14400.0,kWh (thousand Watt-hours),1168.0,2007,04
2630033,4717960,Electric - Grid,11120.0,kWh (thousand Watt-hours),923.0,2007,05
2630033,4717960,Electric - Grid,12720.0,kWh (thousand Watt-hours),972.0,2007,06
2630033,4717960,Electric - Grid,12720.0,kWh (thousand Watt-hours),982.0,2007,07
2630033,4717960,Electric - Grid,15040.0,kWh (thousand Watt-hours),1142.0,2007,08
2630033,4717960,Electric - Grid,12560.0,kWh (thousand Watt-hours),971.0,2007,09
2630033,4717960,Electric - Grid,11760.0,kWh (thousand Watt-hours),904.0,2007,10
2630033,4717960,Electric - Grid,15040.0,kWh (thousand Watt-hours),1137.0,2007,11
2630033,4717960,Electric - Grid,16720.0,kWh (thousand Watt-hours),1288.0,2007,12
2630033,4717960,Electric - Grid,16320.0,kWh (thousand Watt-hours),1265.0,2008,01
2630033,4717960,Electric - Grid,20080.0,kWh (thousand Watt-hours),1518.0,2008,02
2630033,4717960,Electric - Grid,14080.0,kWh (thousand Watt-hours),1085.0,2008,03
2630033,4717960,Electric - Grid,14000.0,kWh (thousand Watt-hours),1092.0,2008,04
2630033,4717960,Electric - Grid,11200.0,kWh (thousand Watt-hours),896.0,2008,05
2630033,4717960,Electric - Grid,12080.0,kWh (thousand Watt-hours),946.0,2008,06
2630033,4717960,Electric - Grid,14720.0,kWh (thousand Watt-hours),1095.0,2008,07
2630033,4717960,Electric - Grid,13840.0,kWh (thousand Watt-hours),1033.0,2008,08
2630033,4717960,Electric - Grid,11920.0,kWh (thousand Watt-hours),934.0,2008,09
2630033,4717960,Electric - Grid,13520.0,kWh (thousand Watt-hours),1038.0,2008,10
2630033,4717960,Electric - Grid,13840.0,kWh (thousand Watt-hours),1096.0,2008,11
2630033,4717960,Electric - Grid,17440.0,kWh (thousand Watt-hours),1470.0,2008,12
2630033,4717960,Electric - Grid,21920.0,kWh (thousand Watt-hours),1878.0,2009,01
2630033,4717960,Electric - Grid,22480.0,kWh (thousand Watt-hours),1877.0,2009,02
2630033,4717960,Electric - Grid,15600.0,kWh (thousand Watt-hours),1309.0,2009,03
2630033,4717960,Electric - Grid,16560.0,kWh (thousand Watt-hours),1445.0,2009,04
2630033,4717960,Electric - Grid,12400.0,kWh (thousand Watt-hours),1085.0,2009,05
2630033,4717960,Electric - Grid,11120.0,kWh (thousand Watt-hours),965.0,2009,06
2630033,4717960,Electric - Grid,13600.0,kWh (thousand Watt-hours),1136.0,2009,07
2630033,4717960,Electric - Grid,13280.0,kWh (thousand Watt-hours),1093.0,2009,08
2630033,4717960,Electric - Grid,14400.0,kWh (thousand Watt-hours),1178.0,2009,09
2630033,4717960,Electric - Grid,14240.0,kWh (thousand Watt-hours),1147.0,2009,10
2630033,4717960,Electric - Grid,16000.0,kWh (thousand Watt-hours),1379.0,2009,11
2630033,4717960,Electric - Grid,18560.0,kWh (thousand Watt-hours),1623.0,2009,12
2630033,4717960,Electric - Grid,23600.0,kWh (thousand Watt-hours),2073.0,2010,01
2630033,4717960,Electric - Grid,20880.0,kWh (thousand Watt-hours),1832.0,2010,02
2630033,4717960,Electric - Grid,13360.0,kWh (thousand Watt-hours),1199.0,2010,03
2630033,4717960,Electric - Grid,11040.0,kWh (thousand Watt-hours),1028.0,2010,04
2630033,4717960,Electric - Grid,11120.0,kWh (thousand Watt-hours),1031.0,2010,05
2630033,4717960,Electric - Grid,12560.0,kWh (thousand Watt-hours),1146.0,2010,06
2630033,4717960,Electric - Grid,12080.0,kWh (thousand Watt-hours),1029.0,2010,07
2630033,4717960,Electric - Grid,14080.0,kWh (thousand Watt-hours),1246.0,2010,08
2630033,4717960,Electric - Grid,13440.0,kWh (thousand Watt-hours),1199.0,2010,09
2630033,4717960,Electric - Grid,11840.0,kWh (thousand Watt-hours),1047.0,2010,10
2630033,4717960,Electric - Grid,17680.0,kWh (thousand Watt-hours),1537.0,2010,11
2630033,4717960,Electric - Grid,19840.0,kWh (thousand Watt-hours),1757.0,2010,12
2630033,4717960,Electric - Grid,24160.0,kWh (thousand Watt-hours),2232.0,2011,01
2630033,4717960,Electric - Grid,20000.0,kWh (thousand Watt-hours),1889.0,2011,02
2630033,4717960,Electric - Grid,16320.0,kWh (thousand Watt-hours),1610.0,2011,03
2630033,4717960,Electric - Grid,15040.0,kWh (thousand Watt-hours),1650.0,2011,04
2630033,4717960,Electric - Grid,11920.0,kWh (thousand Watt-hours),1347.0,2011,05
2630033,4717960,Electric - Grid,13040.0,kWh (thousand Watt-hours),1359.0,2011,06
2630033,4717960,Electric - Grid,13920.0,kWh (thousand Watt-hours),1522.0,2011,07
2630033,4717960,Electric - Grid,15280.0,kWh (thousand Watt-hours),1588.0,2011,08
2630033,4717960,Electric - Grid,14640.0,kWh (thousand Watt-hours),1598.0,2011,09
2630033,4717960,Electric - Grid,14400.0,kWh (thousand Watt-hours),1481.0,2011,10
2630033,4717960,Electric - Grid,18160.0,kWh (thousand Watt-hours),1956.0,2011,11
2630033,4717960,Electric - Grid,19760.0,kWh (thousand Watt-hours),2160.0,2011,12
2630033,4717960,Electric - Grid,20560.0,kWh (thousand Watt-hours),2224.0,2012,01
2630033,4717960,Electric - Grid,22560.0,kWh (thousand Watt-hours),2471.0,2012,02
2630033,4717960,Electric - Grid,14560.0,kWh (thousand Watt-hours),1612.0,2012,03
2630033,4717960,Electric - Grid,13600.0,kWh (thousand Watt-hours),1495.0,2012,04
2630033,4717960,Electric - Grid,11120.0,kWh (thousand Watt-hours),1237.0,2012,05
2630033,4717960,Electric - Grid,14880.0,kWh (thousand Watt-hours),1581.0,2012,06
2630033,4717960,Electric - Grid,14560.0,kWh (thousand Watt-hours),1541.0,2012,07
2630033,4717960,Electric - Grid,15440.0,kWh (thousand Watt-hours),1637.0,2012,08
2630033,4717960,Electric - Grid,12320.0,kWh (thousand Watt-hours),1322.0,2012,09
2630033,4717960,Electric - Grid,13440.0,kWh (thousand Watt-hours),1428.0,2012,10
2630033,4717960,Electric - Grid,17760.0,kWh (thousand Watt-hours),1883.0,2012,11
2630033,4717960,Electric - Grid,18800.0,kWh (thousand Watt-hours),2007.0,2012,12
2630033,4717960,Electric - Grid,22880.0,kWh (thousand Watt-hours),2449.0,2013,01
2630033,4717960,Electric - Grid,22560.0,kWh (thousand Watt-hours),2438.0,2013,02
2630033,4717960,Electric - Grid,15840.0,kWh (thousand Watt-hours),1745.0,2013,03
2630033,4717960,Electric - Grid,11040.0,kWh (thousand Watt-hours),1249.0,2013,04
2630033,4717960,Electric - Grid,14240.0,kWh (thousand Watt-hours),1590.0,2013,05
2630033,4717960,Electric - Grid,10320.0,kWh (thousand Watt-hours),1142.0,2013,06
2630033,4717960,Electric - Grid,11600.0,kWh (thousand Watt-hours),1388.0,2013,07
2630033,4717960,Electric - Grid,11120.0,kWh (thousand Watt-hours),1330.0,2013,08
2630033,4717960,Electric - Grid,14880.0,kWh (thousand Watt-hours),1740.0,2013,09
2630033,4717960,Electric - Grid,14960.0,kWh (thousand Watt-hours),1740.0,2013,10
2630033,4717960,Electric - Grid,16800.0,kWh (thousand Watt-hours),1980.0,2013,11
2630033,4717960,Electric - Grid,22880.0,kWh (thousand Watt-hours),2680.0,2013,12
2630033,4717960,Electric - Grid,25040.0,kWh (thousand Watt-hours),2845.0,2014,01
2630033,4717960,Electric - Grid,19120.0,kWh (thousand Watt-hours),2303.0,2014,02
2630033,4717960,Electric - Grid,18880.0,kWh (thousand Watt-hours),2305.0,2014,03
2630033,4717960,Electric - Grid,16160.0,kWh (thousand Watt-hours),2034.0,2014,05
2630033,4717960,Electric - Grid,13120.0,kWh (thousand Watt-hours),1694.0,2014,05
2630033,4717960,Electric - Grid,13760.0,kWh (thousand Watt-hours),1705.0,2014,06
2630033,4717960,Electric - Grid,14480.0,kWh (thousand Watt-hours),1744.0,2014,07
2630033,4717960,Electric - Grid,18960.0,kWh (thousand Watt-hours),2092.0,2014,08
2630033,4717960,Electric - Grid,14000.0,kWh (thousand Watt-hours),1643.0,2014,09
2630033,4717960,Electric - Grid,14560.0,kWh (thousand Watt-hours),1708.0,2014,10
2630033,4717960,Electric - Grid,21760.0,kWh (thousand Watt-hours),2562.0,2014,11
2630033,4717960,Electric - Grid,17680.0,kWh (thousand Watt-hours),2201.0,2014,12
2630033,4717960,Electric - Grid,24480.0,kWh (thousand Watt-hours),2928.0,2015,01
2630033,4717960,Electric - Grid,22400.0,kWh (thousand Watt-hours),2852.0,2015,02
2630033,4717960,Electric - Grid,16080.0,kWh (thousand Watt-hours),2018.0,2015,03
2630033,4717960,Electric - Grid,13600.0,kWh (thousand Watt-hours),1737.0,2015,04
2630033,4717960,Electric - Grid,10480.0,kWh (thousand Watt-hours),1412.0,2015,05
2630033,4717960,Electric - Grid,12240.0,kWh (thousand Watt-hours),1550.0,2015,06
