Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1974208,5883451,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1974208,5883451,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1974208,5883451,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1974208,5883451,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1974208,5883451,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1974208,5883451,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1974208,5883451,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1974208,5883451,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,145.0,2006,10
1974208,5883451,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,160.0,2006,11
1974208,5883451,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,177.0,2006,12
1974208,5883451,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,155.0,2007,01
1974208,5883451,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,147.0,2007,02
1974208,5883451,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,170.0,2007,03
1974208,5883451,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,184.0,2007,04
1974208,5883451,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,295.0,2007,05
1974208,5883451,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,170.0,2007,06
1974208,5883451,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,243.0,2007,07
1974208,5883451,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,309.0,2007,08
1974208,5883451,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,192.0,2007,09
1974208,5883451,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,194.0,2007,10
1974208,5883451,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,142.0,2007,11
1974208,5883451,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,132.0,2007,12
1974208,5883451,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,187.0,2008,01
1974208,5883451,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,163.0,2008,02
1974208,5883451,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,155.0,2008,03
1974208,5883451,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,227.0,2008,04
1974208,5883451,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,243.0,2008,05
1974208,5883451,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,212.0,2008,06
1974208,5883451,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,267.0,2008,07
1974208,5883451,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,211.0,2008,08
1974208,5883451,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,267.0,2008,09
1974208,5883451,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,325.0,2008,10
1974208,5883451,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,197.0,2008,11
1974208,5883451,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,135.0,2008,12
1974208,5883451,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,175.0,2009,01
1974208,5883451,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,224.0,2009,02
1974208,5883451,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,272.0,2009,03
1974208,5883451,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,288.0,2009,04
1974208,5883451,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,386.0,2009,05
1974208,5883451,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,329.0,2009,06
1974208,5883451,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,329.0,2009,07
1974208,5883451,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,426.0,2009,08
1974208,5883451,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,329.0,2009,09
1974208,5883451,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,202.0,2009,10
1974208,5883451,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,145.0,2009,11
1974208,5883451,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,137.0,2009,12
1974208,5883451,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,178.0,2010,01
1974208,5883451,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,154.0,2010,02
1974208,5883451,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,185.0,2010,03
1974208,5883451,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,282.0,2010,04
1974208,5883451,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,314.0,2010,05
1974208,5883451,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,387.0,2010,06
1974208,5883451,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,492.0,2010,07
1974208,5883451,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,436.0,2010,08
1974208,5883451,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,395.0,2010,10
1974208,5883451,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,186.0,2010,11
1974208,5883451,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,194.0,2010,12
1974208,5883451,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,171.0,2011,01
1974208,5883451,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,244.0,2011,02
1974208,5883451,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,213.0,2011,03
1974208,5883451,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,188.0,2011,04
1974208,5883451,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,188.0,2011,05
1974208,5883451,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,245.0,2011,06
1974208,5883451,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,351.0,2011,07
1974208,5883451,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,261.0,2011,08
1974208,5883451,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,506.0,2011,09
1974208,5883451,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,179.0,2011,10
1974208,5883451,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,179.0,2011,11
1974208,5883451,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,204.0,2011,12
1974208,5883451,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,174.0,2012,01
1974208,5883451,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,233.0,2012,02
1974208,5883451,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,191.0,2012,03
1974208,5883451,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,149.0,2012,04
1974208,5883451,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,166.0,2012,05
1974208,5883451,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,191.0,2012,06
1974208,5883451,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,165.0,2012,07
1974208,5883451,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,166.0,2012,08
1974208,5883451,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,165.0,2012,09
1974208,5883451,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,174.0,2012,10
1974208,5883451,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,149.0,2012,11
1974208,5883451,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,149.0,2012,12
1974208,5883451,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,149.0,2013,01
1974208,5883451,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,208.0,2013,02
1974208,5883451,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,208.0,2013,03
1974208,5883451,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,191.0,2013,04
1974208,5883451,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,208.0,2013,05
1974208,5883451,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,182.0,2013,06
1974208,5883451,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,191.0,2013,07
1974208,5883451,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,182.0,2013,08
1974208,5883451,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,250.0,2013,09
1974208,5883451,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,157.0,2013,10
1974208,5883451,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,174.0,2013,11
1974208,5883451,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,208.0,2013,12
1974208,5883451,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,225.0,2014,01
1974208,5883451,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,284.0,2014,02
1974208,5883451,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,199.0,2014,03
1974208,5883451,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,174.0,2014,04
1974208,5883451,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,233.0,2014,05
1974208,5883451,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,149.0,2014,06
1974208,5883451,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,132.0,2014,07
1974208,5883451,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,157.0,2014,08
1974208,5883451,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,132.0,2014,09
1974208,5883451,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,208.0,2014,10
1974208,5883451,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,150.0,2014,11
1974208,5883451,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,149.0,2014,12
1974208,5883451,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,132.0,2015,01
1974208,5883451,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,166.0,2015,02
1974208,5883451,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,107.0,2015,03
1974208,5883451,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,200.0,2015,04
1974208,5883451,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,158.0,2015,05
1974208,5883451,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,141.0,2015,06
1974208,5883451,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,192.0,2015,07
