Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630240,4718719,Electric - Grid,74880.0,kWh (thousand Watt-hours),4068.0,2007,02
2630240,4718719,Electric - Grid,60480.0,kWh (thousand Watt-hours),3592.0,2007,03
2630240,4718719,Electric - Grid,69120.0,kWh (thousand Watt-hours),4318.0,2007,04
2630240,4718719,Electric - Grid,92640.0,kWh (thousand Watt-hours),5479.0,2007,05
2630240,4718719,Electric - Grid,94880.0,kWh (thousand Watt-hours),5792.0,2007,06
2630240,4718719,Electric - Grid,100320.0,kWh (thousand Watt-hours),6052.0,2007,07
2630240,4718719,Electric - Grid,90720.0,kWh (thousand Watt-hours),5355.0,2007,08
2630240,4718719,Electric - Grid,74720.0,kWh (thousand Watt-hours),4609.0,2007,09
2630240,4718719,Electric - Grid,66240.0,kWh (thousand Watt-hours),3787.0,2007,10
2630240,4718719,Electric - Grid,57450.0,kWh (thousand Watt-hours),3447.0,2007,11
2630240,4718719,Electric - Grid,62240.0,kWh (thousand Watt-hours),3577.0,2007,12
2630240,4718719,Electric - Grid,71520.0,kWh (thousand Watt-hours),3914.0,2008,01
2630240,4718719,Electric - Grid,73280.0,kWh (thousand Watt-hours),4004.0,2008,02
2630240,4718719,Electric - Grid,56480.0,kWh (thousand Watt-hours),3414.0,2008,03
2630240,4718719,Electric - Grid,50560.0,kWh (thousand Watt-hours),3118.0,2008,04
2630240,4718719,Electric - Grid,75200.0,kWh (thousand Watt-hours),4802.0,2008,05
2630240,4718719,Electric - Grid,84960.0,kWh (thousand Watt-hours),5040.0,2008,06
2630240,4718719,Electric - Grid,61280.0,kWh (thousand Watt-hours),3770.0,2008,07
2630240,4718719,Electric - Grid,84480.0,kWh (thousand Watt-hours),5462.0,2008,08
2630240,4718719,Electric - Grid,56480.0,kWh (thousand Watt-hours),3369.0,2008,09
2630240,4718719,Electric - Grid,60480.0,kWh (thousand Watt-hours),3549.0,2008,10
2630240,4718719,Electric - Grid,56160.0,kWh (thousand Watt-hours),3332.0,2008,11
2630240,4718719,Electric - Grid,67520.0,kWh (thousand Watt-hours),3861.0,2008,12
2630240,4718719,Electric - Grid,59680.0,kWh (thousand Watt-hours),4087.0,2009,01
2630240,4718719,Electric - Grid,69600.0,kWh (thousand Watt-hours),4432.0,2009,02
2630240,4718719,Electric - Grid,70880.0,kWh (thousand Watt-hours),4515.0,2009,03
2630240,4718719,Electric - Grid,68000.0,kWh (thousand Watt-hours),4785.0,2009,04
2630240,4718719,Electric - Grid,72000.0,kWh (thousand Watt-hours),4866.0,2009,05
2630240,4718719,Electric - Grid,74880.0,kWh (thousand Watt-hours),5270.0,2009,06
2630240,4718719,Electric - Grid,71520.0,kWh (thousand Watt-hours),5174.0,2009,07
2630240,4718719,Electric - Grid,68800.0,kWh (thousand Watt-hours),5144.0,2009,08
2630240,4718719,Electric - Grid,52640.0,kWh (thousand Watt-hours),4075.0,2009,09
2630240,4718719,Electric - Grid,45600.0,kWh (thousand Watt-hours),3267.0,2009,10
2630240,4718719,Electric - Grid,59840.0,kWh (thousand Watt-hours),4011.0,2009,11
2630240,4718719,Electric - Grid,75200.0,kWh (thousand Watt-hours),5645.0,2009,12
2630240,4718719,Electric - Grid,63680.0,kWh (thousand Watt-hours),4434.0,2010,01
2630240,4718719,Electric - Grid,57920.0,kWh (thousand Watt-hours),4503.0,2010,02
2630240,4718719,Electric - Grid,50880.0,kWh (thousand Watt-hours),4815.0,2010,03
2630240,4718719,Electric - Grid,29120.0,kWh (thousand Watt-hours),3657.0,2010,04
2630240,4718719,Electric - Grid,100320.0,kWh (thousand Watt-hours),7094.0,2010,05
2630240,4718719,Electric - Grid,77920.0,kWh (thousand Watt-hours),6333.0,2010,06
2630240,4718719,Electric - Grid,80000.0,kWh (thousand Watt-hours),6528.0,2010,07
2630240,4718719,Electric - Grid,66400.0,kWh (thousand Watt-hours),5831.0,2010,08
2630240,4718719,Electric - Grid,51200.0,kWh (thousand Watt-hours),5177.0,2010,09
2630240,4718719,Electric - Grid,51200.0,kWh (thousand Watt-hours),5177.0,2010,10
2630240,4718719,Electric - Grid,49760.0,kWh (thousand Watt-hours),4352.0,2010,11
2630240,4718719,Electric - Grid,60800.0,kWh (thousand Watt-hours),4752.0,2010,12
2630240,4718719,Electric - Grid,59680.0,kWh (thousand Watt-hours),4413.0,2011,01
2630240,4718719,Electric - Grid,61920.0,kWh (thousand Watt-hours),4920.0,2011,02
2630240,4718719,Electric - Grid,52480.0,kWh (thousand Watt-hours),4453.0,2011,03
2630240,4718719,Electric - Grid,53280.0,kWh (thousand Watt-hours),4665.0,2011,04
2630240,4718719,Electric - Grid,52640.0,kWh (thousand Watt-hours),5065.0,2011,05
2630240,4718719,Electric - Grid,76640.0,kWh (thousand Watt-hours),6357.0,2011,06
2630240,4718719,Electric - Grid,81280.0,kWh (thousand Watt-hours),6545.0,2011,07
2630240,4718719,Electric - Grid,85760.0,kWh (thousand Watt-hours),6834.0,2011,08
2630240,4718719,Electric - Grid,68320.0,kWh (thousand Watt-hours),5443.0,2011,09
2630240,4718719,Electric - Grid,57440.0,kWh (thousand Watt-hours),4643.0,2011,10
2630240,4718719,Electric - Grid,51520.0,kWh (thousand Watt-hours),4921.0,2011,11
2630240,4718719,Electric - Grid,53280.0,kWh (thousand Watt-hours),4436.0,2011,12
2630240,4718719,Electric - Grid,68000.0,kWh (thousand Watt-hours),5629.0,2012,01
2630240,4718719,Electric - Grid,53920.0,kWh (thousand Watt-hours),4546.0,2012,02
2630240,4718719,Electric - Grid,50240.0,kWh (thousand Watt-hours),4751.0,2012,03
2630240,4718719,Electric - Grid,58560.0,kWh (thousand Watt-hours),5168.0,2012,04
2630240,4718719,Electric - Grid,57600.0,kWh (thousand Watt-hours),5129.0,2012,05
2630240,4718719,Electric - Grid,71200.0,kWh (thousand Watt-hours),6155.0,2012,06
2630240,4718719,Electric - Grid,60480.0,kWh (thousand Watt-hours),5688.0,2012,07
2630240,4718719,Electric - Grid,88800.0,kWh (thousand Watt-hours),6919.0,2012,08
2630240,4718719,Electric - Grid,75680.0,kWh (thousand Watt-hours),6079.0,2012,09
2630240,4718719,Electric - Grid,65120.0,kWh (thousand Watt-hours),3629.0,2012,10
2630240,4718719,Electric - Grid,52640.0,kWh (thousand Watt-hours),4589.0,2012,11
2630240,4718719,Electric - Grid,62400.0,kWh (thousand Watt-hours),5132.0,2012,12
2630240,4718719,Electric - Grid,67840.0,kWh (thousand Watt-hours),4771.0,2013,01
2630240,4718719,Electric - Grid,51040.0,kWh (thousand Watt-hours),3956.0,2013,02
2630240,4718719,Electric - Grid,51200.0,kWh (thousand Watt-hours),3956.0,2013,03
2630240,4718719,Electric - Grid,65280.0,kWh (thousand Watt-hours),5190.0,2013,04
2630240,4718719,Electric - Grid,53760.0,kWh (thousand Watt-hours),4624.0,2013,05
2630240,4718719,Electric - Grid,62560.0,kWh (thousand Watt-hours),5484.0,2013,06
2630240,4718719,Electric - Grid,73760.0,kWh (thousand Watt-hours),5869.0,2013,07
2630240,4718719,Electric - Grid,69920.0,kWh (thousand Watt-hours),5887.0,2013,08
2630240,4718719,Electric - Grid,60800.0,kWh (thousand Watt-hours),5160.0,2013,10
2630240,4718719,Electric - Grid,60160.0,kWh (thousand Watt-hours),4605.0,2013,11
2630240,4718719,Electric - Grid,41920.0,kWh (thousand Watt-hours),4612.0,2013,12
2630240,4718719,Electric - Grid,61920.0,kWh (thousand Watt-hours),4461.0,2014,01
2630240,4718719,Electric - Grid,60640.0,kWh (thousand Watt-hours),4394.0,2014,02
2630240,4718719,Electric - Grid,57280.0,kWh (thousand Watt-hours),4538.0,2014,03
2630240,4718719,Electric - Grid,53440.0,kWh (thousand Watt-hours),4666.0,2014,04
2630240,4718719,Electric - Grid,59520.0,kWh (thousand Watt-hours),4522.0,2014,05
2630240,4718719,Electric - Grid,61920.0,kWh (thousand Watt-hours),5328.0,2014,06
2630240,4718719,Electric - Grid,73280.0,kWh (thousand Watt-hours),5998.0,2014,07
2630240,4718719,Electric - Grid,60960.0,kWh (thousand Watt-hours),5031.0,2014,08
2630240,4718719,Electric - Grid,64160.0,kWh (thousand Watt-hours),5132.0,2014,09
2630240,4718719,Electric - Grid,50080.0,kWh (thousand Watt-hours),4445.0,2014,10
2630240,4718719,Electric - Grid,51520.0,kWh (thousand Watt-hours),4623.0,2014,11
2630240,4718719,Electric - Grid,52160.0,kWh (thousand Watt-hours),4015.0,2014,12
2630240,4718719,Electric - Grid,62720.0,kWh (thousand Watt-hours),4475.0,2015,01
2630240,4718719,Electric - Grid,53440.0,kWh (thousand Watt-hours),4034.0,2015,02
2630240,4718719,Electric - Grid,61280.0,kWh (thousand Watt-hours),4717.0,2015,03
2630240,4718719,Electric - Grid,50560.0,kWh (thousand Watt-hours),5163.0,2015,04
2630240,4718719,Electric - Grid,52320.0,kWh (thousand Watt-hours),5107.0,2015,05
2630240,4718719,Electric - Grid,56000.0,kWh (thousand Watt-hours),5575.0,2015,06
2630240,4718719,Electric - Grid,67520.0,kWh (thousand Watt-hours),6365.0,2015,07
